trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
17,X,X,F,1,0.730706953439914,0.7360196042254982,0.40216677383614896,0.40555595884568835,87
18,X,X,D,1,0.7374318212085973,0.7095709313018219,0.37380042771792793,0.38254751997944747,87
19,X,Y,J,0,0.7133232861176098,0.7034526466242274,0.3499375013652484,0.4058854109851942,87
0,X,X,D,1,0.602543372466006,0.6572485558194091,0.5321741872279347,0.6128838164197333,88
1,Y,Y,J,1,0.6012815790265131,0.6564762526413002,0.5612709843328028,0.6769571027349215,88
2,X,Y,K,1,0.6461338417746845,0.6366603645769925,0.5496152059136653,0.6647436862780685,88
3,X,X,D,1,0.6653098540800332,0.6717248692487183,0.5502201890568407,0.6675675730850192,88
4,X,X,D,0,0.6611956872458681,0.6609233819704079,0.5902282860367264,0.6571180200239587,88
5,X,X,D,1,0.685915294725011,0.6525222421604414,0.6257161009180988,0.668078744910881,88
6,Y,Y,K,0,0.7309863072291248,0.6254186294417086,0.6101332745298146,0.6566762438784869,88
7,X,Y,J,1,0.7293068709116911,0.6670363372530339,0.6257540864774436,0.6536831625704066,88
8,Y,X,D,1,0.75,0.673564960189852,0.647081462787463,0.6362211801277678,88
9,X,X,F,1,0.75,0.6711765152729084,0.6302838265977347,0.6319638669347611,88
10,X,Y,K,1,0.7295887463530739,0.6382840624631815,0.6543338929800403,0.631491861584997,88
11,Y,X,D,1,0.75,0.619719317625939,0.6836045696643236,0.6140025290449821,88
12,X,X,D,0,0.7480521083701358,0.6552321510246941,0.6780064151670103,0.5925917115088775,88
13,Y,Y,J,0,0.75,0.6571773779241342,0.6540728580360776,0.5883950487831076,88
14,X,X,F,1,0.75,0.611601459810751,0.6485153617942011,0.6027292822687795,88
15,X,X,F,1,0.719794820443714,0.6103505637938867,0.6563879219976757,0.6422343469189985,88
16,X,X,D,1,0.696506985421591,0.5982169594431938,0.653348812198733,0.6528760955833403,88
17,Y,X,D,1,0.6815408375998467,0.5626696288829809,0.6501913520475683,0.6369884863520796,88
18,X,X,D,1,0.6860914490536758,0.5617219382864023,0.6347720099447226,0.6680062770979237,88
19,X,Y,K,0,0.7205760423481847,0.5579168003011828,0.6771893283214174,0.7051847939218047,88
0,X,Y,K,1,0.3326016426504989,0.352168790994149,0.2728996592322914,0.6724159751385673,89
1,X,X,D,0,0.3215955830385684,0.32061360155905777,0.2682330240108341,0.6448133320330004,89
2,X,X,D,0,0.31196392254521,0.3146100280557573,0.27716288289465973,0.5903330561019279,89
3,X,Y,K,1,0.3091313055277305,0.27700017420628104,0.27507337336605586,0.5696642296783463,89
4,X,X,D,0,0.2825013227721045,0.2925643911334206,0.2998207455665626,0.541771207496978,89
5,X,X,F,1,0.2890935475286984,0.30784133136646835,0.30959832028194306,0.5669073913258139,89
6,Y,Y,K,0,0.2890002804011012,0.30599401872775905,0.34815166267328373,0.5362064487665488,89
7,Y,X,D,0,0.2661942508539449,0.2826561710566808,0.3637882179058168,0.5273654696342062,89
8,X,X,F,0,0.27083473656101986,0.25,0.40733895657364444,0.5472040781654274,89
9,X,X,D,1,0.25,0.25,0.4160532142842347,0.5502492071905299,89
10,Y,X,D,0,0.25957374554445367,0.26242916736709926,0.39083196171293544,0.5405443655857978,89
11,X,X,D,1,0.2770681958502167,0.25821647558327243,0.42019982580859105,0.517531363224401,89
12,X,X,D,0,0.25,0.2947387051670477,0.43304999125912647,0.4968820358364149,89
13,X,X,F,0,0.25,0.2840761241077436,0.4145436869683342,0.48417193950639187,89
14,X,X,F,1,0.25,0.2709425937421153,0.39789301057560467,0.4775172861142279,89
15,Y,Y,K,0,0.2870624142487133,0.28739542408494023,0.33457189649795926,0.481933557197196,89
16,X,Y,J,0,0.34354106710188,0.3049010877104388,0.3161544652911556,0.4709638430005536,89
17,X,X,F,1,0.3645412204930983,0.2696346903716743,0.32417993834025216,0.47009034223887247,89
18,X,X,D,0,0.3097267866479248,0.25,0.32450613941503326,0.47219492897914533,89
19,X,X,D,0,0.3395126566437654,0.25,0.2871724016029934,0.46564848972217315,89
0,Y,Y,K,0,0.7496547951069679,0.4133086148429786,0.2889453969880567,0.606553299498821,90
1,Y,Y,K,1,0.7314825596186654,0.41360032512499245,0.27700380934385266,0.614994469458401,90
2,Y,Y,K,1,0.7436465572038793,0.4390594734817741,0.3084302222118764,0.6259631488267894,90
3,Y,Y,K,0,0.7110892742565832,0.4405116814746986,0.33078937375832584,0.5715080855052223,90
4,X,X,F,1,0.6748585165193186,0.444210796111876,0.34901848985869477,0.5991683722847507,90
5,Y,Y,K,1,0.6763172388361779,0.5025131620992044,0.3596665769253659,0.6033284906623126,90
6,X,X,F,1,0.6573840536726756,0.4707254326018485,0.3034642649437223,0.5912296673377689,90
7,X,Y,K,1,0.6562894539808828,0.457913918505367,0.33319686029488216,0.5904443213232777,90
8,Y,Y,K,0,0.6730396552171419,0.47179110466943963,0.3438597025124879,0.5938150691339762,90
9,X,X,F,0,0.7267671455411273,0.5488525058955572,0.3558250487033172,0.5565132616519899,90
10,X,X,F,1,0.6921665228994928,0.5827294962027079,0.32039837026954493,0.5697338545755923,90
11,X,X,F,1,0.6818009926616929,0.5762722378739925,0.3107552161076536,0.552888288476238,90
12,X,X,F,1,0.7067573517832035,0.5749237010323655,0.29288320989243793,0.5392715106394305,90
13,Y,X,F,1,0.75,0.5737014683811674,0.3005220235820089,0.505326918081445,90
14,X,X,F,1,0.734780609480895,0.6398902543550882,0.3409062483610812,0.5215054018370877,90
15,X,X,D,1,0.6817624448634532,0.6307195120191891,0.34583612550669934,0.5458474239130137,90
16,X,Y,K,0,0.6417780539827757,0.6441190314512707,0.3563035823694393,0.4907060431129394,90
17,Y,Y,K,1,0.6532160478497322,0.635059383023439,0.38955073881790464,0.501109102723187,90
18,X,X,F,0,0.6760093800344932,0.659628974853877,0.41076002839613013,0.48548864546733966,90
19,X,X,F,1,0.6576378220432813,0.6351130337865956,0.41871803941445146,0.4643400267114458,90
0,Y,X,F,1,0.35796349644848807,0.5252182122483617,0.7035286646542218,0.735606862157723,91
1,Y,Y,K,1,0.3684768574964687,0.5233531513968269,0.7131911210002798,0.7351470089121883,91
2,X,X,D,0,0.35037888957173635,0.5011533227287084,0.7145484549640794,0.7033801236207075,91
3,Y,Y,K,1,0.3414845167301805,0.5342656423112654,0.6988224649113131,0.7226552968706593,91
4,Y,X,F,0,0.3362540136310541,0.556818104915567,0.6783969257002456,0.75,91
5,X,X,F,1,0.3886863005952898,0.5464334101026809,0.674109136847344,0.7384247784629261,91
6,X,Y,K,1,0.3916398912228746,0.5439129444579835,0.6971353773190443,0.7178654496976994,91
7,Y,X,F,1,0.40952627952455467,0.519783769879989,0.69824730880246,0.7166641413390222,91
8,Y,Y,K,1,0.39136755670390844,0.5448444967934221,0.6662613450317697,0.6994189207670041,91
9,Y,Y,J,1,0.43092631912296914,0.5254167583695117,0.6800769357711111,0.7270549312412931,91
10,X,X,F,1,0.44202087315512106,0.5512862201559635,0.7023993919635201,0.7210714484471831,91
11,Y,Y,K,1,0.42670584657456256,0.5522018667510917,0.7385839193976549,0.7264521959896283,91
12,X,X,F,1,0.42337111996718496,0.5568064942575939,0.75,0.7228037106320198,91
13,Y,Y,K,0,0.41729716546297396,0.5636141347178386,0.75,0.6932501652214299,91
14,Y,X,F,1,0.4201825880357402,0.5358036934826663,0.75,0.7240590337293433,91
15,Y,X,F,1,0.4166591365266162,0.4988580387600283,0.7466306134442722,0.7446002720414564,91
16,X,X,F,0,0.41918616050929447,0.5002760863010849,0.7336904720901568,0.75,91
17,Y,Y,K,1,0.37664690603500905,0.48413069582892077,0.7059686464556666,0.7270576682182518,91
18,X,X,F,0,0.41145209765624535,0.469189601726484,0.6944108642427318,0.7123120184724451,91
19,Y,Y,J,0,0.43493124091612445,0.46028379594149904,0.7083118175448676,0.7025699830338461,91
0,X,Y,K,0,0.49325013270011503,0.32404866470336396,0.2665068287887587,0.6426729687753545,92
1,X,X,D,1,0.48572637070292696,0.34168485478204536,0.30352165422130967,0.6184571922317326,92
2,X,Y,K,1,0.46345327442874834,0.3250124321896094,0.2730532651006403,0.6848269024069641,92
3,X,X,D,1,0.4708082762760954,0.3517579311968822,0.262801717768737,0.6898526056714,92
4,X,Y,K,1,0.47838866654413553,0.34829425189283614,0.3048367950336696,0.6653776767360235,92
5,X,Y,K,1,0.47088451476683535,0.3309259702846699,0.2671141054501255,0.6639840331028385,92
6,Y,Y,K,1,0.45527529862528815,0.3357962341106308,0.25156262313675354,0.6508752813945505,92
7,X,X,D,1,0.4279782479206637,0.3858968249529033,0.25,0.6296465632656546,92
8,X,X,F,0,0.42222878650109624,0.3910062073122712,0.25,0.6277339124449783,92
9,X,Y,K,1,0.4389384479628841,0.40069157563964297,0.2605076104169532,0.6103361385898813,92
10,Y,X,F,0,0.40964120942984295,0.38770913119412936,0.25311030198184586,0.5852052967712394,92
11,X,Y,J,0,0.43174351474171285,0.4237375810680494,0.2631126737010097,0.5933189962716597,92
12,Y,X,D,1,0.3920655995042678,0.4215983336025318,0.25,0.5841606115237185,92
13,Y,Y,K,1,0.37410837298913224,0.4204999337437667,0.2581391126310629,0.5601832196086165,92
14,Y,X,D,0,0.36365878178627026,0.424791745717454,0.25,0.5545759110821624,92
15,X,X,D,0,0.352993731770287,0.39890248551550156,0.25,0.5477530300391894,92
16,X,X,D,0,0.34576467913497066,0.4037552614592883,0.27334240215563077,0.5646940085149713,92
17,Y,Y,J,0,0.3495548921144096,0.4404785833943701,0.2537208170681369,0.5424180304535972,92
18,X,Y,K,1,0.31381293329767046,0.4628415062600175,0.25,0.5436013906241447,92
19,X,X,F,1,0.3423642600502477,0.494489043639903,0.25073718756985275,0.5194412799059493,92
