run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
213,18,X,X,D,0,0.43468437164331436,0.7037591400521083,0.30203097777265375,0.5929889305381003
213,19,X,X,D,0,0.42650980038439074,0.7186889295919998,0.27141288075626513,0.6041956673670051
214,0,X,X,D,1,0.7032573610354284,0.6874875042804068,0.37773270635933914,0.37628910302563995
214,1,X,X,D,1,0.705520908562117,0.6851365865568259,0.4163588364342289,0.3311045162194996
214,2,X,X,D,1,0.6867301038485123,0.7291721532705137,0.3837141344750687,0.35381359292583425
214,3,X,Y,J,0,0.7145037026974081,0.75,0.3640879280634866,0.35487978233883954
214,4,X,X,D,1,0.7327860429189955,0.75,0.34884475252182656,0.31421625003211096
214,5,X,X,D,0,0.729156778440174,0.75,0.3307375383120598,0.2960355247013927
214,6,X,X,D,1,0.7294495409527689,0.75,0.32740850154440326,0.30672230196434985
214,7,X,X,D,1,0.75,0.75,0.3293773754992046,0.31985099392133703
214,8,X,X,D,1,0.737205434279677,0.75,0.3353932073075154,0.3482176646977801
214,9,X,X,D,0,0.7076380863274119,0.75,0.32807295601822273,0.4069048050025129
214,10,X,Y,J,0,0.7206596344338811,0.75,0.32482032991442533,0.35685562140379407
214,11,X,Y,J,0,0.6626288035070428,0.7079666648048246,0.3708445271888279,0.3169821779521358
214,12,X,Y,J,1,0.6603961923680481,0.6959067819507886,0.3745944062135227,0.3111884509418863
214,13,X,X,D,0,0.664106273024284,0.6638963393525048,0.4026618537377479,0.30334111029674526
214,14,X,X,D,1,0.6033525218612326,0.6594844192872352,0.3927163899367304,0.3067675507294301
214,15,X,X,D,1,0.624060298627895,0.6671668375537625,0.3969524116179469,0.2963626022795775
214,16,X,Y,J,0,0.6329752425084786,0.6811403108649869,0.373703564320953,0.2913478806731988
214,17,X,X,D,1,0.6219486465700713,0.6673947973655744,0.39193274915436577,0.31294469857597573
214,18,X,Y,J,1,0.6571970841208873,0.6211518658432205,0.4123724666482684,0.28360367200838443
214,19,X,Y,J,1,0.6668715712554183,0.5999332432577336,0.40008798440716226,0.29696216727838176
215,0,X,X,D,0,0.4911606637842757,0.27371159195305683,0.3001522307803343,0.533261106136664
215,1,X,Y,J,1,0.5095809777599497,0.25523564885357225,0.325086321293964,0.5498674198202035
215,2,X,Y,J,0,0.5309282459654446,0.2893211580514554,0.29934134677797736,0.5750347079078404
215,3,X,X,D,1,0.5412174044177598,0.2841078279756952,0.31784767884860676,0.5980964221248923
215,4,X,Y,J,1,0.5325858313498377,0.29600371413557824,0.3470827176943659,0.5753465562224619
215,5,X,X,D,0,0.5268470162513618,0.28163720152228133,0.3891990013052312,0.5997780799276331
215,6,X,X,D,0,0.49424259424394423,0.28512421026838064,0.41162652597218075,0.6365230980005553
215,7,X,X,D,1,0.4802239185990486,0.27572858589693794,0.44248979929002685,0.6560854484363382
215,8,X,X,D,0,0.5164775448846667,0.2695740538289507,0.4021702418472053,0.62866522808746
215,9,X,X,D,1,0.4916466707062544,0.25,0.38554221850674275,0.6225086306225417
215,10,X,X,D,0,0.5013933775402841,0.25,0.4387006519344722,0.647093779408075
215,11,X,X,D,0,0.4879190999600843,0.27085493984740827,0.42910959147311584,0.6276844495787042
215,12,X,X,D,0,0.5127464778510914,0.28084341861813483,0.4279933382399594,0.5930324895636568
215,13,X,Y,J,0,0.4624123274924278,0.2841630380880467,0.38745449365361084,0.6165347902491178
215,14,X,X,D,0,0.4630795550533731,0.3267226384618977,0.3968724464847203,0.617512085452465
215,15,X,X,D,0,0.48867920963960343,0.37149585343614266,0.3607423546172653,0.5797603096442566
215,16,X,X,D,1,0.46891224324071257,0.39757610365707885,0.31665659964502985,0.5671562863003475
215,17,X,X,D,0,0.49319304981848744,0.43553837736510354,0.34216178619441195,0.5748720937153916
215,18,X,X,D,0,0.49779578892646764,0.41646089081753224,0.3997597392270757,0.5812277960841898
215,19,X,X,D,0,0.5359697457334573,0.42230263448493993,0.4178091650414633,0.6112769038073809
216,0,X,Y,J,1,0.2612442650908517,0.6875343052396113,0.5840275381783431,0.274471422015697
216,1,X,Y,J,1,0.25,0.6938792399388803,0.5912176624374144,0.28427840569997037
216,2,X,X,D,0,0.25,0.6836954155425009,0.6019073629916122,0.31341666580154126
216,3,X,X,D,0,0.26312827350535156,0.6691191298010384,0.5831566683123457,0.29758106174462423
216,4,X,Y,J,0,0.25,0.689352573930717,0.5754358663277342,0.3277107062233565
216,5,X,Y,J,1,0.2830499108896353,0.7255872312457179,0.5321170473675457,0.28372825168273447
216,6,Y,Y,J,0,0.2954234956590191,0.723968749898575,0.5140476581382968,0.2900693835899806
216,7,X,Y,J,1,0.3234588877057043,0.6962866935177231,0.514515377989258,0.26649058748103027
216,8,X,Y,J,0,0.3606864701473711,0.7035148862896193,0.5041415742097202,0.2726593726710454
216,9,X,X,D,1,0.41278636656020534,0.7307811162637902,0.4990632194732306,0.2714491531984469
216,10,X,X,D,1,0.4931825932219837,0.6916690842634875,0.524863849943618,0.25
216,11,X,X,D,1,0.4907181089681256,0.7273304132071935,0.5234122332485145,0.25
216,12,X,Y,J,1,0.5259654960413297,0.7273740984844204,0.5103468835765983,0.25152333542527844
216,13,X,X,D,0,0.46029365935218386,0.7340790570183463,0.514776857060478,0.25505392606042765
216,14,X,X,D,0,0.4922174173721369,0.6982416886097144,0.5189527767557459,0.26684441588425983
216,15,X,X,D,1,0.4940302265939245,0.6823954050496532,0.5256505247729806,0.25
216,16,X,X,D,1,0.55118156136962,0.6687154966360204,0.5927411828085455,0.25
216,17,X,X,D,0,0.5678076746950177,0.6375148288973537,0.6010073345066357,0.25
216,18,X,X,D,1,0.5899028365221687,0.6218026976163692,0.598973610327557,0.25
216,19,X,X,D,1,0.5975452864174935,0.629586518295057,0.6126681063859751,0.25
217,0,X,X,D,0,0.253881154095977,0.43165604299259275,0.47117711947413315,0.32466989845812644
217,1,X,X,D,0,0.25,0.40368343071954893,0.4223283534582952,0.33616016199917853
217,2,X,Y,J,1,0.29406183114940265,0.4031823204394351,0.44967849805395976,0.3033376168907256
217,3,X,Y,J,1,0.25,0.4072229213035478,0.4461215134938249,0.30535967654756524
217,4,X,Y,J,0,0.25,0.37564559554148624,0.46577007249780256,0.2868195764957743
217,5,X,X,D,0,0.2721679121278917,0.37670550486880117,0.4888633271618739,0.2977017798646933
217,6,X,X,D,1,0.2789223541056179,0.361380544875944,0.491886084490507,0.3101980241839053
217,7,X,X,D,0,0.2724491646109788,0.3842010407069779,0.4958995843636065,0.32713880501848425
217,8,X,X,D,0,0.2958401586384529,0.3544761723931722,0.47545354540841905,0.27187055494256485
217,9,X,X,D,0,0.27972076481707586,0.38200300594157444,0.43494929915874586,0.26820605394875296
217,10,X,Y,J,0,0.3128278685957122,0.36290660849778517,0.43483727785837756,0.32971692874598746
217,11,X,X,D,1,0.3488135160142674,0.38374460644932673,0.4668652427188469,0.31650472973487165
217,12,X,X,D,1,0.3650310931097623,0.37781322871119283,0.4575156291476328,0.3058149245663893
217,13,X,Y,J,0,0.39234997240845376,0.3827320314633774,0.43809264781455953,0.2893493044785057
217,14,X,X,D,0,0.4623082587983828,0.40092428777981287,0.4455841638101903,0.2993085371464988
217,15,X,X,D,0,0.5162382176817368,0.4037452193672605,0.44785843759725286,0.2982403270344298
217,16,X,Y,J,0,0.49495443182297477,0.37049028156375163,0.4474131561516058,0.29250792321495567
217,17,X,X,D,1,0.515292325455622,0.3615709512961065,0.44463223909279764,0.31662439066620607
217,18,X,X,D,1,0.5223961762147686,0.310253509442877,0.4734012074749622,0.3347792235525503
217,19,X,Y,J,0,0.4920429885426526,0.33551541833474324,0.4656681725111819,0.36757442532184986
218,0,X,Y,J,1,0.2527703027123839,0.43450301246153916,0.7067790701369507,0.3414218079269677
218,1,X,Y,J,1,0.26617019471596,0.472679566016668,0.7023843803750652,0.32894813915761056
218,2,X,X,D,1,0.31124622450472783,0.45509232152888784,0.6713854458558799,0.3171644045741389
218,3,X,X,D,0,0.29984797572691974,0.4565583558142241,0.6594750850457394,0.3209883869128437
218,4,X,Y,J,0,0.3096397575857886,0.4618487060136277,0.6649655236928528,0.3094697477791558
218,5,X,Y,J,1,0.31132864822326817,0.4905276614540562,0.665098432153481,0.3340208135699669
218,6,X,X,D,0,0.32844215962712087,0.4769354020154621,0.6414189290409344,0.36154323352150747
218,7,X,Y,J,0,0.3366268658303735,0.42053164933670756,0.6465401624921725,0.3149121985738471
218,8,X,X,D,1,0.32640677272421137,0.3861044879049572,0.6200905218344515,0.3282581457883865
218,9,X,Y,J,1,0.33847437470021385,0.40050829175411984,0.6226516971122605,0.3478656708493317
218,10,X,Y,J,1,0.38399886938222433,0.3838096727201247,0.6279748160399677,0.3729236232315463
218,11,X,Y,J,0,0.39962326362291256,0.340474631513245,0.606536402718592,0.4077609074246318
218,12,X,X,D,0,0.41334565055279443,0.34966418689020645,0.6195280305739364,0.43761920332367543
218,13,X,Y,J,1,0.4072795729517109,0.33535251457714865,0.6303570979811833,0.4726165976324751
218,14,X,X,D,0,0.43859139606331565,0.3485061977656618,0.6630413858807729,0.449365589094231
218,15,X,X,D,1,0.46180745664260964,0.3482795332486902,0.6969361911324999,0.4397599905243671
218,16,X,X,D,1,0.4966871974456307,0.36015707244046985,0.7252366031805291,0.40817417088460495
218,17,X,X,D,0,0.4915291443298559,0.36565001575755707,0.7025787538946964,0.4088621795015895
218,18,X,X,D,0,0.4689660763435081,0.40204173567506774,0.6801375598627108,0.38651003887661367
218,19,X,X,D,1,0.47671335567946665,0.3842276252708201,0.665335440256078,0.38065944837699883
219,0,X,X,D,0,0.5063895875483875,0.2824184492441271,0.6263368809568777,0.5545596898302161
219,1,X,X,D,0,0.5013242011064131,0.32591142708006404,0.6231010734507911,0.5385418766492973
219,2,X,X,D,1,0.5298991568159231,0.3657968298592399,0.6392049878974991,0.5427757844288071
219,3,X,Y,J,0,0.5617288343970678,0.38668692626614853,0.6458455587195425,0.5509287174821549
219,4,X,Y,J,1,0.5714751615283279,0.39033841559403576,0.666082612129123,0.5819095146348319
219,5,X,X,D,0,0.5202385880266236,0.404869776847103,0.6910897136588384,0.5549313659129912
219,6,X,X,D,0,0.49927560610409943,0.39036620769222957,0.6938896784565968,0.5825074563869902
219,7,X,X,D,1,0.49620607485689183,0.37460198520830745,0.6852335938545994,0.558336197616132
219,8,X,X,D,1,0.49068649879184684,0.3631363108122097,0.6566821400859426,0.5676558321081637
219,9,X,X,D,0,0.4783815739667534,0.43148591062452735,0.6848388028751987,0.5781279768201476
219,10,X,X,D,1,0.48481325922319585,0.3684457668299246,0.7165667191201804,0.5700449385912587
219,11,X,X,D,1,0.47884280506440596,0.3631895866369816,0.7145419777722231,0.5448827601326827
219,12,X,X,D,0,0.5000739030899097,0.3741112113007224,0.734503501210012,0.5797128424267266
219,13,X,X,D,1,0.5173093846538492,0.35840713813054437,0.75,0.5674414816705045
219,14,X,Y,J,1,0.4848219166880136,0.3394132088654416,0.7471203884727107,0.5777881577226224
219,15,X,X,D,1,0.47004131155908074,0.3647202987659253,0.7266183291075745,0.5689732024962717
219,16,X,X,D,0,0.4809431659641792,0.36220614880911184,0.7151425010174061,0.5723729507738381
219,17,X,X,D,1,0.520704618504715,0.35940005337014475,0.7187443866237656,0.5942891100672069
219,18,X,X,D,0,0.5111318343378976,0.3135683249478401,0.7148002867041078,0.5796087656684493
219,19,X,X,D,0,0.46205282959095295,0.3270940390527396,0.75,0.5727535259157253
220,0,X,X,D,0,0.4334533174639125,0.39818053980847845,0.5068246358293924,0.2662379299595355
220,1,X,X,D,0,0.40082670111528623,0.37105931461123004,0.49718943452912917,0.29881019105692885
220,2,X,X,D,0,0.39947055661661507,0.3953784539664088,0.5313996070158544,0.300298239288358
220,3,X,X,D,1,0.39480846355287197,0.4312392520432497,0.5318968318766664,0.29749860377543996
220,4,X,X,D,0,0.332143931405185,0.4624233279862811,0.5806510277133791,0.30113174643932267
220,5,X,X,D,0,0.33705580449874656,0.46057326956209443,0.5714375485571936,0.29941066149487744
220,6,X,X,D,0,0.34153600802480677,0.4557327814956373,0.6430503023165371,0.3277111754841651
220,7,X,X,D,0,0.34700402845509093,0.450046584773427,0.682700274037778,0.3104227287022532
220,8,X,X,D,0,0.3178055738780534,0.4538150858717759,0.70718943771694,0.3393780461970576
220,9,X,Y,J,1,0.3147586097094799,0.4122193873859004,0.7110172654141963,0.3713415275904197
220,10,X,X,D,0,0.3356289614816571,0.4000198300650581,0.707366156029459,0.40753016948317394
220,11,X,X,D,0,0.3210653983876424,0.403594806723793,0.7069113959619632,0.44461137038057824
220,12,X,Y,J,1,0.33625633531621013,0.4195497048491051,0.7187521333712833,0.4416084041104081
220,13,X,X,D,1,0.31020092739389193,0.4281331801464286,0.75,0.43548350621840154
220,14,X,Y,J,1,0.3063686886725478,0.42744812591531345,0.7380315921311069,0.47258056089816186
220,15,X,Y,J,1,0.3084447490859037,0.3672368269805871,0.748697389899677,0.47440358390594217
220,16,X,X,D,0,0.2907442476316863,0.34194955355524703,0.7227037967860693,0.44027177202794426
220,17,X,X,D,0,0.2857368898861753,0.3009351778416516,0.75,0.3861986521095676
220,18,X,X,D,1,0.2701247732486706,0.29682582860987483,0.7172399572061209,0.40058947303334913
220,19,X,Y,J,1,0.25,0.26450363886366374,0.7341301538983028,0.4080991086332578
221,0,X,X,D,1,0.6950620816953268,0.566277612600371,0.6640470251181081,0.32359272982583265
221,1,X,X,D,1,0.697052917067385,0.6090223582753798,0.683608117670635,0.3371687820941675
221,2,X,X,D,1,0.6942939229280563,0.6066752436234917,0.7067080801316009,0.3753014449276851
221,3,X,X,D,1,0.6984031456675962,0.6034291397102984,0.7118498591325911,0.362587275526159
221,4,X,X,D,1,0.6901842585514297,0.5831928469915172,0.723593072229115,0.3356590230702494
221,5,X,X,D,0,0.6469732403701991,0.583487222975332,0.7413751923181428,0.3151365841694605
221,6,X,X,D,1,0.6203117817351117,0.5694290585179421,0.7277768378909333,0.3259372746735517
221,7,X,X,D,1,0.6998144386371332,0.6334574605426299,0.7078760975999311,0.3454129454254099
221,8,X,Y,J,1,0.6547636785654805,0.6498356430792801,0.7191427117639667,0.3030943064414867
221,9,X,X,D,1,0.635472356461753,0.6230746965534022,0.7090418236747752,0.3224319553603088
221,10,X,X,D,1,0.6442462156575949,0.5939874276297477,0.6758859924219462,0.34620232947516827
221,11,X,Y,J,0,0.6319200542857623,0.623490246216222,0.688370146033468,0.3407598439432012
221,12,X,X,D,0,0.6357068518903614,0.6714051550238672,0.6798271599188315,0.35658569053292183
221,13,X,X,D,1,0.6604022876033859,0.674661034162303,0.6696401583556442,0.38123170497238995
221,14,X,X,D,1,0.6534248863959805,0.624051512399716,0.6734049868387023,0.3589152888518367
221,15,X,X,D,0,0.6800842627526626,0.6601839887332643,0.7072738065727341,0.38758920859302365
221,16,X,X,D,1,0.6549741906220731,0.6714805559052396,0.6880067282149797,0.37053229892100004
221,17,X,X,D,1,0.6349663231048274,0.6760796168608143,0.685551608674242,0.33620583887923366
221,18,X,X,D,0,0.6105872891768213,0.654396061637729,0.6861332902074178,0.3448621358782012
221,19,X,X,D,0,0.6141199978076498,0.6345071359234352,0.6719709785967155,0.32927897157505115
222,0,X,X,D,1,0.5061255051050868,0.44008485039866824,0.6583659666631673,0.5913076644474524
222,1,X,X,D,0,0.5050183454435543,0.44375411074656823,0.6571331043497108,0.5764643556983612
222,2,X,Y,J,1,0.5424847378353663,0.4733743594375613,0.6826988043288961,0.555225193492877
222,3,X,X,D,1,0.5391753777428907,0.4725672788720563,0.6625550044912603,0.5762832020728584
222,4,X,X,D,0,0.5593819979920256,0.5120762467804284,0.6547756864901795,0.5605176236208803
222,5,X,X,D,1,0.576669674391579,0.5216014015388045,0.63709943036433,0.5813549966001633
222,6,X,X,D,1,0.5501512612288697,0.5329801585231692,0.6404174526821609,0.5820486910657156
222,7,X,X,D,1,0.4967870095410958,0.5534105832733506,0.6737953979147466,0.6153965958854192
222,8,X,X,D,0,0.47845616584654743,0.5218444399028113,0.6588118668168896,0.6045048403331129
222,9,X,Y,J,1,0.5100011697115098,0.532287431639161,0.6655519877325232,0.6278545851964059
222,10,X,X,D,1,0.5284760646416562,0.5512974399447592,0.6785248718494256,0.6213857734290708
222,11,X,Y,J,1,0.570206711887463,0.5553156094192748,0.6609767280099051,0.6310203799118692
222,12,X,X,D,1,0.58420235113466,0.5925338026979743,0.6806491062853356,0.6511875105950098
222,13,X,X,D,1,0.5780536905046949,0.6049382554220927,0.6620083167709602,0.6395674976239573
222,14,X,Y,J,1,0.5550678657337904,0.6048124162663999,0.6619962654597498,0.6285241936963931
222,15,X,Y,J,1,0.5569697222776604,0.601608254779249,0.6822463922387602,0.6131795936586051
222,16,X,X,D,0,0.5171788680284922,0.5895842455514426,0.6808257093710962,0.6443672556900055
222,17,X,Y,J,1,0.5402507746750576,0.5804030653726422,0.6990555302642112,0.665278113740532
222,18,X,X,D,0,0.5293894787972054,0.5946235112222766,0.6767037001908538,0.6773039566460556
222,19,X,X,D,1,0.4907091492609583,0.5945575118738897,0.7156817153105118,0.6669746489916246
223,0,X,Y,J,0,0.3463893401389415,0.6338049827952146,0.5144647420059838,0.5173537056843447
223,1,X,X,D,0,0.34408036005153003,0.6482244039461179,0.5171910172249248,0.5701204490766565
223,2,X,Y,J,1,0.32947225744669195,0.6847401293243464,0.48936607694323253,0.5617687362903399
223,3,X,X,D,1,0.313325908304083,0.6654676003718044,0.47990326230795277,0.5350576383806098
223,4,X,Y,J,0,0.30293687796936064,0.7079354341183169,0.4705315341527278,0.5077297572704209
223,5,X,X,D,1,0.30433185538702523,0.6973583430326656,0.45344871203494563,0.5188046226437185
223,6,X,Y,J,0,0.3272412582533564,0.6759861265503796,0.3873469977034556,0.506262604263872
223,7,X,X,D,0,0.3419150742801181,0.6693826261609118,0.38719944127043715,0.4861838529126466
223,8,X,X,D,0,0.3134884934604366,0.6445678150083878,0.41225777409383746,0.5232155183036843
223,9,X,X,D,1,0.3367542971221321,0.6497422856415632,0.4350529339359561,0.5065192950162399
223,10,X,Y,J,0,0.3279322987058177,0.7072258869095803,0.44498021431058815,0.5387867844349258
223,11,X,X,D,0,0.3011924723692415,0.6940989434706358,0.45125145599444527,0.5693304914936295
223,12,X,Y,J,1,0.271489686741657,0.6890769561907969,0.4059441188242241,0.520371819243981
223,13,X,X,D,1,0.28820390072549756,0.6872204259992837,0.41343304796295727,0.5317186319105576
223,14,X,X,D,1,0.28302236501119,0.7036945611470199,0.38457023835619547,0.5355225492650403
223,15,X,X,D,1,0.28387457547885236,0.7146058474019491,0.4091345083800574,0.5152130354807858
223,16,X,Y,J,1,0.31732167577559056,0.7120168368333663,0.3828387710425041,0.5285584841383302
223,17,X,X,D,0,0.2943168898449503,0.6781577371936911,0.40682746279819,0.5524426724387288
223,18,X,X,D,0,0.2945255009170058,0.6779490903507849,0.3705212637526651,0.537547225567908
223,19,X,X,D,0,0.2955702520888675,0.7015350405009982,0.34071969816634,0.5154528476296931
224,0,X,X,D,0,0.37750526679589763,0.31672673850224997,0.29619811048180694,0.6295937305676461
224,1,X,Y,J,1,0.39639161434992776,0.3312309548929803,0.31248121358855796,0.6024423820168535
224,2,X,Y,J,1,0.4057141735088405,0.3683121536219011,0.30730686417185027,0.5864845750316396
224,3,X,X,D,0,0.4318282319571282,0.34763952776596607,0.31278225280052585,0.5858418566229321
224,4,X,Y,J,1,0.42483517206140803,0.33284036738927314,0.3161061052434006,0.576307273220788
224,5,X,X,D,1,0.41042817739697574,0.33658360866437076,0.3300718391827339,0.5941278764283161
224,6,X,Y,J,1,0.38218655841848753,0.306957232240915,0.3555423008844008,0.6029832623332494
224,7,X,X,D,0,0.37281193785952227,0.297977121167451,0.3547093000629067,0.6304099392433863
224,8,X,X,D,1,0.3994890238155528,0.2846928028482015,0.39004237704133715,0.5870200753703542
224,9,X,Y,J,0,0.36597304870637914,0.2855923485698083,0.3725284383710556,0.599894890413613
