trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
17,X,Y,J,0,0.75,0.5150227915966191,0.48270248561744455,0.40052113804939043,709
18,X,X,D,0,0.75,0.5237957498922203,0.5178487516221314,0.35219941116479403,709
19,X,X,D,1,0.7225904169533169,0.5171049645894471,0.5251188630036158,0.37881640856075255,709
0,X,Y,J,1,0.4913614873069318,0.601427545964512,0.5720810799026523,0.3873537004086999,710
1,X,Y,J,0,0.5644966230775468,0.60197863318608,0.5491033685631328,0.3795048580580723,710
2,X,Y,J,0,0.5728651907705928,0.5782870045053734,0.5502396251529584,0.38260089782981926,710
3,Y,Y,J,1,0.5693469788300921,0.5882979270305557,0.5547988073902426,0.39105101393152053,710
4,X,Y,J,1,0.5280010002410969,0.5753414644075329,0.5318718888802665,0.42353503257384195,710
5,X,Y,J,1,0.5405733518756011,0.5535537578895617,0.5649575599523532,0.4047067973678482,710
6,X,X,D,1,0.5346417031244519,0.6025891424028288,0.5327346439545873,0.4005556741068293,710
7,X,X,D,0,0.5737789662208054,0.630056897676162,0.5174306039104642,0.3644693579654813,710
8,X,Y,J,0,0.5359961804146678,0.6755270558074453,0.5284603133733855,0.3671894284196177,710
9,X,X,D,0,0.5729690617583055,0.6767527651669762,0.5023626627202329,0.4002488227984516,710
10,X,X,D,1,0.5626244951877498,0.7044249792136826,0.4714184687733288,0.37929271008989973,710
11,X,Y,J,1,0.5559096129340253,0.6691384451950203,0.48950673406768,0.38197295393912395,710
12,Y,Y,J,0,0.5615803429923736,0.6507509912826169,0.4867907950316282,0.36973279708287926,710
13,X,X,D,1,0.56336089411269,0.5954139412472949,0.5056294878866601,0.3731148330788164,710
14,X,X,D,1,0.5551911905797385,0.6162999897770053,0.4615023380379796,0.38021412601650206,710
15,X,X,D,1,0.5180609851123675,0.6600722561744038,0.47139058182436794,0.3978626404188531,710
16,X,Y,J,0,0.5180674478047355,0.688543941300362,0.4619862571644919,0.36902807299195817,710
17,X,X,D,0,0.54303355430311,0.677585034564863,0.4593430171660006,0.3685083229046165,710
18,X,Y,J,1,0.5236522133113892,0.692422526869413,0.40836924769767485,0.34667644436568756,710
19,X,X,D,0,0.5300210688983225,0.682567028675422,0.4255002724469599,0.3345842216639988,710
0,X,X,D,0,0.7324189902986988,0.6485065460136994,0.4862902190472179,0.5806235665890618,711
1,Y,Y,K,1,0.7199366862010617,0.6131460600921987,0.4689253688749852,0.5900548443276091,711
2,Y,X,D,1,0.6785005186934893,0.6058568094283763,0.5005522027269774,0.5791068238341275,711
3,X,X,D,1,0.7104810535389177,0.5889453883821262,0.5361575885549775,0.5787407983962276,711
4,Y,Y,J,1,0.6759764790682362,0.6025434387926483,0.5544810562268634,0.588306885323542,711
5,X,Y,J,1,0.6900893671357727,0.646020210711693,0.5439464970548622,0.5815275707563233,711
6,X,X,D,0,0.6805354730254042,0.6340193951808187,0.5818074697751646,0.6070749242890838,711
7,Y,Y,J,1,0.7125825055173499,0.6319675509737999,0.6238275049031139,0.5548825116277225,711
8,X,X,D,1,0.7251284903840155,0.6789008865428189,0.6187428274675504,0.5740528408888982,711
9,X,Y,J,1,0.75,0.6515417170807567,0.5718530478276975,0.5680171623777234,711
10,Y,X,D,1,0.75,0.7044631456379262,0.5760209566922871,0.5338325164056087,711
11,X,X,F,0,0.75,0.7065528182663225,0.6172056185995054,0.570322384487098,711
12,Y,X,F,1,0.7491889782961,0.6852428710263205,0.6201262318323428,0.5385906309911868,711
13,X,X,D,1,0.75,0.6972445684260684,0.583440215236755,0.5255334709329602,711
14,X,X,D,1,0.75,0.6884451669467502,0.5652637534163509,0.49165680294559305,711
15,X,X,D,1,0.75,0.697146716562801,0.5347885271316719,0.514665601656192,711
16,X,X,D,1,0.7403426877673919,0.6650778903973245,0.53869659764705,0.566394506910496,711
17,X,X,D,1,0.7244112607236709,0.7132868346321076,0.5533570743821098,0.5483023911359375,711
18,X,Y,J,1,0.75,0.7329100837012609,0.509919431418382,0.5493093089946464,711
19,X,X,D,1,0.7385710604476892,0.75,0.5060588554215935,0.5178530691805562,711
0,X,Y,J,0,0.27150152430058755,0.7270573129480475,0.31769963728458395,0.3478971462147351,712
1,X,Y,J,1,0.2672098693631058,0.6996657657106167,0.3426348237135493,0.3370881503662533,712
2,X,X,F,1,0.25,0.6872973110014857,0.3059181309114001,0.3339857765253852,712
3,Y,Y,K,1,0.26693833623975377,0.7061903138212866,0.30313490234934753,0.34071940675791923,712
4,X,X,D,0,0.25,0.75,0.2595146935708701,0.2992921772022205,712
5,X,X,F,1,0.2871067430243003,0.75,0.27030034377439127,0.3029962313923593,712
6,Y,Y,K,0,0.28145930256903684,0.75,0.25,0.32338381551204604,712
7,X,X,F,1,0.28627481918529507,0.75,0.25,0.28939830815719686,712
8,X,Y,J,0,0.25,0.75,0.25,0.26217904579692064,712
9,Y,X,F,1,0.26442201555462325,0.75,0.2685528602225815,0.25,712
10,X,X,D,0,0.25,0.7313657679091666,0.25,0.2715323253045081,712
11,X,X,F,1,0.26976875641663156,0.7016992598428186,0.25,0.2623986473592898,712
12,X,Y,J,0,0.2759394086270394,0.7221754511378383,0.2616723638067302,0.2734223310746677,712
13,X,X,F,0,0.2759094037065285,0.7237284540991152,0.26323140073158,0.31160358751146366,712
14,Y,Y,K,0,0.25,0.7128760099687551,0.25,0.30560862137047123,712
15,X,X,F,1,0.25,0.7296507493630141,0.2512918259560513,0.3242562738771064,712
16,X,X,F,1,0.25615101440331656,0.7133259908202768,0.3018062147388288,0.3053730398793861,712
17,X,Y,J,1,0.2783218542750447,0.7282409040297141,0.3651469385988394,0.31786315319583053,712
18,X,Y,J,0,0.25,0.6960301783724687,0.3920143440267396,0.29761641847187,712
19,X,Y,J,0,0.2609147245358301,0.75,0.32133277684130856,0.333404954362829,712
0,X,Y,J,0,0.3679445584423624,0.4824349651078596,0.3839451543430853,0.6554861482800931,713
1,X,X,F,0,0.40336584530282454,0.4543009222397397,0.3810323540600659,0.6708893737800837,713
2,X,X,D,0,0.39657607132028927,0.46661081173049956,0.3612075206588741,0.679491910897246,713
3,X,Y,J,0,0.34321146853390944,0.48611696975838553,0.3727622026299519,0.6674033933412458,713
4,Y,Y,J,0,0.3312689080890031,0.5215773396753383,0.38813095193256236,0.6166637280919646,713
5,X,Y,J,0,0.3487120617697854,0.4853561285318692,0.41965559434938143,0.6401627287392159,713
6,X,X,D,0,0.31095053475900136,0.49353833693418736,0.41662764322910417,0.6510975565951264,713
7,X,X,F,1,0.25712406267407173,0.48578167018683577,0.38961773791505916,0.6164418703344681,713
8,X,X,D,1,0.26383874245386113,0.4773654864622353,0.4136664725782486,0.5600967609455746,713
9,X,X,F,1,0.25083351089752504,0.5020853622379728,0.4089960673826991,0.5626507751178779,713
10,X,X,F,1,0.25,0.482253780179703,0.43531416088676905,0.5900459508875371,713
11,X,Y,J,1,0.27169270107960347,0.4985789959769006,0.4108564066345235,0.5524967071620996,713
12,X,X,F,0,0.2801375993504627,0.5177790160091472,0.38729912396983907,0.5344962015719832,713
13,X,Y,J,0,0.31191747501984846,0.5883830526683087,0.35940821343458595,0.5379554204184623,713
14,X,X,F,1,0.2852715744630916,0.5809950516236236,0.38108091086739027,0.5551286106442961,713
15,X,X,F,0,0.2768178042938454,0.5398251937400856,0.3994050379694545,0.5694015308883196,713
16,X,X,F,1,0.276643439594144,0.5550023433547476,0.40050554752705153,0.5383398990151276,713
17,X,X,F,0,0.27153419807311074,0.5553061918820846,0.38928963958786056,0.5630467120481165,713
18,X,Y,J,1,0.27918316609630844,0.5592561051480975,0.3670046238509047,0.552216422857704,713
19,X,X,F,1,0.2527992282369894,0.5714150663403478,0.4116929160672954,0.5704291433123706,713
0,X,X,D,0,0.3375138284308257,0.458500096652206,0.6933021882126684,0.6463260725778428,714
1,Y,X,F,0,0.311867141218649,0.483281448300089,0.6987947831353033,0.6410984097230923,714
2,Y,Y,J,1,0.3061226348908352,0.4975745110719658,0.6962807849142424,0.6605887535450454,714
3,Y,Y,J,0,0.36521130523967427,0.49377731483605325,0.7330798743090884,0.6493022527037566,714
4,Y,X,D,0,0.33306411966044214,0.5281701941009036,0.75,0.6938101882666519,714
5,X,X,D,0,0.3409089812089105,0.48653759457648443,0.7356947614884003,0.7269901108603365,714
6,X,Y,J,1,0.3259085489389329,0.468194370505576,0.75,0.7276092125105491,714
7,Y,X,D,0,0.3241971576995093,0.4507035935152662,0.7377523083286115,0.7319789011104832,714
8,Y,Y,J,1,0.2858982238534563,0.5120758487552547,0.75,0.7430803200213149,714
9,Y,X,F,0,0.27370798052018336,0.5248655291217249,0.7435127495224338,0.7460813635736127,714
10,X,X,D,0,0.2566952916230108,0.5441142223990824,0.7470479620250742,0.726530936378503,714
11,Y,Y,J,1,0.2537447158300624,0.5390250295864718,0.75,0.7201860928832456,714
12,X,X,D,1,0.2618232927803377,0.5156809340263976,0.75,0.6818302394685644,714
13,X,Y,J,0,0.2856360515126703,0.5099670324222505,0.75,0.6676099557691239,714
14,X,X,F,0,0.25,0.5403851578373392,0.7142590463653218,0.7098866937647151,714
15,X,X,D,1,0.25,0.5685704573120401,0.75,0.75,714
16,X,X,D,0,0.25691016759261515,0.5934157580274094,0.75,0.75,714
17,X,Y,J,1,0.2721787411510488,0.5602242850668502,0.75,0.75,714
18,Y,Y,J,0,0.2749050651613772,0.5189490067056511,0.7305624420095685,0.75,714
19,X,Y,J,1,0.2792103555621874,0.5135883047064823,0.75,0.75,714
0,X,X,D,1,0.5994840842981634,0.4652587216782829,0.723767360227697,0.3805988262046763,715
1,X,X,D,1,0.5846484462808075,0.40773422580477436,0.6875887053441516,0.3415407237112384,715
2,X,X,D,1,0.597666457509135,0.42507850015571097,0.729689158109255,0.33737466136624206,715
3,X,X,D,1,0.562457983454327,0.4433958212472873,0.7443299989837987,0.3505348919374895,715
4,X,X,D,1,0.5817949877519973,0.4608432988830808,0.7361539500390816,0.3343565893111925,715
5,X,X,D,0,0.5714018620666466,0.45248305029677177,0.7255237611932067,0.3229726422330295,715
6,X,X,D,1,0.5847250019148419,0.45622508437684317,0.717075823891788,0.3454569572224667,715
7,X,X,D,1,0.5728976147784112,0.43525838457269905,0.7267050810817476,0.31873909220776203,715
8,X,X,D,1,0.5873056952686335,0.44734618068604015,0.7113084414460635,0.3452524005737114,715
9,X,X,D,0,0.6051330146744908,0.4526714265272593,0.6912505948490979,0.32668184229547736,715
10,X,X,D,0,0.5799082313938486,0.5017294598378244,0.6872887067569892,0.32972222407441715,715
11,X,X,D,0,0.6151378159803493,0.48705543153249026,0.7000961724299799,0.3514275702166948,715
12,X,X,D,1,0.5821810124811062,0.4722151091857586,0.6433251841334721,0.34092770635093095,715
13,X,X,D,1,0.5504926196343815,0.41562359466224186,0.6310021481979406,0.3378211326327466,715
14,X,Y,J,0,0.5343389510906051,0.3860847238272684,0.5990107950503331,0.33318286308056594,715
15,X,X,D,1,0.5516238680862617,0.39271368853836114,0.5597766830387627,0.31313267035703024,715
16,X,X,D,1,0.586145158007879,0.41290794268728376,0.5757910339350278,0.3214132300589072,715
17,X,X,D,1,0.5766686125568734,0.43824722914062425,0.5481940313297226,0.33739679696038993,715
18,X,X,D,0,0.5848437616748476,0.4572872783762806,0.5312086415027544,0.34322298512331256,715
19,X,X,D,0,0.5899321943470685,0.4563738790860387,0.5220866980263322,0.3505873807756673,715
0,X,X,D,0,0.7430502733327147,0.5831356712575243,0.28778981615408755,0.5184378305666025,716
1,X,Y,J,1,0.7411534904588621,0.5624221512016201,0.3119070677277925,0.5035639083500602,716
2,X,X,D,1,0.7293470148107499,0.5492249822861057,0.27734881922805066,0.48667676139179605,716
3,X,X,D,1,0.7184347133482786,0.5516866604931223,0.2736182339674784,0.4785395571492355,716
4,X,X,D,0,0.707072115619752,0.5521405041110906,0.33257917762804284,0.4661759565168351,716
5,X,X,D,1,0.712016437182427,0.5906445473108403,0.35014985016177436,0.42324529440669795,716
6,X,Y,J,0,0.7289018095630612,0.630307745286442,0.32038675553707185,0.3947692643048416,716
7,X,X,D,0,0.7000040402262997,0.609566204597617,0.33618265970545064,0.39107681534634536,716
8,X,Y,J,0,0.6937942224081091,0.6095399796996593,0.35758706766519893,0.3605131418358459,716
9,X,X,D,1,0.7229395237844256,0.556082181912582,0.34126690247697317,0.3795191122119207,716
10,X,X,D,1,0.7076384213431407,0.5574726828363407,0.32679875416254034,0.333801627255935,716
11,X,X,D,1,0.7406651460972017,0.5649864368301404,0.3251067407818536,0.29870487016949354,716
12,X,X,D,1,0.7027326697355234,0.5807016641430021,0.3080663671891261,0.3503954201816642,716
13,X,X,D,1,0.7032898205105024,0.5902890429263558,0.30877379510250813,0.3157965185143178,716
14,X,Y,J,0,0.7172636166276926,0.5918668536618042,0.3407603693460062,0.2840222688299508,716
15,X,Y,J,1,0.7170811016910174,0.6535239951220447,0.3345034404143544,0.2651962269409448,716
16,X,Y,J,0,0.7192675088565058,0.6588395882858128,0.33795184967420866,0.25,716
17,X,X,D,0,0.75,0.6750189586710134,0.3443606545480792,0.25,716
18,X,Y,J,0,0.75,0.6787543401917108,0.3604913224278233,0.2989674940541388,716
19,X,X,D,1,0.75,0.6836858953167356,0.3627194523381205,0.29697922325092635,716
0,X,X,D,1,0.5754042521751097,0.6359367195500989,0.2865504709834758,0.6935366896102311,717
1,Y,Y,J,0,0.5528577097614049,0.6001610744602186,0.27644244549671115,0.7158075997761503,717
2,X,Y,J,0,0.5609895782938077,0.5771581767645886,0.2748996225910272,0.6710747063901704,717
3,X,Y,J,0,0.5491183668650939,0.5948175646593157,0.28196002676056375,0.6586287735619072,717
4,X,Y,J,0,0.5684201495574274,0.5765527997996145,0.2920726632451404,0.6496209451035948,717
5,X,X,F,0,0.5696826033061427,0.5360362416580579,0.33288482147417586,0.6277240728691771,717
6,X,Y,J,0,0.6046014989777643,0.5047519996734022,0.32902337395165004,0.6194427641917964,717
7,X,X,D,1,0.6144999333817032,0.5084303550175382,0.3252790360670422,0.6173005710752499,717
8,X,X,F,1,0.651326070449162,0.5036649249676309,0.258303271985977,0.6465204386028869,717
9,X,Y,J,0,0.6314454982396154,0.5278115384428712,0.29685725572634714,0.6247908943574821,717
10,X,X,D,0,0.6341568094853061,0.4972365605094236,0.31359278116904754,0.6514949988468939,717
11,X,Y,J,0,0.6290017764221273,0.5058458698216859,0.34690183176383693,0.6141290415043927,717
12,X,Y,J,0,0.5999520470262572,0.520529425917671,0.37872838834970035,0.6413685300105432,717
13,X,Y,J,1,0.6506852344946017,0.5110791785508318,0.33452354692858577,0.6048684433430168,717
14,X,X,D,1,0.678062148005217,0.4941152797977845,0.3034594177697372,0.5713398330927882,717
15,X,X,F,0,0.6949850881557084,0.5302119434926087,0.31414515991756425,0.615524976586999,717
16,X,X,D,1,0.7249949462449901,0.5087712299309884,0.3341709411122266,0.6353966179028065,717
17,X,X,D,0,0.7349400980423569,0.4720032883360034,0.33261141483994044,0.6496970884619621,717
18,X,X,D,1,0.7496965781542959,0.497544575835818,0.33371991710891563,0.6449116447209909,717
19,X,Y,J,0,0.75,0.48375261347284193,0.3577150070823131,0.6090827650628193,717
0,X,X,D,1,0.5809868382138522,0.5320508299328286,0.3525495596680843,0.5733217595847688,718
1,X,X,F,0,0.6093782577529957,0.5381271677107093,0.3411477795356059,0.5906816697270669,718
2,X,X,D,0,0.5777103138651224,0.5368848491076093,0.39205831703311034,0.5566889060365805,718
3,X,X,D,1,0.5583655774154376,0.5814309874376582,0.36929784360957724,0.5766016681609007,718
4,X,X,D,1,0.5517356323559451,0.5833017976733369,0.36631336752522015,0.6089022148128461,718
5,X,Y,J,0,0.5549378090538086,0.6010041640054178,0.33011230584491785,0.6194637848467373,718
6,X,Y,J,1,0.583940697696417,0.6070320638262907,0.3411504399407628,0.6267365482199239,718
7,X,X,D,1,0.5964267476026248,0.6311488139252337,0.3468271836959404,0.6582358729151604,718
8,X,Y,J,0,0.6227079374636082,0.6531294576686276,0.3474646958020426,0.6831022226036669,718
9,X,Y,J,0,0.6386190512685221,0.6264480010053411,0.3471208845754639,0.6684745999562886,718
10,X,X,D,1,0.6158410915799196,0.6524996058884127,0.3218091228675966,0.6948094215743438,718
11,X,X,D,0,0.6168713307853071,0.6554513063535777,0.3290089211104228,0.6928874466991239,718
12,X,X,D,1,0.6363792656777251,0.6476617434524464,0.330676174137713,0.6463007987425337,718
13,X,Y,J,1,0.6272831231803329,0.6673180539905099,0.358094864154019,0.644500278561153,718
14,X,X,D,0,0.5915389272201351,0.655848985352022,0.3569114339399031,0.6170665893818817,718
15,X,Y,J,0,0.5728298518859292,0.6202869622461601,0.4002513959508152,0.6184876463669632,718
16,X,X,D,1,0.5351698017690802,0.6111534129358479,0.4134513563643502,0.6054716267547061,718
17,X,X,D,1,0.485706702000791,0.6007021490546733,0.42573157119055566,0.5811511244601409,718
18,X,X,D,0,0.4883709423855505,0.5908695292335789,0.4260908393878958,0.5857122978639837,718
19,X,Y,J,1,0.512337571832572,0.5601590756039022,0.40656192326681456,0.6129529180194783,718
0,X,X,D,1,0.7344888602170454,0.30053261255858305,0.7076611022103236,0.6467894974789765,719
1,X,X,D,0,0.75,0.27491269504632276,0.7197053001023526,0.6511275820488699,719
2,X,X,D,1,0.7494098268191286,0.2897039048942702,0.6939961997680895,0.6196932531742844,719
3,X,X,D,0,0.7318301914394418,0.331613928535215,0.75,0.603759004556949,719
4,X,X,D,1,0.7156979196707675,0.3368936839639319,0.75,0.623144999014238,719
5,X,X,D,1,0.7266286042141828,0.37001947078836933,0.75,0.6154779851529064,719
6,X,X,D,1,0.7106560293452037,0.39161178507995936,0.75,0.6388867384957091,719
7,X,X,D,1,0.6785561363433813,0.39949877859401073,0.7045080764592928,0.6244840105446143,719
8,X,X,D,1,0.6705842576945825,0.4179584910827602,0.7085635358168471,0.6212821410062144,719
9,X,X,D,1,0.6644948304613958,0.38369237948145385,0.7183965060992545,0.6108053179330579,719
10,X,Y,J,1,0.6561356663385458,0.3757196127910096,0.7045168443998648,0.6360236161543871,719
11,Y,Y,J,1,0.6737831236872064,0.35249953493416397,0.7285167419639611,0.6341758354863156,719
12,X,X,D,1,0.6488606296638503,0.33861204953769164,0.7360511647126385,0.6424513256529488,719
13,X,Y,J,0,0.677485582238751,0.3311263180379178,0.75,0.6693027769969843,719
14,X,X,D,1,0.6747212564129184,0.3348157732805359,0.75,0.698427277129801,719
15,X,X,D,1,0.7079112983289276,0.34675119426635387,0.75,0.7024247954713774,719
16,X,Y,J,1,0.6972493930434572,0.3817502604752536,0.7304968567495916,0.713559519500018,719
17,X,X,D,1,0.6222638925446691,0.37577873960033986,0.7316103292232171,0.7287915623496771,719
18,X,X,D,0,0.5487827184177176,0.3632507160413392,0.7327320308847478,0.7139524162987513,719
19,X,Y,J,1,0.5354480626337734,0.3918953175883121,0.7433445671143398,0.7255100120702369,719
0,X,X,F,1,0.4314232724562519,0.6415086761015463,0.666973148422046,0.6883127594765317,720
1,X,X,F,0,0.4587193456856152,0.6593055978086582,0.6626978261917157,0.6480776961462299,720
2,X,X,D,1,0.4783594169871947,0.636977213685042,0.6441571182981342,0.5895354970023875,720
3,X,X,D,0,0.4447649055724734,0.6065687743311341,0.6224001172545179,0.5863906453316218,720
4,X,X,F,1,0.43733265344047045,0.5541395258004908,0.6262701897563704,0.57300362848948,720
5,Y,Y,J,1,0.4688386829978771,0.5280662946191801,0.5990480817311576,0.5851127870924513,720
6,X,X,D,0,0.46423533975910874,0.49484007759906384,0.655722583734766,0.5829636912526548,720
7,X,X,D,0,0.4371611866449867,0.5339695503518294,0.6759093945958619,0.5844362149082201,720
8,X,Y,J,0,0.42633868773138806,0.5222469450616244,0.6392190252319144,0.5615669361555329,720
9,X,X,D,0,0.3734581542571736,0.5319507660726751,0.6206621053989624,0.5671039195091997,720
10,X,X,F,1,0.35000206088124786,0.5021829794866339,0.6220437376173694,0.5866882671169718,720
11,X,X,F,1,0.33943855478540774,0.48816114907188396,0.6221936915474047,0.5824380742277417,720
12,X,X,D,0,0.3488222291151986,0.5044467396175748,0.553393921760774,0.6182643192055443,720
13,X,X,D,1,0.3080462839715935,0.4962222411464609,0.5709399374269588,0.597876096136639,720
14,X,Y,J,0,0.3331057722893709,0.5155857307880956,0.5936962856920788,0.6209919489284496,720
