trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
18,X,X,D,1,0.6002441755314415,0.7096055186990039,0.2955854330939673,0.3824060327527872,613
19,X,X,D,0,0.5945666658870021,0.6814001318596797,0.2852479287286,0.39598998107170497,613
0,X,X,D,0,0.4437147760581132,0.6527490053595904,0.5698975656032853,0.37503198540461596,614
1,X,X,D,1,0.42045342018722665,0.6664253959273577,0.5433368444187967,0.37666115282782386,614
2,X,Y,J,1,0.3856991498675836,0.6713676662503423,0.5729008999666507,0.37072546050338645,614
3,X,Y,J,1,0.37792562139860525,0.671131538060399,0.5854299331552535,0.33985582166529316,614
4,X,X,D,0,0.389836658261441,0.7087103418690853,0.5664952544629493,0.30152501289006195,614
5,X,X,D,0,0.42883812017699785,0.672759939915071,0.5090313182035107,0.30152217332170594,614
6,X,X,D,1,0.4455346148087912,0.6713548276273289,0.5305032268707061,0.2563226678188464,614
7,X,X,D,0,0.436895585862147,0.6807813545454906,0.5033341228414618,0.2758979349582101,614
8,X,Y,J,0,0.4424714822692975,0.6555256355220875,0.5277211537514316,0.3038361963032865,614
9,X,X,D,0,0.46113015027799614,0.6730976378294098,0.5130519959310303,0.30495021575920644,614
10,X,X,D,1,0.46545579581629876,0.6354772403219021,0.5252754868049337,0.30572157942119527,614
11,X,X,D,0,0.4561354462658387,0.6335186921755905,0.5187629338532345,0.29337763553853485,614
12,X,Y,J,0,0.4524152436909164,0.6214141348042268,0.5400358742235899,0.3067793706859765,614
13,X,X,D,0,0.4472440609554988,0.6234816260177826,0.5938386556701368,0.28571311836375407,614
14,X,Y,J,1,0.4588834893406515,0.6019713217264591,0.6341157790015156,0.2844458500671582,614
15,X,Y,J,1,0.4289697440964176,0.6117934604277327,0.65740573815196,0.2699988701967414,614
16,X,X,D,1,0.44984853861281476,0.5780312145622533,0.6886529937745469,0.2898745932647636,614
17,X,Y,J,1,0.4601626556072154,0.5392448254127684,0.6939740930016166,0.3107147663327093,614
18,X,X,D,0,0.4569276766918682,0.5465560919011125,0.6860643627421179,0.3289731614770682,614
19,X,Y,J,0,0.4620203985681139,0.5554208996633823,0.7061341707970292,0.3147229473652914,614
0,X,X,D,0,0.40212708859076757,0.47932788335369564,0.45395250088374195,0.5670656067117733,615
1,X,X,D,0,0.3798302892819836,0.44681743198095325,0.42016532682895247,0.5604803720389987,615
2,X,X,D,1,0.3624009623949753,0.39272984671613426,0.42320299389198257,0.5380063311202441,615
3,X,Y,J,0,0.35421068596831184,0.3560192095744582,0.41136599708609184,0.5734365150427233,615
4,X,X,D,1,0.3666306154824316,0.37145951440286484,0.3917202596338534,0.6063325414762631,615
5,X,Y,J,0,0.3229531434021853,0.3563065857322458,0.3932452273559164,0.5871958444719854,615
6,X,X,D,0,0.2802065028551455,0.3608567533123969,0.40628340554626236,0.5934264805182562,615
7,X,X,D,0,0.2531409248082841,0.37006815714479674,0.4119265376831191,0.5565200166105024,615
8,X,X,D,1,0.25,0.383375107468525,0.4314237559327242,0.535283608563354,615
9,X,X,D,1,0.25,0.3923505086199885,0.4256083757031947,0.5308956213567189,615
10,X,X,D,0,0.25,0.38443607132318647,0.4420746961033062,0.539789368272357,615
11,X,X,D,0,0.26818332261236466,0.3668870813906078,0.43566605227696825,0.5206794537908139,615
12,X,X,D,0,0.2811475438365275,0.4042674961465911,0.4410171688086797,0.5264600437314126,615
13,X,Y,J,0,0.2876598135296843,0.3452307659239379,0.4080349631349058,0.5726805014137905,615
14,X,X,D,0,0.31190489097062063,0.41930654213385515,0.40887527283056246,0.6034342978501301,615
15,X,Y,J,0,0.30818256150615403,0.3838686675164368,0.3938114008413904,0.6349377118299202,615
16,X,X,D,1,0.3463975895008877,0.36080812599772183,0.400656091983445,0.6369093270019581,615
17,X,Y,J,0,0.3151487523486064,0.35497079869826476,0.3232291507224191,0.577448364399054,615
18,X,Y,J,0,0.35202586853933426,0.3412001706170974,0.29291160373695974,0.6077864705589652,615
19,X,Y,J,0,0.30670248155728014,0.30364149798567436,0.3035849641612448,0.6526349303250288,615
0,X,X,D,1,0.4313882351824846,0.7112622272006955,0.7389024071579945,0.29313612875837924,616
1,X,X,D,0,0.4389803790302946,0.7248145323951736,0.75,0.3203530628782787,616
2,X,X,D,1,0.42582919934034213,0.7121190753184706,0.7421477687969655,0.3409146623903528,616
3,X,X,D,1,0.45311850047962626,0.75,0.7356540776576482,0.3384166923489214,616
4,X,X,D,0,0.4434577612110251,0.7427041269312027,0.742786021591682,0.3268965314146683,616
5,X,X,D,0,0.39624464122780384,0.7032517462653665,0.7318515611256976,0.3110046289105328,616
6,X,X,D,1,0.40554551376858655,0.749098159024945,0.7116093025858973,0.3037500887437773,616
7,X,X,D,1,0.44847256953053416,0.6975516783174465,0.7168952902984305,0.26363019720141867,616
8,X,X,D,1,0.46666046203397854,0.7482997867540446,0.7007676751897883,0.25,616
9,X,X,D,1,0.47455783138183844,0.7431302014468234,0.6997370964234474,0.2706456363271328,616
10,X,X,D,1,0.484492111773959,0.7240718211278016,0.6644484594269895,0.2903295153688547,616
11,X,X,D,0,0.4963184339478643,0.75,0.675577855508165,0.29659444905633103,616
12,X,X,D,0,0.49195625798892184,0.75,0.6307009825975056,0.2548890291346243,616
13,X,Y,J,1,0.4867770597143203,0.7426687468537645,0.6382862522391886,0.25366080470603886,616
14,X,Y,J,0,0.4908966499857165,0.75,0.6413641879301121,0.25,616
15,X,X,D,0,0.4757420743631712,0.75,0.6381587682368323,0.2547648215897753,616
16,X,X,D,1,0.449696714676957,0.7257976418935111,0.6292968779193135,0.2557710729151511,616
17,X,Y,J,0,0.4495853092717052,0.7439008924912914,0.6261397847530286,0.25606350534966843,616
18,X,X,D,0,0.43126390534366305,0.75,0.6015489470027331,0.25,616
19,X,X,D,0,0.3993085608971332,0.75,0.58629138380354,0.25,616
0,X,X,D,1,0.597543220807892,0.5190969668550709,0.48631916432833067,0.37831297371262335,617
1,X,X,D,1,0.5783891074617048,0.5255380502701534,0.4871836011659464,0.3497181786073281,617
2,X,X,D,1,0.613306217341442,0.5182826319916027,0.4861034260597149,0.33920798520033085,617
3,X,X,D,1,0.6136875012174665,0.4727230026396519,0.44875409432438007,0.3428270241486516,617
4,X,X,D,1,0.6371543477323021,0.4345207651691689,0.44505174921680546,0.36412635745771954,617
5,X,X,D,1,0.598633350973962,0.44770888988738733,0.40206458132941447,0.3680442831575397,617
6,X,Y,J,0,0.5806566956401835,0.4203076297874373,0.4258813600360391,0.3928484384448141,617
7,X,X,D,0,0.6109315631552124,0.4189501760048618,0.3893556653258424,0.38439728657514055,617
8,X,X,D,0,0.6206666672705224,0.41193220591959134,0.39713060492760444,0.385185106484732,617
9,X,X,D,1,0.6009323528078384,0.42207070370824884,0.39240807258568194,0.36093269529065747,617
10,X,X,D,0,0.634569437985672,0.4079465601211333,0.41071811283666376,0.3867502673845842,617
11,X,X,D,1,0.5878066081916096,0.43747705985661406,0.40623314652652487,0.42191201374513615,617
12,X,Y,J,0,0.5987478152435022,0.3962338167880044,0.39223032123091445,0.39279761699829374,617
13,X,X,D,0,0.5690642456781985,0.40122058269508376,0.39701369458948865,0.36288318704259487,617
14,X,X,D,1,0.5601566264472984,0.36629985364335926,0.40819925771099896,0.33980964347850123,617
15,X,X,D,0,0.5295537431635619,0.35349071197546833,0.3387001893145559,0.3693529239479952,617
16,X,X,D,1,0.5968570581718589,0.3491423441686963,0.38176678230230615,0.3529456327198745,617
17,X,Y,J,0,0.6066356431287856,0.36715866238229716,0.40764338565938996,0.3322679061930327,617
18,X,Y,J,0,0.623548338243369,0.3478169559949275,0.4137724709968414,0.31107275694819636,617
19,X,Y,J,0,0.6119824968135217,0.31999687594422077,0.4344469073220086,0.309818243592377,617
0,X,Y,J,1,0.5694284622240932,0.4836512368407523,0.6386801101388807,0.3276489474999023,618
1,X,X,D,0,0.5986397714704953,0.4596999733048991,0.6694512147670819,0.27226386455354873,618
2,X,Y,J,0,0.593435943029695,0.4217622874587696,0.6554485530773436,0.25,618
3,X,X,F,1,0.5677047883760622,0.39863678722558826,0.6327105815748881,0.2920716686324121,618
4,X,Y,J,1,0.524576367429752,0.3831448623927537,0.6728857170684984,0.28395570369760065,618
5,X,X,F,0,0.48247841238396066,0.346602595109056,0.6460242594568054,0.25931133921829225,618
6,X,Y,J,1,0.47566393499853277,0.31198573818540026,0.677093634482492,0.2540088700570394,618
7,X,X,D,0,0.48219559172884513,0.3382527492035063,0.6453201826349796,0.2815783300345226,618
8,X,Y,J,0,0.47170837910208174,0.3274311430407112,0.5970515373707789,0.3026667093162533,618
9,X,Y,J,0,0.41586231715376965,0.3163430005291416,0.5763073349839254,0.31672678577986574,618
10,X,X,D,1,0.4571200436614566,0.35876134428708645,0.5897441539670238,0.32204352538491365,618
11,X,X,D,0,0.468422719338605,0.2945729467094865,0.5697855346897476,0.3476864923165937,618
12,X,X,D,1,0.49047309144269835,0.3008211730976109,0.5359980255465682,0.385383730932791,618
13,X,X,D,1,0.5100113539145976,0.31011608995056167,0.5112573894534728,0.3788846630622045,618
14,X,Y,J,1,0.5058975285033906,0.25128063936082595,0.521622374184076,0.33486093569143643,618
15,X,Y,J,1,0.5511776705878669,0.2535083393533202,0.4918714955763686,0.32873475298717586,618
16,X,X,D,0,0.5577922530104034,0.26678594413241713,0.48577045121900053,0.30556223785229386,618
17,X,X,D,0,0.5417240890867419,0.2745236241912129,0.47734283906459957,0.3609512114852544,618
18,X,X,D,0,0.54141203472131,0.25,0.4622957197092389,0.39242757556906666,618
19,X,X,D,1,0.5407424268711566,0.25638675735620914,0.4942618012115287,0.4077116434926666,618
0,X,X,D,1,0.6268895531703724,0.39761350126095873,0.30092695095592814,0.32194837104001045,619
1,X,Y,J,1,0.5502748527422018,0.4483826352503269,0.30264156381507185,0.36225426028518004,619
2,X,Y,J,1,0.566949887639083,0.4234987361699106,0.30578936878319973,0.3679394479955253,619
3,X,X,D,0,0.5595881357024712,0.43136015097145536,0.30752990039137734,0.3461146625527081,619
4,X,X,D,1,0.5778571233648786,0.40430251214647805,0.3160669877004413,0.32904600612352547,619
5,X,Y,J,0,0.5993524015098336,0.4037991790719738,0.31747780008298515,0.33351791035171385,619
6,X,X,D,1,0.6281861095914084,0.3886144911310249,0.3123245336013909,0.32321696092893837,619
7,X,X,D,0,0.6417377900360255,0.3801405942655561,0.27682862256035184,0.3288403128164088,619
8,X,X,D,1,0.6421005371638167,0.38770188848776505,0.29485803961683316,0.3776637213790971,619
9,X,X,D,1,0.6327703596910959,0.37808004745799967,0.28296139682797794,0.4088682572693011,619
10,X,X,D,1,0.6493777714480699,0.39533877104628873,0.29562359571884894,0.3896372633282146,619
11,X,X,D,1,0.5959870516630971,0.37882092177808413,0.32325384213978325,0.41946504433486675,619
12,X,X,D,1,0.5663621900470628,0.3920242928400272,0.34078258381369214,0.42455402265733105,619
13,X,X,D,1,0.5835215810323799,0.400459903496689,0.3272255976663176,0.44320250429205,619
14,X,X,D,0,0.5772085780011285,0.33372278225807667,0.3051947709400936,0.43392673768400875,619
15,X,X,D,0,0.5636010793798194,0.3160013766709879,0.3322333878275898,0.42848389837276923,619
16,X,X,D,0,0.5772995757862706,0.3145543368005211,0.33316832389608037,0.4362448957966878,619
17,X,Y,J,0,0.5604732185746562,0.32306375881053595,0.3293290978162589,0.4442919057395025,619
18,X,X,D,1,0.55967774375655,0.25,0.3482722218077806,0.46383056364010355,619
19,X,X,D,1,0.5143957192460307,0.26583549448493315,0.29136210899558423,0.4706795275256395,619
0,X,X,D,0,0.3060399064463161,0.5721832377535649,0.4709324504925313,0.6466376636095237,620
1,X,X,D,0,0.2705582109028461,0.5693153867316033,0.42895622137000455,0.646372964790988,620
2,X,X,D,1,0.2801938964836897,0.5342792066833288,0.4874283197396785,0.6912681776580656,620
3,X,X,D,1,0.25,0.5544835792753624,0.4887507238066277,0.6703138910936812,620
4,X,Y,J,0,0.25,0.556021544405374,0.506819004090399,0.7021365506449266,620
5,X,Y,J,1,0.25,0.5955333530538427,0.5300097258782754,0.7134187718995151,620
6,X,X,D,0,0.25,0.5963436037327011,0.5203877227657375,0.7134302570465622,620
7,X,X,D,1,0.256733919212733,0.5793013681520496,0.5252370851698406,0.75,620
8,X,Y,J,1,0.2567955664318205,0.5888978158557525,0.5099211011108032,0.75,620
9,X,X,D,0,0.25709527895790363,0.5871742626947015,0.5419136698634517,0.7081077854400566,620
10,X,X,D,0,0.2706704855136847,0.6252698549452087,0.6157103807886399,0.6792156875812905,620
11,X,X,D,1,0.2624281864315425,0.6193668434513917,0.6393034277945443,0.6265289394662795,620
12,X,X,D,0,0.25,0.6294236532832873,0.6163485327601781,0.6543870555923038,620
13,X,X,D,0,0.28143775594053533,0.6011842439010024,0.6409672622167873,0.6535951599005548,620
14,X,X,D,0,0.2772645204767629,0.6765342681180762,0.6703810412710448,0.6693783003574283,620
15,X,X,D,0,0.2685996361470059,0.7266797318470325,0.6486071741525882,0.6794582783229326,620
16,X,X,D,0,0.25,0.7378075566116704,0.605213406029668,0.6945965662449461,620
17,X,X,D,1,0.25,0.75,0.6391284456422142,0.7182370449990473,620
18,X,Y,J,0,0.25,0.75,0.6124676449810427,0.7186658543169782,620
19,X,X,D,1,0.28913284690816277,0.7364288258531293,0.6222570254290707,0.7269295168295064,620
0,X,Y,J,0,0.7308760510832871,0.26457169293282895,0.41164204386469494,0.6427974097837783,621
1,X,X,D,1,0.730364098743508,0.25514375841828085,0.39167049869772275,0.6366893147284525,621
2,X,X,F,0,0.7456236826132979,0.2587977056528733,0.39945246394762796,0.6366768833138369,621
3,X,X,F,0,0.75,0.2523786508669567,0.40324303563311104,0.6391483606815906,621
4,X,Y,J,1,0.75,0.25889830703960354,0.4070997358020918,0.6447836906629921,621
5,X,X,D,1,0.7187884257506002,0.25,0.434003577245738,0.5932229299193233,621
6,X,X,D,1,0.6851967621508803,0.25,0.4405504807794953,0.6330988380660323,621
7,X,X,D,1,0.6366662017190347,0.27674482727034666,0.48400719422515803,0.5907694209294708,621
8,X,Y,J,1,0.6693000660709685,0.25,0.5236132950137882,0.6133278997568951,621
9,X,X,D,0,0.663006059614646,0.25196799206612164,0.5262345044563814,0.6206147162197151,621
10,X,Y,J,1,0.6070249573521038,0.25,0.5130930938018806,0.6171490937432226,621
11,X,X,D,1,0.6156559456295745,0.25,0.47914929697639813,0.6375207343058348,621
12,X,X,D,1,0.6198147936046776,0.2566939252662618,0.4751431531189826,0.656648842435626,621
13,X,Y,J,0,0.6446304897654485,0.25,0.46952257929732355,0.6630605911018463,621
14,X,Y,J,1,0.6226990313691891,0.26248862691966207,0.4950972056158224,0.6419274821115364,621
15,X,Y,J,0,0.6529223683290605,0.30562910120315967,0.4685385212514617,0.6252151888516079,621
16,X,X,D,0,0.6366244913881571,0.3302141753174844,0.46709381681507434,0.5765629462811521,621
17,X,Y,J,1,0.6906757113512634,0.3223390531107545,0.49680659342330413,0.5538641841674224,621
18,X,X,D,1,0.6914762938637193,0.3140400095357685,0.5272304442689872,0.5588448507875186,621
19,X,X,D,0,0.6797683484327705,0.3162120902806981,0.49100510148904425,0.5508921480378651,621
0,X,Y,J,0,0.7386324698454201,0.5472849659744535,0.26730857176919887,0.3943166829191581,622
1,X,X,D,1,0.7119547099486828,0.5432225678119048,0.25097052429376776,0.3610907843849901,622
2,X,Y,J,0,0.75,0.5801318153075142,0.25300522710326356,0.3706049250186028,622
3,X,Y,J,0,0.75,0.5773691515911877,0.2755055157630311,0.324995786180619,622
4,X,X,D,0,0.75,0.579197254480818,0.25,0.2659380361962696,622
5,X,Y,J,1,0.75,0.6186726121027273,0.2682995368916739,0.25,622
6,X,Y,J,0,0.7007025975656698,0.6552878992963818,0.25982184028373734,0.25,622
7,X,X,D,1,0.7129632087760792,0.6417205244249001,0.25,0.25,622
8,X,X,D,1,0.6625870263677524,0.6015497903464653,0.2559176704521681,0.25,622
9,X,X,D,1,0.699362515348843,0.6300181037009217,0.2972495053712126,0.25,622
10,X,X,D,1,0.6885271585491107,0.6344529538533219,0.2987914726618481,0.25,622
11,X,Y,J,0,0.6724302374701421,0.6351841593736997,0.32509684428196634,0.28020472430287585,622
12,X,X,D,1,0.637344393734573,0.66069171752405,0.29959699107246407,0.3204706265651908,622
13,X,Y,J,0,0.6439587905581804,0.6629540766068978,0.2617569048079816,0.3270281737644709,622
14,X,X,D,1,0.6565418228440081,0.6409571951659805,0.25836993335318936,0.3362701619972707,622
15,X,X,D,0,0.619237359229724,0.6056715105775072,0.25,0.3321937146225351,622
16,X,Y,J,0,0.5981298422245724,0.5768090852386191,0.25,0.29873020864755584,622
17,X,X,D,1,0.6242869253002369,0.5929474798240509,0.27526958877117036,0.35707952657875114,622
18,X,X,D,1,0.5955814693181917,0.5664021523392982,0.2703961707664124,0.3502751471312122,622
19,X,X,D,1,0.5654051315551035,0.5596043153707547,0.25,0.3454939680009811,622
0,X,X,D,1,0.7127630130812922,0.7390716476433001,0.36226020651117524,0.4258790952089602,623
1,X,Y,J,0,0.7298833595961026,0.7458031129628035,0.3360301171513187,0.4144901950977874,623
2,X,X,D,1,0.6988916594413946,0.75,0.3890098302119929,0.40230801639641367,623
3,X,X,D,1,0.7155751177611981,0.7352030969170316,0.39274079803114825,0.4244493239606446,623
4,X,X,D,1,0.7231587002912114,0.75,0.42213604786140024,0.4203455922951995,623
5,X,X,D,1,0.7146122192642326,0.7282552700618498,0.4334015019612689,0.4528158309133812,623
6,X,X,D,1,0.7134691956961061,0.6914437771286311,0.4369690942921535,0.4637934347248757,623
7,X,X,D,1,0.7286586996174997,0.7168064646168123,0.42970222160819377,0.4653771354153846,623
8,X,Y,J,1,0.702737573542316,0.7255195503095707,0.3551739152740074,0.4407675996234836,623
9,X,X,D,1,0.7157042040753079,0.703595827400366,0.38578108775036424,0.43902548239073563,623
10,X,X,D,1,0.6720694459649263,0.6923279531120303,0.3683124191622091,0.393076757009854,623
11,X,X,D,1,0.6685638980808404,0.6937413345698955,0.3889262278248661,0.3685231985956534,623
12,X,X,D,1,0.6331048840014282,0.6660057504344915,0.4128263748636685,0.39805784459366667,623
13,X,X,D,0,0.6123492607132305,0.6816885988853889,0.4479263923492431,0.4118371083132347,623
14,X,Y,J,1,0.6149759744328676,0.7136568687380943,0.40728491991973065,0.3886787607452924,623
15,X,Y,J,0,0.6165095865973549,0.7103452972104162,0.3930137027092529,0.3984337814330344,623
16,X,Y,J,1,0.6470108666383299,0.6956269478225919,0.40344593822442204,0.4428634486647296,623
17,X,X,D,1,0.66969761372216,0.6649506898730534,0.3615756383983784,0.48701520015999755,623
18,X,X,D,1,0.6687777658840962,0.7160805489246659,0.306014647419949,0.485673676518499,623
19,X,Y,J,0,0.7035020294699709,0.7059744884187776,0.2911776981511618,0.4889522319363308,623
0,X,Y,J,0,0.6007198790232176,0.3902914308035226,0.4782193997224506,0.4480446028641917,624
1,X,X,D,0,0.5903060140269144,0.3661156959509164,0.4466182853756182,0.437062649184607,624
2,X,X,F,0,0.6026435817536693,0.36498915382397984,0.45486574518652956,0.42147996496878815,624
3,X,X,F,1,0.6108631129765106,0.40339284249649787,0.4914289959144049,0.41310637718738186,624
4,X,X,F,0,0.6335598923727273,0.41664942362617224,0.5229228158391034,0.4213415062196208,624
5,X,Y,J,1,0.5980378638410996,0.4062543159047495,0.5331265792955776,0.43488653569153785,624
6,X,Y,J,1,0.6104331515599044,0.34846329608938786,0.47887437314071224,0.43580779228377137,624
7,X,Y,J,0,0.6301296854537856,0.28943622835539035,0.48704586201854916,0.4131717758705866,624
8,X,X,D,0,0.5960049813148869,0.30483441563947206,0.49012157984311344,0.40697976495010263,624
9,X,Y,J,1,0.5959784288612957,0.2907301528160679,0.46856112803129324,0.4246923563204554,624
10,X,X,D,1,0.6070251030938376,0.2869579433265393,0.4832529259618817,0.4390499597130479,624
11,X,X,F,0,0.6190159006979672,0.2563312800519827,0.49107340498172386,0.47388297297704873,624
