trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
0,X,X,D,0,0.46920439443732165,0.31466043521060527,0.5479488985073895,0.6180051962067992,575
1,X,X,D,0,0.48652679053702313,0.32208062527924564,0.5535403649784334,0.5819084490842052,575
2,X,X,D,0,0.4865315314989312,0.3226017539645482,0.5676729945423528,0.547620266823008,575
3,X,Y,J,1,0.49434063274194606,0.315502974495847,0.5383626777221008,0.5761319376840679,575
4,X,Y,J,0,0.525572671184807,0.2813861578231447,0.5137817522461687,0.5819847071305977,575
5,X,X,D,0,0.5320102666373088,0.2629107678920532,0.49801859644387275,0.6097618046150526,575
6,X,Y,J,0,0.5526507904348553,0.25,0.49841163591220894,0.5826764219270327,575
7,X,X,D,1,0.5616484670949363,0.25962915343239884,0.4565486970125976,0.5886459594807794,575
8,X,X,D,1,0.5508516091687393,0.25,0.47268258559369825,0.5725846510713595,575
9,X,X,D,1,0.5358005559982507,0.25,0.4789847772150671,0.5456900788068255,575
10,X,Y,J,1,0.5277595824978115,0.2740583717745891,0.4712186833554437,0.5768695143313588,575
11,X,X,D,0,0.5158407259376141,0.30740046870623633,0.4797377080971276,0.5856829479600026,575
12,X,Y,J,0,0.4877637010311566,0.2771652597761952,0.5025550774749546,0.5794061418143683,575
13,X,X,D,0,0.4581315391407757,0.29437222350886955,0.48817365214256764,0.5510389513383194,575
14,X,X,D,0,0.43136315020907845,0.28494520340933255,0.4669405345555492,0.5467018599377746,575
15,X,X,D,1,0.4420747988896082,0.3039225496046506,0.5115278796960444,0.5914481074235444,575
16,X,X,D,1,0.4610902249546184,0.32542127409682975,0.5140905323098363,0.5792527320958111,575
17,X,X,D,0,0.46893777549341675,0.30326147257710456,0.537267428235594,0.5709469583758393,575
18,X,X,D,0,0.43035360093088837,0.29142849075294697,0.5306536039020203,0.5871965401722173,575
19,X,X,D,0,0.41366407080190715,0.31616072944206985,0.5542980419997128,0.590697951442661,575
0,X,X,D,0,0.452497971765173,0.6603236417630391,0.5012354949614182,0.7043064187309791,576
1,X,X,D,0,0.4460402083806934,0.6894854615863201,0.4599407930932353,0.7222398073410947,576
2,X,Y,J,0,0.4207887580571727,0.6837023990925416,0.45548815335481413,0.7319876814456451,576
3,X,X,D,0,0.4559550223773542,0.6675879192486669,0.4613773747069474,0.75,576
4,X,X,D,0,0.450418403954846,0.6601963984698044,0.49607773384814025,0.75,576
5,X,Y,J,1,0.4250979053570477,0.6426044159010625,0.5280581533914733,0.7309590671718196,576
6,X,X,D,1,0.4311656233740391,0.6295233906191698,0.5535396443807518,0.6928458361637563,576
7,X,Y,J,0,0.46361643121653323,0.6497689064114971,0.5584288131243356,0.6445672819230214,576
8,X,X,D,1,0.49353629238326696,0.6638732880789061,0.5869063919177357,0.6093894591852309,576
9,X,X,D,0,0.44567032300066656,0.6780080854803313,0.5315477494237683,0.6022440258514591,576
10,X,Y,J,1,0.45300512719712144,0.6874650320476883,0.5423989431315336,0.6078083924112372,576
11,X,X,D,0,0.41184285539019827,0.7016651142551805,0.5097540375214005,0.6335610836024397,576
12,X,Y,J,0,0.4087434434092034,0.7495089179703569,0.5032883046079505,0.6095535623956484,576
13,X,X,D,1,0.40345518757964105,0.7358935860098215,0.5084878084984449,0.6004536530683606,576
14,X,X,D,1,0.3765009819940435,0.7145794905060564,0.544924872074586,0.6313371350219869,576
15,X,X,D,0,0.3930359608342009,0.7008268742725235,0.5039954813031808,0.6251445011183788,576
16,X,X,D,0,0.3589657063871506,0.6954920618075653,0.5034423996384113,0.6367243740376903,576
17,X,Y,J,1,0.3156450712642007,0.7089502540732298,0.4941262560539898,0.6474958328948781,576
18,X,X,D,1,0.31846670505469715,0.6548801726330382,0.4745974219524064,0.6710489614643523,576
19,X,X,D,1,0.35407636720180535,0.6560460454428784,0.5030563171456515,0.6841980808858338,576
0,X,Y,J,0,0.3422244952899228,0.5150525600852072,0.6328679843733869,0.43795540552884304,577
1,X,X,D,0,0.33473875305067685,0.4841643526250055,0.6254466621779947,0.43272470129218626,577
2,X,Y,K,0,0.27004994713971964,0.4687758250086244,0.6345411870494053,0.41338002076047187,577
3,X,Y,J,1,0.25,0.4724729328301423,0.6088117698608918,0.3903678951501969,577
4,X,Y,J,0,0.25,0.43543546215119516,0.5624486058334754,0.43877862056069794,577
5,X,X,D,1,0.27671422099301923,0.42903854296618765,0.5733874414130821,0.44016113111550564,577
6,X,X,D,0,0.27798621191578776,0.4453015605960623,0.5589697372602909,0.45950115992593155,577
7,X,X,D,1,0.25,0.474180575609869,0.5219316416913168,0.41963572797735404,577
8,X,X,D,0,0.25,0.4808329149263131,0.5122741979567736,0.40519814578522656,577
9,X,X,D,0,0.25,0.4851664877946995,0.4977201368880803,0.37817743551516236,577
10,X,Y,J,1,0.2759217334258113,0.5145282478120763,0.5180604959693356,0.36684955020701565,577
11,X,X,D,0,0.254369163903042,0.5520935937387152,0.5604682595210666,0.3822603124898709,577
12,X,X,D,0,0.28733404011172475,0.5657845968504178,0.5522551045041089,0.3416803873582901,577
13,X,Y,J,0,0.32249213088470297,0.5483267013610023,0.5739660203441511,0.2983603659463887,577
14,X,X,D,0,0.3243344560317037,0.5156672670737225,0.5630641447388799,0.31525383247600036,577
15,X,X,D,0,0.35163302187424056,0.4970425484823325,0.563949763261938,0.29708546978226685,577
16,X,X,D,1,0.29978988018411956,0.5115215871093137,0.5850505163907894,0.258686587521776,577
17,X,Y,J,1,0.3260177811709141,0.5305426164758241,0.5608967713534005,0.25,577
18,X,X,D,0,0.32848957985205024,0.5458765705532874,0.5494850782700278,0.25,577
19,X,X,D,0,0.2969478844827939,0.5900242839146527,0.5525722563662979,0.29307003822330874,577
0,X,X,D,1,0.5964318919106706,0.5705814384255002,0.5949548050071556,0.41177211233682043,578
1,X,X,D,0,0.610964739767325,0.5960000336031894,0.5991753409465125,0.4284317434519791,578
2,X,X,D,0,0.6498478414061885,0.5898432651094689,0.6004758528163312,0.40053275308160585,578
3,X,Y,K,0,0.6412210591769834,0.5767199975553524,0.595940247275938,0.38067342369984475,578
4,X,X,D,1,0.6377270582507266,0.5759196092746851,0.5493830004598604,0.38447853402414484,578
5,X,Y,K,1,0.6642173116943211,0.5969871538450403,0.5574946344970516,0.36028963623304305,578
6,X,Y,K,0,0.6366820289965512,0.6425335717012801,0.549346179170752,0.3988751080226553,578
7,X,Y,K,1,0.5983688044166342,0.6610341609139715,0.5628122743260936,0.4171037030465228,578
8,X,X,D,0,0.5869908047681119,0.6705958128970337,0.5586448767802519,0.43624610413048426,578
9,X,X,D,1,0.5683257933224414,0.6617481200369368,0.5615018555690618,0.41049097775061666,578
10,X,Y,K,0,0.5780600233242814,0.6793029592706421,0.5244734008008199,0.3634199282114412,578
11,X,Y,K,0,0.5771676631091688,0.7104478774303864,0.49379406640991796,0.3483851230565573,578
12,X,X,D,1,0.5373339891368855,0.6889205160947693,0.4738336236298988,0.3496197937516248,578
13,X,X,D,0,0.48721699836395904,0.6539072244454918,0.5221944668726632,0.3669021089087492,578
14,X,X,D,0,0.5030094924734264,0.6558972502091095,0.47170709445059317,0.419862544731502,578
15,X,Y,K,1,0.5023103759187628,0.6498964430752872,0.49124072466417845,0.4341617710900326,578
16,X,X,D,1,0.5173498283860146,0.6988804538465804,0.5064271592394723,0.45120682264198086,578
17,X,X,D,0,0.46314373795147584,0.7036974767680967,0.49309638157265584,0.407665848433102,578
18,X,X,D,0,0.4285007845534788,0.6683888232774334,0.505240095138218,0.37421338472645804,578
19,X,X,D,0,0.42125648638512003,0.6283733672241353,0.4876568069271507,0.4131524644396042,578
0,X,X,D,1,0.7052855551775843,0.32863926907514174,0.2823171515181127,0.29195877496942024,579
1,X,X,D,1,0.75,0.30349094568407126,0.32711307759068425,0.2867561524220422,579
2,X,X,D,0,0.7346217621276683,0.30496930268286315,0.36315179967314576,0.3291603365881499,579
3,X,X,D,1,0.7027287134824396,0.3278993228922897,0.33304308925123105,0.30011024046784374,579
4,X,Y,J,1,0.692023131560055,0.3386081991351505,0.33464053638361074,0.29684985680033443,579
5,X,X,D,1,0.7255869912633561,0.3172027846620441,0.32612566041002244,0.28282662981028805,579
6,X,X,D,1,0.73496711742038,0.3190184009862701,0.3718379954351531,0.3326698112096123,579
7,X,X,D,1,0.7422441338274792,0.30081051122939406,0.36007026856590263,0.37268922398954824,579
8,X,X,D,0,0.7448318272960851,0.27710518317632304,0.40910335695474037,0.3467305550475933,579
9,X,Y,J,0,0.703070680735134,0.25,0.3864736473279684,0.3553446785977373,579
10,X,X,D,1,0.7026030988757794,0.26459676577297964,0.40902509566772816,0.32971361724186493,579
11,X,Y,J,0,0.6934373458707782,0.28596862066934825,0.40974831161526637,0.3260471077334991,579
12,X,X,D,1,0.695647795303012,0.2879454007956902,0.4336371505046023,0.3052862973098088,579
13,X,Y,J,1,0.6880074181293553,0.2729611129584046,0.4774704119437647,0.26138729565483687,579
14,X,X,D,1,0.6473760665161248,0.27351715811677063,0.46990025910756855,0.26063461193840076,579
15,X,Y,J,0,0.6689660137014876,0.26560112765168253,0.4442291227466788,0.2953593306356414,579
16,X,Y,J,1,0.6556863904354356,0.30688158409298916,0.4188559875576175,0.29302786574705475,579
17,X,X,D,1,0.6475494045068757,0.33158568183384596,0.4301103589191771,0.3127588707669371,579
18,X,X,D,1,0.6805189041361877,0.32245677205907214,0.4491338701414651,0.33715719330316973,579
19,X,X,D,1,0.6686630254601842,0.35764953319148124,0.44699001979054775,0.26338389845515653,579
0,X,X,D,1,0.42712658002696186,0.6728879193864363,0.7410920835134605,0.43391318847363614,580
1,X,X,D,1,0.4433060857138297,0.6984944544753731,0.75,0.38933707960500713,580
2,X,X,D,0,0.4408858074553665,0.7038203261495837,0.75,0.37700723740835396,580
3,X,X,D,0,0.43301704781419675,0.6765232763856902,0.75,0.37987381779926305,580
4,X,Y,J,1,0.37697456850891614,0.6370058594552215,0.7367276364869398,0.3844241299747166,580
5,X,X,D,0,0.3819644336001288,0.6551887285882605,0.75,0.3692358233155637,580
6,X,Y,J,1,0.38736923988971517,0.6340713133632745,0.75,0.36712577447820055,580
7,X,Y,J,1,0.392561888562916,0.6874266595661707,0.75,0.39484712791438475,580
8,X,X,D,0,0.37532473080144113,0.7015194390378198,0.75,0.41856167011254536,580
9,X,X,D,1,0.3513228849973204,0.75,0.7381058644706541,0.41257316642340724,580
10,X,Y,J,1,0.3317526458274457,0.75,0.75,0.3837857024622462,580
11,X,Y,J,1,0.37366442170692693,0.746156699263979,0.75,0.3719501324515267,580
12,X,X,D,0,0.3741370721267407,0.75,0.75,0.3620609826528507,580
13,X,X,D,1,0.3793842254730797,0.7389302132559915,0.75,0.35869168874558094,580
14,X,Y,J,1,0.3753615432072372,0.734658918841807,0.7423693387212247,0.33890349629065397,580
15,X,Y,J,1,0.3592193481964972,0.75,0.75,0.3596959221559606,580
16,X,X,D,1,0.35161223755548665,0.75,0.6807198918585011,0.37915385234604826,580
17,X,X,D,0,0.3361444241226788,0.725230255683022,0.6600069791300042,0.3990158358753472,580
18,X,X,D,1,0.33100073839959826,0.7391107254530306,0.6388514725504112,0.3446235949337203,580
19,X,X,D,0,0.32621789035090315,0.75,0.5770879002380157,0.3035251396015742,580
0,X,X,D,0,0.5819730879850555,0.3768409256079149,0.46350477469941936,0.6149078722814224,581
1,X,Y,K,1,0.5676301861397938,0.39906360197206303,0.4844579774126485,0.5812845579918077,581
2,X,Y,K,1,0.6108563821164742,0.3578043256511388,0.4860783809088913,0.6440061601811269,581
3,X,X,D,0,0.6053785508994236,0.3563649072127682,0.5106616039476577,0.6744052972762883,581
4,X,Y,K,1,0.6367403645169296,0.4194399338362486,0.5258853646787693,0.6691654424265802,581
5,X,X,D,0,0.6656524597072415,0.37207009821193304,0.4974625866729909,0.6946848348201887,581
6,X,X,D,1,0.6979848652645511,0.4241704544263978,0.5237717890358744,0.7132277437688869,581
7,X,X,D,1,0.6976704408026398,0.4649343479134436,0.49452109780509895,0.7316830956652333,581
8,X,X,D,0,0.6697748601283193,0.4423271733228085,0.5064231349254004,0.7465078298812728,581
9,X,Y,K,0,0.6451122102896772,0.3753124635379055,0.5061989754880426,0.7007925004147272,581
10,X,X,D,1,0.6555729109806395,0.3555990790095678,0.5140121298119176,0.7161598545048649,581
11,X,X,D,0,0.6293067774033951,0.35874502182153123,0.5400863257233516,0.7261930489685434,581
12,X,X,D,1,0.6793465223276318,0.3550467277308687,0.5529898004283179,0.6722227877391409,581
13,X,X,D,1,0.6303536625340704,0.34240305362658274,0.5711651108445069,0.6733945724784284,581
14,X,Y,K,1,0.6136956242648839,0.347567064409848,0.6176614464560086,0.6677001231100719,581
15,X,Y,K,1,0.6046629262488419,0.3957542494342958,0.6045607911388811,0.6685757748741936,581
16,X,X,D,0,0.5513690063756201,0.43686725406119,0.5520533339881297,0.6834438520648629,581
17,X,X,D,1,0.556298149778755,0.45084472384373575,0.5041003407112719,0.6643918135599505,581
18,X,Y,K,0,0.5339985883859079,0.4505936885067629,0.5026387913795811,0.6951297572650703,581
19,X,X,D,0,0.5433716731559373,0.43200651268940726,0.5413217420911378,0.6792576852801133,581
0,X,X,D,1,0.624459109298154,0.3732219322436698,0.6007294857394316,0.2575337658499376,582
1,X,Y,K,0,0.6625090776927454,0.33988235061935945,0.6113217090840922,0.2641239616913843,582
2,X,X,D,0,0.6040943200637595,0.3464886914786945,0.5657762743708162,0.2750190652055039,582
3,X,X,D,0,0.5519111466409319,0.36041273792780915,0.5702927977491596,0.2731376037272627,582
4,X,X,D,1,0.5245172411001994,0.39303140465398734,0.535500921325412,0.2645577808192715,582
5,X,X,D,1,0.5027266069355633,0.3822342500343594,0.57999456241152,0.26710959679378055,582
6,X,Y,J,1,0.5098897416657417,0.3950556706613726,0.6177487668335008,0.2652786072361085,582
7,X,X,D,1,0.49891333709891156,0.3705524372878348,0.6390043317004129,0.3085984122865586,582
8,X,Y,J,1,0.4998980966858654,0.36191729166479514,0.629283832945573,0.30661035112625523,582
9,X,X,D,1,0.4650962289766957,0.35836503304892514,0.63737302909978,0.30410257377863453,582
10,X,X,D,1,0.4655623769279632,0.35528828403306717,0.6632666161937427,0.28556170202244185,582
11,X,X,D,1,0.43646280299920837,0.40791771995957493,0.6303398027600237,0.2919704843772382,582
12,X,Y,J,1,0.40408649393166063,0.4081287670634843,0.6489638670794522,0.2517886818043933,582
13,X,X,D,0,0.41984360438499535,0.4261087183626086,0.6643537263678096,0.25,582
14,X,X,D,1,0.3908441659269417,0.40328892100920455,0.6552335249183854,0.28025306055469296,582
15,X,Y,J,1,0.4572782731399284,0.36213120618488054,0.6347867938305769,0.2677529990475468,582
16,X,X,D,0,0.4268009679823431,0.34140108703926475,0.6160326826575878,0.30460819195294875,582
17,X,Y,J,1,0.4130377587504511,0.28296615260266067,0.58247469754482,0.30244927093009094,582
18,X,X,D,1,0.4227914482976989,0.2751292060499072,0.5865377235557472,0.3057808118401975,582
19,X,Y,J,0,0.45564489952935,0.25,0.5911009685555291,0.2860312369704767,582
0,X,X,D,1,0.4544986830505316,0.3125058867509662,0.32529428773906055,0.4366942719154309,583
1,X,X,D,0,0.4819733182613206,0.28859915648089285,0.35561136396035725,0.4430127550152877,583
2,X,X,D,0,0.43377761917575064,0.30119865049169053,0.3881513404883476,0.4537449277543582,583
3,X,X,D,1,0.4790073323959312,0.3091439437232395,0.382580586209118,0.4433277628091045,583
4,X,X,D,0,0.4939952545187314,0.3046424114941172,0.37853402992680574,0.4038555474161737,583
5,X,X,D,1,0.48730221101987514,0.30345575620646265,0.3892868854427655,0.3910419597125622,583
6,X,Y,J,0,0.4979607752045064,0.3080670440505002,0.3985403262414046,0.3703648541484804,583
7,X,X,D,0,0.4827365758531331,0.27243068378431967,0.36631431945230397,0.3771562981346001,583
8,X,Y,J,0,0.4636327949184721,0.3173488695748955,0.33183221965858334,0.3748125789215701,583
9,X,Y,J,0,0.4922780828613455,0.3154311747741222,0.31683432592243577,0.38993411923764576,583
10,X,Y,J,1,0.49776365323349536,0.35959350077296043,0.30907338473844265,0.4321221609084298,583
11,X,X,D,0,0.4996262205859021,0.3470010952718467,0.3360237981842246,0.4399477111373973,583
12,X,X,D,1,0.4861690525167446,0.38430521878025703,0.27557849270660617,0.4250627468936321,583
13,X,X,D,1,0.4995411191117094,0.3449224160809482,0.25,0.3995510878519351,583
14,X,X,D,0,0.4555658735496842,0.33993203477432027,0.25,0.43627236333297076,583
15,X,X,D,1,0.46292944033717187,0.31550810956200104,0.3054500626617725,0.41162189572241886,583
16,X,X,D,0,0.4673337972532699,0.305460844980042,0.29825456914102344,0.3582702893541827,583
17,X,Y,J,1,0.4468116963736215,0.30090558302299136,0.2918465926352369,0.36506625211761584,583
18,X,X,D,1,0.445066035948572,0.2774992454210469,0.2801663857891239,0.38756000219786607,583
19,X,X,D,1,0.46503912423369775,0.3135111314476263,0.28918318908510626,0.3744623819711437,583
0,X,X,D,1,0.6040678915526658,0.6209670033083811,0.4826683356834041,0.48419138378500715,584
1,X,Y,J,0,0.6105510686925046,0.6664143053765362,0.4396204377511731,0.44598566949259144,584
2,X,X,D,1,0.5844807987895622,0.6478386402532974,0.4478760518384379,0.45433483524648416,584
3,X,X,D,1,0.6140364272338026,0.6074981846223834,0.4480867329381805,0.5350141005689043,584
4,X,Y,K,1,0.6377519648235231,0.6209863979313607,0.44732410430383895,0.5371736630215914,584
5,X,X,D,0,0.6190620754206443,0.6275053276469658,0.47450896019366195,0.5069378246625518,584
6,X,X,D,1,0.6149259396929794,0.6193135611531588,0.44779956090878753,0.4918994370421819,584
7,X,X,D,1,0.614805118860716,0.6081501466921702,0.4941155970473119,0.4633739117672888,584
8,X,X,D,1,0.6280346967875963,0.6384248804398506,0.5218122115637656,0.47666472018183786,584
9,X,Y,J,1,0.6169501600464612,0.6402893490480994,0.5244358658099103,0.4746308056076287,584
10,X,Y,J,0,0.5824407708765754,0.6892134985924567,0.5381636653115518,0.4639214822529836,584
11,X,X,D,1,0.5911832749669866,0.7194253644973349,0.5606899798295729,0.4874651594347379,584
12,X,X,D,1,0.6145704115894681,0.7386228235504362,0.5918695847579702,0.4655467721989367,584
13,X,X,D,1,0.6087803996422555,0.704625519404949,0.6012921412185024,0.44401863144937337,584
14,X,Y,J,1,0.6295579728386925,0.7112683748902489,0.6184381901924442,0.48663792848234894,584
15,X,X,D,1,0.6411852250707148,0.7131300779488032,0.5779545073486978,0.48805364388640377,584
16,X,X,D,1,0.6728784916339399,0.75,0.5844337088113009,0.5131578773109022,584
17,X,X,D,1,0.6734313442126958,0.75,0.5851866313416362,0.4783570020659129,584
18,X,X,D,1,0.6940142432190167,0.7306501072761378,0.5477608189017086,0.4541171217203966,584
19,X,X,D,1,0.7066427181658806,0.7470876512283737,0.5799927103243159,0.4416343077259475,584
0,X,Y,K,0,0.3391126321406341,0.35885112264397107,0.7480456703112197,0.6310492065766358,585
1,X,X,D,1,0.38076093368419245,0.34895416275775776,0.75,0.6302915367755307,585
2,X,X,D,0,0.37647848580674914,0.36541976299929335,0.75,0.6284759407795469,585
3,X,X,D,0,0.37998481241632387,0.3229068143560997,0.75,0.6057436839683932,585
4,X,X,D,0,0.3924844092760808,0.334597351178592,0.75,0.5897447928725813,585
5,X,Y,K,1,0.41501752466048625,0.33575343022431975,0.718726719631361,0.5623664969697679,585
6,X,X,D,1,0.3825745819355895,0.29960735331570676,0.7389464548316814,0.5350771496765857,585
7,X,X,D,1,0.37442722709831117,0.3259585442247813,0.7397579473357954,0.5129931405777985,585
8,X,X,D,0,0.33182995623069667,0.3257091045535236,0.6990783236542117,0.5514015129868054,585
9,X,Y,K,0,0.354799994305442,0.35573594151315024,0.75,0.541408598678342,585
10,X,X,D,0,0.3608044707095396,0.33569901982915773,0.75,0.4989664964468744,585
11,X,X,D,0,0.38028420422336434,0.35373732249065293,0.7076005835508405,0.5056882010616576,585
