trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
7,X,Y,J,0,0.7400584546726383,0.7410607691611331,0.2521026175130149,0.5773611386823608,65
8,X,X,D,1,0.7102790838850542,0.7198449019740724,0.25,0.5738774899396072,65
9,X,X,D,1,0.6924145506192316,0.7376331975764867,0.28747088052511566,0.5843189228198766,65
10,X,Y,J,0,0.7157307885024451,0.7246310627139032,0.254187699682236,0.5790535724844624,65
11,X,Y,J,1,0.7099415763894719,0.7051260887129205,0.28338286858794554,0.5616005876484476,65
12,X,X,D,1,0.6739231259665845,0.7438915380123194,0.25,0.5706349033173072,65
13,X,X,D,1,0.6377709235055805,0.7274681985435074,0.27476520735705906,0.5374809091797709,65
14,X,Y,J,0,0.6330268209747641,0.7009620696439529,0.27470271332015617,0.5279434193690484,65
15,X,X,D,1,0.6242987151856546,0.6817118351030451,0.2722198234666462,0.5328593876934771,65
16,X,Y,J,0,0.6230162836839817,0.7125544891406822,0.2779558918313237,0.5446669956158159,65
17,X,X,D,0,0.6262489009079206,0.741903201620714,0.28619375824887316,0.5528498806775425,65
18,X,X,D,1,0.6644164867877899,0.7351680340678444,0.29828807840724275,0.5313643855074297,65
19,X,Y,J,1,0.657740857580966,0.75,0.29984805097777856,0.523732445305402,65
0,X,Y,J,0,0.47871877081749187,0.6237633778237637,0.6540166539088237,0.5373639500217662,66
1,Y,Y,K,1,0.5124337467109643,0.6381418548149485,0.6136325032874972,0.5290009387941014,66
2,X,X,D,1,0.5024534316265067,0.5796445126144004,0.6244128243967608,0.5387656446310568,66
3,Y,Y,K,1,0.46356404263236406,0.568195471726966,0.6238645451396883,0.5527007095678821,66
4,X,X,D,1,0.4607753962940614,0.606022173859952,0.5953463886693526,0.5316273213281804,66
5,X,X,D,1,0.45490014163271086,0.5804822451629676,0.5676817049584867,0.5320998351921277,66
6,X,Y,J,1,0.45925717741987643,0.600880537172965,0.5542109545948827,0.5309273395610455,66
7,X,Y,K,0,0.4353793237525474,0.5508450767282662,0.5572829774669942,0.5176593922770315,66
8,X,Y,J,0,0.4548972848152624,0.5678820123342024,0.5704432291782956,0.5594093120920413,66
9,X,Y,J,0,0.43057883833795474,0.595365868650416,0.60087754225919,0.5919674915212572,66
10,X,X,D,0,0.4740030522389187,0.6003931205992937,0.5814466542624103,0.6286499411553047,66
11,X,Y,J,0,0.4232690697464498,0.5969249913089802,0.5558109855561502,0.6268312223221697,66
12,X,X,D,0,0.40846120789053986,0.6268234616215951,0.5471237896536121,0.6323713645575396,66
13,X,Y,J,1,0.4136778668944304,0.6294261988509017,0.537854419798294,0.6100280773482388,66
14,X,Y,J,1,0.43690380583525,0.6409884185655732,0.5284315269707341,0.6183786324143274,66
15,X,X,D,1,0.4353896751536031,0.6660894422021166,0.5213896572402851,0.628399454538771,66
16,X,Y,J,0,0.41713158967286795,0.6644549058721092,0.5165718850435831,0.6405649087766856,66
17,X,X,D,0,0.41150910727622725,0.6605340528540349,0.5031484442910547,0.650595318606219,66
18,X,X,D,1,0.4658640497164127,0.6705343218413482,0.4700595037055322,0.6365717318208376,66
19,X,X,D,1,0.44991755961447355,0.651596128916386,0.46952912804809255,0.6423344308058871,66
0,X,X,D,0,0.6658404532083988,0.3678323694797156,0.6358596925646871,0.37014641645916585,67
1,X,Y,J,1,0.7204738386605223,0.38778874259070706,0.6348186904149542,0.39726859663231734,67
2,X,X,D,1,0.7162132186766207,0.38844214953872713,0.6305991147625868,0.38297304559764267,67
3,X,X,D,1,0.7309110918045737,0.38734146022549026,0.6272869457003994,0.3999628723985703,67
4,Y,Y,J,0,0.75,0.38402985956422453,0.6265141185773965,0.3853650277281746,67
5,X,X,D,1,0.75,0.3788122765441454,0.6213562176153249,0.39895482702547014,67
6,X,X,D,1,0.7256759802464321,0.36790683321250167,0.6020700124240825,0.37127263559959967,67
7,X,X,D,1,0.7011130978421009,0.32321745585792094,0.5962980389358032,0.3780219859938665,67
8,X,X,D,1,0.7355933975087569,0.28392831371725996,0.6375995283590742,0.372846827868948,67
9,X,X,D,1,0.746132782966955,0.252641239808146,0.6566831745032241,0.350609771861844,67
10,X,X,D,1,0.75,0.2665959601578911,0.6472754739542869,0.3152091836623853,67
11,X,X,D,1,0.742787510746968,0.2995749586928537,0.5965378893722196,0.3338620483043431,67
12,X,X,D,0,0.7361293271437601,0.3191182394541379,0.616921955364326,0.3274059485208985,67
13,X,X,D,0,0.75,0.32727788049510326,0.6032369570586789,0.3445528835519782,67
14,X,X,D,1,0.75,0.3085607597794432,0.6618164502194106,0.3521761210769902,67
15,X,Y,J,1,0.7256343974668941,0.34931771765352465,0.6574881019974521,0.37316588561574077,67
16,X,X,D,0,0.7092956903719263,0.3285838522265584,0.7282115793453886,0.3786923430692798,67
17,X,X,D,0,0.7353762665851562,0.36427834213411814,0.6934089477864147,0.39462158155114796,67
18,X,X,D,1,0.7380037918839519,0.3555047771590799,0.6734220885604549,0.37908223710683175,67
19,X,Y,J,1,0.6903805369974337,0.35799854167411205,0.67511702186584,0.3365122628383233,67
0,X,X,D,1,0.7083869122937156,0.6948763855202393,0.6548605003929577,0.5324599527516218,68
1,X,X,D,1,0.730348054425677,0.70652761057018,0.67127243986696,0.5707014536131226,68
2,X,X,D,1,0.7063476295942965,0.6943628282914455,0.676102291238262,0.6082385527520949,68
3,X,X,D,1,0.7330939924359458,0.7199363906251058,0.6713984607072956,0.5797580956863624,68
4,X,X,D,0,0.7041129762716127,0.7284296958905415,0.635677761691628,0.5697495475880199,68
5,X,X,D,1,0.7106629024066995,0.7456524303039705,0.6213849460417757,0.5946152615247902,68
6,X,Y,J,0,0.7451427409752911,0.75,0.5914131696698675,0.6177746715617759,68
7,X,X,D,1,0.7464773292388277,0.75,0.6182332781587299,0.5860902188610798,68
8,X,X,D,1,0.7259167835891338,0.75,0.6413372086105851,0.5395276120481514,68
9,X,X,D,1,0.7158514120844256,0.739639418815585,0.6344747876407396,0.5662041275904278,68
10,X,X,D,1,0.7201838985363495,0.75,0.6486802203903196,0.5695198797114083,68
11,X,Y,J,1,0.732763156339812,0.7344630597257409,0.6507032171430397,0.5678368821978018,68
12,X,Y,J,1,0.666572399966578,0.7475387720906539,0.6564756282277481,0.5312620922697516,68
13,X,X,D,1,0.6449053852074107,0.75,0.627559798300348,0.5302710036603976,68
14,X,X,D,1,0.604583032771508,0.7300233669104969,0.6288825051254008,0.5757578377169957,68
15,X,X,D,1,0.6355173421820477,0.7020047001578176,0.6275186718128842,0.5768203016423756,68
16,X,X,D,1,0.6208131804206426,0.729346850474163,0.6081180020846952,0.5581138720918836,68
17,X,X,D,1,0.5981019333607782,0.747433123230123,0.6612700973419603,0.5649060266756499,68
18,X,X,D,0,0.5565323139360232,0.7448599428719022,0.6818648147087991,0.5332645591680023,68
19,X,X,D,1,0.5220046351287606,0.75,0.6910206126485562,0.5528042541081846,68
0,X,X,D,1,0.4585997975007873,0.5673082128130498,0.3625385757812602,0.2752955695348502,69
1,X,X,D,1,0.45227617827134653,0.5233893982817018,0.3728524392273471,0.3132325334119528,69
2,X,X,D,1,0.43689171114366554,0.5214250573922165,0.39653001394139803,0.29899384901869325,69
3,X,X,D,0,0.4719285763555668,0.568581686943892,0.3629863644970241,0.32196298894322617,69
4,X,X,D,0,0.4390586481743583,0.5444543504607197,0.39663645134440967,0.34838608902928103,69
5,X,X,D,0,0.4220840766150096,0.5599153223435515,0.40955319909826693,0.3750911308135833,69
6,X,X,D,0,0.4385353556290569,0.5991215916106402,0.41511066053717066,0.37993899401773806,69
7,X,Y,J,1,0.43720558133108667,0.5679697877993145,0.3765629035048644,0.3891242827464321,69
8,X,X,D,0,0.43633881566492827,0.6283055250245203,0.3818624187671467,0.3912378853554993,69
9,X,Y,J,1,0.426191808934783,0.6451418069780591,0.4041312514857811,0.41377982267190994,69
10,X,Y,J,0,0.40534149054981483,0.6617127833040819,0.4116410563367201,0.4397407605449446,69
11,X,X,D,0,0.4166882958246531,0.6970039242665121,0.42724830878233944,0.45022491362551603,69
12,X,Y,J,0,0.43688102249094074,0.7025723381514891,0.41624993251566783,0.5087539682940375,69
13,X,X,D,1,0.47642139633985786,0.7043769590829677,0.41080077752837146,0.4975884932255498,69
14,X,X,D,0,0.46609133411144377,0.6596646766647282,0.38409572643455925,0.5258698461333776,69
15,X,Y,J,1,0.46185140042179645,0.6535497178948206,0.40625054029436686,0.5673125447700197,69
16,X,X,D,0,0.45339329995319005,0.6599348057365746,0.38403684268644833,0.5452086729585613,69
17,X,X,D,0,0.47624743824182486,0.6777378351941368,0.39606594104967857,0.5390766868987126,69
18,X,X,D,1,0.480997289169675,0.6575056318539809,0.3673772202479316,0.5495548021501359,69
19,X,X,D,1,0.45659317625622836,0.6558029825695612,0.39356025526157973,0.5560646007872218,69
0,X,X,D,1,0.3319016281583156,0.5643019890150935,0.6061600308557269,0.4032014573593225,70
1,X,X,D,1,0.369816381934562,0.6007383392879635,0.6207215840365181,0.4089619007795967,70
2,X,X,D,0,0.36669037902719726,0.632913402497119,0.6240047007903639,0.45041472747355676,70
3,X,X,D,0,0.3631826742221129,0.6419334992115107,0.6332794539638675,0.4684536063217886,70
4,X,X,D,0,0.3410184390487671,0.6240642329396437,0.6266101312805344,0.4487965986694465,70
5,X,X,D,0,0.3183399758213278,0.6481743043483157,0.6301440436920885,0.4620083010712146,70
6,X,X,D,0,0.3352632898783238,0.6740859873628251,0.5855594514987945,0.49945960112886023,70
7,X,X,D,0,0.30498480641469944,0.6847317401805199,0.5221735346729296,0.5234156073027784,70
8,X,X,D,0,0.30062773510292873,0.6982436000640796,0.5417206906544485,0.5369374056671176,70
9,X,X,D,0,0.2908033557015449,0.7076705290370098,0.5123716991209027,0.5176485911311799,70
10,X,Y,J,0,0.2737056129872211,0.75,0.5230633607507547,0.530892959439527,70
11,X,X,D,0,0.324168580218265,0.7441174111525887,0.5496838798902576,0.5300755608010695,70
12,X,X,D,0,0.3147144041251191,0.75,0.5529543596747404,0.5393229476132781,70
13,X,X,D,0,0.31465294908602603,0.75,0.5207372442929523,0.6052785454775462,70
14,X,X,D,0,0.3069871974142292,0.7316893095506231,0.4963287931436494,0.609347755334261,70
15,X,X,D,0,0.3328124450885858,0.7185856197503773,0.4911786489955426,0.6337921089943407,70
16,X,X,D,1,0.33387610127311385,0.733069160654199,0.475951589443209,0.6503865622221713,70
17,X,X,D,0,0.3488639149966988,0.7094308863026131,0.48237034049884164,0.6593970434401596,70
18,X,X,D,0,0.3443322071741882,0.6949966299188793,0.5062601734084635,0.6576481497410884,70
19,X,X,D,1,0.35579654953268813,0.6942252344006513,0.5261358098886854,0.7074996997911657,70
0,X,Y,J,1,0.2636404302695448,0.5666648850292736,0.3825377575980742,0.6623973328869108,71
1,Y,Y,J,0,0.25,0.5785346146264227,0.35131621999824536,0.6750480733759976,71
2,X,X,D,0,0.27156588957015865,0.612222681566465,0.32444159326067673,0.6579976468918415,71
3,X,X,D,0,0.25499588827492564,0.6041030990976107,0.33388623827301955,0.6645107052696999,71
4,Y,Y,J,0,0.30003844677117797,0.6082195007234418,0.2888809842142561,0.6764930280247861,71
5,X,X,D,0,0.278775541610947,0.6103275347368026,0.3109723769112752,0.7235080994096121,71
6,X,X,D,1,0.27979180918217744,0.5737823618124447,0.31427658538598213,0.7423889004017258,71
7,X,Y,J,0,0.27744427571826463,0.5690648018029341,0.3109720001904899,0.75,71
8,X,Y,J,0,0.26817352192781446,0.586437149097512,0.33839718198657903,0.75,71
9,X,Y,J,1,0.26561720184062315,0.5839431808007677,0.34234587059962845,0.75,71
10,X,X,D,0,0.27624302479871665,0.5991169038577734,0.35800420099222785,0.75,71
11,X,X,D,0,0.3131779248749977,0.6131857731264927,0.3406995727200221,0.75,71
12,X,X,D,0,0.3558949153026544,0.6088802869516157,0.3082169862841609,0.7281387694476507,71
13,X,X,D,0,0.3562205768124724,0.6373687539967933,0.33618653614361743,0.7244394826184131,71
14,X,X,D,1,0.3617950996159535,0.665678250478247,0.34591353190720575,0.7323077677063844,71
15,X,X,D,1,0.33623777203270155,0.6723904537086622,0.31968371004985113,0.6900961499581502,71
16,X,Y,J,0,0.32810853682236363,0.7182586097736735,0.27867077923316846,0.6824018856394745,71
17,X,X,D,0,0.2849703806759577,0.7193190856449071,0.29082693538550863,0.7013398586490244,71
18,X,X,D,1,0.27865910426164026,0.7153493040863946,0.2989358649592168,0.7102027243214925,71
19,X,Y,J,0,0.2830372347633789,0.7021633708534346,0.2715054971413181,0.7354631951741144,71
0,X,X,D,1,0.6115689999251801,0.5878321783353055,0.6413936296854865,0.40399507519369715,72
1,X,X,D,1,0.576540690310495,0.6094538874374185,0.6617933156038606,0.38430450092077045,72
2,X,X,D,0,0.5661483946919816,0.5731841276166719,0.64080921428067,0.40484654884652244,72
3,X,X,D,0,0.5710804441593609,0.5611827836720367,0.607534958995334,0.3741095089825089,72
4,X,Y,J,1,0.581404684367003,0.5352809584694204,0.5973151011912441,0.3892059581111185,72
5,X,Y,J,1,0.5578012051346952,0.5621076655461927,0.6073915488573749,0.3761753804023257,72
6,X,X,D,1,0.5487946475286829,0.567746818369252,0.58969212101164,0.39832188781171785,72
7,X,Y,J,0,0.5238610540791041,0.5611165541370008,0.5779692157921487,0.40418252135768296,72
8,X,X,D,0,0.5388493390903875,0.5841553928363562,0.5615615340869207,0.3975750930552277,72
9,X,Y,J,1,0.5419327236055069,0.5572005365012914,0.5191158853759615,0.38245423597889483,72
10,X,X,D,0,0.5354996743415656,0.5927265119249372,0.5444881899074134,0.4084820947688622,72
11,X,Y,J,1,0.5123047191597326,0.5756513578338324,0.5346317059527095,0.3825903099644793,72
12,X,X,D,1,0.5397534447034433,0.5477006512098425,0.4992671973437154,0.3896768045633506,72
13,X,Y,J,1,0.49689506033615916,0.5507025017887269,0.5054739864311873,0.3820276015264032,72
14,X,X,D,1,0.44785458947516765,0.5212521571913179,0.5161067627947334,0.3749213569191719,72
15,X,Y,J,0,0.47503635897239294,0.5469167145580848,0.5281068793686231,0.394030295310952,72
16,X,X,D,1,0.4841820726148535,0.5703154365498727,0.524736711738322,0.38126400606228467,72
17,X,X,D,0,0.4878545552022757,0.5492005042186953,0.5663258351473757,0.3569800369849122,72
18,X,X,D,1,0.4975934408730974,0.5930667127589245,0.561103964679839,0.37184268618488125,72
19,X,X,D,1,0.4860905761663885,0.6105135435153543,0.5522133994121959,0.3823355927354448,72
0,X,X,D,0,0.26354001273395955,0.588445108367362,0.39792184800283353,0.520148703252576,73
1,X,Y,J,1,0.26397030933908244,0.5684642426667041,0.3607600958510427,0.49634324824268544,73
2,Y,X,D,0,0.25036827984858184,0.567129438896248,0.36165577399284715,0.5032217077923359,73
3,X,Y,J,0,0.25,0.5583584653763382,0.3565685034774998,0.5086512124222091,73
4,X,X,D,0,0.2637873437559444,0.5556958811167549,0.31561209477291263,0.4965059867700098,73
5,X,X,D,0,0.29031869023406637,0.5979352515785409,0.33250240640296386,0.5623543456305198,73
6,X,X,D,0,0.2718618816125042,0.6044131420510863,0.29392717321036094,0.5538178122384608,73
7,X,X,D,1,0.3046142915236292,0.6217336606988378,0.30376149300780536,0.5818318689048224,73
8,X,X,D,1,0.32196544920647624,0.6628398276053687,0.3589183758134296,0.5871836299484245,73
9,X,Y,J,0,0.30434541335023285,0.7222257995463848,0.3560857593080148,0.5624318849565755,73
10,X,Y,J,1,0.29134327763530854,0.7259966257284268,0.32651069852613335,0.5523146143398653,73
11,X,Y,J,0,0.3138912435732741,0.75,0.294995031235962,0.5479324089979142,73
12,X,X,D,0,0.3345569107802519,0.75,0.3349855475649688,0.5376611268995006,73
13,X,X,D,0,0.3251810405030794,0.75,0.3162371311154917,0.5077967327294517,73
14,X,X,D,0,0.2765273570258362,0.7176529871024946,0.30341183093121565,0.5094736801092434,73
15,X,X,D,1,0.3302815575163012,0.712793747329917,0.3113746091614928,0.5241909058872425,73
16,X,Y,J,0,0.3541603075098565,0.6810563726485588,0.2751627161992885,0.5090941839182636,73
17,X,X,D,1,0.36995367033993765,0.705645849975946,0.25,0.4601404290988602,73
18,X,Y,J,0,0.36691481214113864,0.686683363930424,0.2559233380959151,0.48839068140312725,73
19,X,Y,J,0,0.39886770574261904,0.6649581586974224,0.25,0.4720004551336209,73
0,X,Y,J,1,0.31872051895026127,0.38610939232799774,0.557665311562196,0.6567351628050482,74
1,Y,Y,J,1,0.3452160572875047,0.39526298613843935,0.5418173258962107,0.6375917166136843,74
2,Y,Y,J,1,0.30474063244904026,0.43343441762309165,0.5332721318280905,0.6299833170749031,74
3,X,X,D,0,0.3062504630562686,0.40489725247177816,0.5281021836600587,0.6094484374690285,74
4,X,X,D,0,0.28241303606524704,0.38007037283295364,0.5362008672570571,0.6020086123128029,74
5,X,X,D,1,0.25,0.3439762750088736,0.5306811556224649,0.5849520016742118,74
6,X,X,D,0,0.2609731777540723,0.31053567010326383,0.5647433152751091,0.6146565367678126,74
7,X,X,D,0,0.26431474427647567,0.28453431790186345,0.6307250514377276,0.5929708438352432,74
8,X,X,D,0,0.2634162160719747,0.29760925917166653,0.6561669789270408,0.5647247592987353,74
9,X,X,D,0,0.259790097804515,0.33015968162358156,0.6240825166894127,0.5830447120430207,74
10,X,Y,J,0,0.27746291116898614,0.301984051232276,0.6287513581321218,0.5875312734012577,74
11,X,X,D,0,0.25,0.29047734812638476,0.6622949787323713,0.5739131742268035,74
12,X,X,D,0,0.25,0.3145674041533719,0.6048788792229614,0.5262323972798694,74
13,X,X,D,0,0.25,0.3362744957498115,0.6131072609538377,0.5068967976017089,74
14,X,X,D,1,0.25,0.33669282180588994,0.6443043223044189,0.5038768995363199,74
15,X,X,D,0,0.27196351000707597,0.3244799927458525,0.6594389804241376,0.4885806497786513,74
16,X,Y,J,1,0.25,0.33029324924626047,0.6794914017758961,0.4971266500625312,74
17,X,Y,J,0,0.25,0.3299144084803449,0.6696032855426042,0.48507455549993184,74
18,X,X,D,0,0.25,0.33564297359320544,0.6729662148282781,0.496015415741471,74
19,X,Y,J,1,0.26208081189714155,0.3029070041958247,0.7019827546270648,0.49591575456767195,74
0,X,X,D,0,0.6642459431111944,0.5898828029099248,0.6066434331750723,0.4619022018120295,75
1,X,X,D,1,0.6573360646283715,0.5435773895865847,0.6123022061029205,0.4404302752687341,75
2,X,Y,J,1,0.6212787871487269,0.4835612308507299,0.5969554767081061,0.43766258382676915,75
3,X,Y,J,1,0.6194741446220889,0.5196875267425862,0.6728988404486136,0.4590158665569932,75
4,X,X,D,0,0.6104569981998641,0.4940096483523327,0.6280434405636287,0.4562632535137155,75
5,Y,Y,J,1,0.5718837024454155,0.5446887638097991,0.65757067508058,0.49517644410172207,75
6,X,X,D,1,0.5746242180279145,0.584077791670808,0.6512395296835864,0.5229189460754573,75
7,X,X,D,1,0.6021084521467405,0.6423347482583356,0.6593124839015311,0.5018032434781483,75
8,X,Y,J,1,0.5989432079817132,0.650575140760564,0.6479887135794915,0.49251609584263684,75
9,X,Y,J,0,0.5832677901766531,0.6926759241394765,0.6485311399352356,0.5179555362057949,75
10,X,X,D,1,0.5691218140020888,0.7121962209202648,0.6475493980959712,0.5051816328562715,75
11,X,Y,J,1,0.5592272732719639,0.7047049838348827,0.6286975348253128,0.49851328401867484,75
12,X,X,D,1,0.5872833251363035,0.7260579150342636,0.65089792390682,0.4793528339673805,75
13,X,X,D,1,0.6111359049872156,0.7017283338472644,0.6788414281711354,0.48719143984944663,75
14,X,X,D,1,0.5980147492586602,0.7248133691481258,0.6715118917288672,0.45670391460480175,75
15,X,Y,J,1,0.5861164818036092,0.7124407273743939,0.6397219198194614,0.4348557283560041,75
16,X,X,D,0,0.5819982838647093,0.7212705374054145,0.6275148494962669,0.4212873731274467,75
17,X,X,D,0,0.5920957991591541,0.6960458500693117,0.6124647244794412,0.45046985191580063,75
18,X,X,D,0,0.5772215598269158,0.6921208614518067,0.5977382328637081,0.4287457718759554,75
19,X,Y,J,0,0.5687460516251379,0.6937119355399154,0.5933835151506772,0.4811379578379049,75
0,X,Y,J,0,0.4342992300686808,0.6365356919794981,0.3924844251744157,0.6204657569010064,76
1,X,X,D,1,0.40498823789439375,0.5616378883411351,0.41741251299718274,0.6428483508889365,76
2,Y,X,D,0,0.3825311605514422,0.5538682237494448,0.42148952707008086,0.6502514565369257,76
3,X,Y,J,1,0.39312218202548577,0.5533069911053307,0.3856093124757632,0.6581890829871491,76
4,Y,Y,J,0,0.3783882150590553,0.5184180273039498,0.3564329467080913,0.6610814500633662,76
