trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
5,X,X,D,0,0.6580979938965543,0.5307321591371856,0.75,0.25,583
6,Y,X,D,0,0.6468652298534515,0.5326835028374409,0.75,0.25,583
7,Y,Y,J,1,0.6325785231498834,0.4923332152237305,0.73041228145152,0.25,583
8,Y,Y,K,0,0.6701876144996841,0.4828552524700349,0.7336309924307748,0.2545517178021526,583
9,X,Y,K,0,0.6543653439792153,0.49800966248836576,0.7330514506693687,0.2720090911968519,583
10,Y,Y,K,0,0.6961025828737655,0.46875746576777855,0.6986796490774865,0.29764593078516044,583
11,Y,Y,J,1,0.6820876336162396,0.4670741743337896,0.7185865346391896,0.3196533052592862,583
12,Y,X,F,0,0.7318878344332386,0.43228341428247147,0.669227393416816,0.2551378382569178,583
13,X,X,F,0,0.7198471782384045,0.4354079968741559,0.682834504545937,0.26228819429154526,583
14,Y,X,D,1,0.7202540167688184,0.4371503403191107,0.6952387160841458,0.2561559990588371,583
15,X,Y,J,1,0.7385942833935762,0.46161728323048473,0.714762467186707,0.2636216960689466,583
16,X,Y,J,1,0.75,0.4342058159215032,0.6899529675439243,0.2781125352913895,583
17,X,Y,K,1,0.7253400969500431,0.4447825218471942,0.693602935866547,0.3242850944418689,583
18,X,X,F,1,0.6740440731679849,0.418373288079085,0.75,0.28858002377882896,583
19,X,Y,J,1,0.6574665923132236,0.448804978725687,0.75,0.34170651565730176,583
0,Y,Y,J,1,0.28700487426909305,0.6652570746037083,0.564451615525899,0.3646148470333561,584
1,Y,Y,K,0,0.31920713678412443,0.6424684818176883,0.559144606226312,0.3576197635612653,584
2,X,X,F,0,0.33495006765868623,0.6029199610241376,0.5945637982489719,0.35032380576829075,584
3,X,Y,K,0,0.33078214626438573,0.5812717137705845,0.6024053742053235,0.3723971217069956,584
4,Y,X,D,0,0.32586574088104914,0.5539224429672777,0.5987964227669542,0.3491953821104002,584
5,Y,X,F,1,0.3282020187644114,0.5688410675295078,0.5823946840920171,0.3161831826998454,584
6,X,X,D,1,0.29939867611426096,0.526820956823067,0.5772895181648563,0.30469209198321273,584
7,X,X,D,0,0.27736646702496254,0.56595872388514,0.5228945814378941,0.3105767192754888,584
8,Y,Y,J,1,0.28956870168608806,0.5739325406466989,0.5314901947151661,0.3374759031442198,584
9,X,X,D,0,0.2587630490022435,0.5838341364410451,0.4856020541962437,0.3555336987071,584
10,X,X,D,0,0.3186185696958216,0.595502612335432,0.4936195965842228,0.38101350771039183,584
11,X,X,F,1,0.3152497202363538,0.5552662621314258,0.5394170986063568,0.3891719751591636,584
12,X,X,F,0,0.28856083538960103,0.5823654723587257,0.5711167970430052,0.3594583097136667,584
13,Y,Y,J,1,0.27405342043139574,0.5852802770739213,0.5996595927792833,0.32087447239027966,584
14,X,X,D,0,0.2888398106959089,0.5774994432566024,0.6233375469790364,0.3082289598524834,584
15,Y,Y,J,1,0.2936045735157325,0.5116348680512205,0.6608426209053277,0.2964406172526055,584
16,X,Y,K,1,0.28856782755346405,0.5290241226422224,0.6991664136394181,0.35441589377369226,584
17,Y,Y,J,1,0.31131252617709504,0.5547321119765379,0.6886738741225826,0.36761093014179863,584
18,X,X,F,0,0.35103411675404594,0.5726547049949335,0.7440006838848899,0.38002140469769874,584
19,Y,Y,K,0,0.38639637784724895,0.5526979455696684,0.75,0.41162047287986003,584
0,X,Y,J,0,0.6849186143421764,0.34069733656057705,0.33753533108755135,0.540640211185401,585
1,X,X,D,0,0.6824940794591591,0.27960579362975563,0.38027399000882267,0.5895004671393369,585
2,X,X,F,1,0.7030083169184902,0.2785031674224544,0.373899255489439,0.572129096501722,585
3,Y,Y,J,0,0.6850382136945674,0.3154004450841708,0.36498918379357703,0.5760452375412786,585
4,Y,X,D,0,0.6815561716074522,0.299275249346047,0.42283202830838207,0.5684433716182997,585
5,X,Y,J,1,0.6277830405313153,0.3134717096893519,0.4266679345634746,0.5306648042589436,585
6,X,X,D,1,0.6067514216298303,0.34169747989896676,0.4580428940000711,0.5336074377208856,585
7,X,X,F,1,0.6352852888763397,0.3526997789646676,0.4534577621040632,0.5304490667672133,585
8,X,X,D,0,0.6383180826979475,0.3506231168014205,0.4437724927548258,0.5231387222832192,585
9,Y,Y,K,1,0.6008164390173623,0.36640975254007924,0.468983349759351,0.540889137498282,585
10,X,X,D,0,0.5994467240981898,0.3543068658401263,0.46649474068293284,0.5516693895689521,585
11,Y,Y,J,0,0.5112264008833828,0.3438711934847112,0.4608683675160605,0.5375623967707803,585
12,Y,Y,J,0,0.5485778198771957,0.2990651171456448,0.5181353714224273,0.5504951622714725,585
13,X,Y,J,0,0.5033157983342392,0.2969784579044376,0.493709795209987,0.5582353566717291,585
14,X,X,F,0,0.5127066709698145,0.2724843830846424,0.5166255836007712,0.522975062399157,585
15,Y,Y,J,1,0.48849465978752477,0.25697118797037916,0.5069720860670726,0.4801594554827219,585
16,Y,X,D,1,0.4572250511182309,0.27798382239550856,0.5039202336463334,0.4790757788396895,585
17,X,X,D,1,0.4389222367291175,0.26039924582083335,0.4760844704448516,0.4747759888442712,585
18,X,X,D,0,0.41091897723633647,0.2682489431914762,0.4950427574445929,0.4922351561099165,585
19,Y,Y,K,0,0.4233820616868607,0.2851975146849284,0.4383627366755344,0.5095236227728308,585
0,Y,Y,K,0,0.5523925187656445,0.30276867126695145,0.3616404191930714,0.4022989722808146,586
1,X,X,D,1,0.531585115997302,0.3098016750463284,0.35144767268076343,0.38872838276425725,586
2,Y,X,D,0,0.5538299243440702,0.2780693310159468,0.33671763283988076,0.35537182591240407,586
3,Y,X,F,1,0.5489046888717058,0.2738042125329483,0.34433960847442024,0.31455611679653683,586
4,X,X,F,0,0.5523979425303038,0.2590261637854164,0.33567165327758375,0.29325373181330067,586
5,Y,Y,K,0,0.515814995806986,0.25,0.31303588728452975,0.3003095895616425,586
6,Y,Y,K,0,0.48464763594656984,0.2568803191722092,0.3642304458928391,0.28909035591313886,586
7,Y,X,F,0,0.5156819553611944,0.2963204307592222,0.3809137570548992,0.30316683605616157,586
8,Y,Y,J,0,0.5425277662731302,0.30972503553439135,0.3555069894119549,0.2832754068462541,586
9,Y,X,F,0,0.516176840503997,0.2881049374425957,0.34100070591432413,0.25,586
10,X,X,F,0,0.574022829689513,0.3186567844375754,0.35330624014522527,0.2953032516428393,586
11,Y,Y,K,1,0.6200702108683144,0.306542534976658,0.3315062373417515,0.2938488093960022,586
12,Y,X,F,0,0.632758904596536,0.320467616654986,0.3397785283494022,0.28384704451504594,586
13,X,X,D,1,0.6218378967428599,0.2976767313209102,0.36125962593994876,0.29071758600833447,586
14,Y,Y,K,0,0.6221708631409051,0.31803512141284057,0.3387403667074198,0.3295297604559499,586
15,Y,Y,K,1,0.6112357590475527,0.28434086302864164,0.3538209111607487,0.28314719039946806,586
16,X,Y,J,0,0.6260999147923608,0.28203327956542557,0.29380243267143935,0.30943924585391125,586
17,Y,X,F,0,0.6846512507565344,0.25,0.29036662476206626,0.2866286048440907,586
18,Y,Y,J,0,0.68773174771524,0.25861331173421515,0.25,0.30730009351434706,586
19,X,Y,K,0,0.6657463097584976,0.3117270395088152,0.26494244125408556,0.3426257316941135,586
0,Y,Y,J,1,0.25522742824651046,0.499253616663577,0.5802203212020586,0.6448875858415675,587
1,Y,Y,K,1,0.2556334716372444,0.48420778320736374,0.6354102526710849,0.6303883098966477,587
2,Y,Y,J,0,0.2801011354055354,0.4692921444922253,0.6019001690079886,0.6337587006578239,587
3,Y,Y,J,1,0.2751057159293184,0.4437057698458909,0.6228506158398144,0.6854572049211481,587
4,Y,Y,J,1,0.25,0.45944797031375734,0.6211873844513572,0.6420292366157042,587
5,Y,Y,J,0,0.2887339838828137,0.4491858632482265,0.6109316085532335,0.6264217120281924,587
6,Y,Y,J,0,0.3079246025182852,0.4636495695611647,0.5795953783048232,0.6422829095603387,587
7,Y,Y,J,1,0.35497224091017066,0.45146286383971024,0.6201553770540416,0.6308309168256504,587
8,X,Y,J,1,0.3428603821361009,0.4968262541259829,0.5817885591994773,0.6475180276828365,587
9,X,X,F,0,0.3629920035012645,0.45197075515138574,0.5654442939828367,0.6547970949042187,587
10,X,X,D,0,0.35919721667394233,0.473794317876837,0.5989336873174033,0.6316436734773391,587
11,Y,Y,J,1,0.3866463475887115,0.4718094969721333,0.5713525950663778,0.6018872781935233,587
12,Y,Y,J,1,0.38729451120875147,0.47490523003228696,0.5857630662312627,0.6054331054513251,587
13,Y,Y,J,1,0.42354447334209483,0.42997637238998293,0.6002085781913136,0.5637548860256488,587
14,X,X,F,1,0.42674903417004345,0.47153880786922264,0.6159233460861848,0.5543583118639837,587
15,X,X,F,1,0.4524879906645406,0.4623488053013666,0.5542310072883002,0.5283952677653222,587
16,X,X,D,0,0.4745666691951446,0.4188748268046941,0.5527613690440875,0.5513390606542224,587
17,Y,X,D,0,0.4485214902854863,0.39566318418547186,0.5234519753798937,0.49641241761564203,587
18,Y,Y,K,1,0.4435674776196196,0.3761445261324965,0.5698229632312558,0.4930275190004042,587
19,X,Y,J,0,0.44637672407250606,0.34295128198180674,0.558251661406852,0.4739087647350025,587
0,X,X,D,1,0.5715047722267106,0.6820612398566571,0.5940525530384487,0.5495279249835572,588
1,X,X,D,1,0.6212664296678327,0.7034329859447932,0.6179364087313952,0.49649733908397375,588
2,Y,X,F,1,0.6299352036653794,0.7004718472380029,0.6079204380804217,0.519653217371378,588
3,X,X,D,1,0.5931365350076795,0.6997724180277751,0.6107117218426683,0.4830578177923611,588
4,Y,X,D,1,0.580607701202147,0.6740571151342494,0.6257150904458813,0.470819315395723,588
5,Y,Y,J,1,0.5500309786723014,0.6753659699573988,0.593704161662838,0.41738785816035184,588
6,Y,Y,J,0,0.5594995377117443,0.6997677452113414,0.5894088747717392,0.40999332904819036,588
7,Y,Y,J,1,0.5538972927290684,0.650481047964924,0.6227133218199745,0.4090557662923332,588
8,X,X,F,1,0.5462284585415503,0.6672629459734664,0.6182622712596307,0.41604449767719703,588
9,Y,Y,J,1,0.5285461493585193,0.6383973373359122,0.6146941679160639,0.44978701730696596,588
10,Y,X,F,1,0.5282186544774439,0.638114881826092,0.6180876866217371,0.4636684551516572,588
11,Y,Y,J,1,0.4839495475810014,0.5969383142015461,0.6338063848614878,0.46991924668345747,588
12,X,X,D,0,0.4501159326325669,0.6326299455728489,0.6295350794096709,0.46567388330963194,588
13,Y,X,F,1,0.4435173861583256,0.6222036359968726,0.6156532174174302,0.43741525029665557,588
14,X,X,F,0,0.4344452671611121,0.6218873054797598,0.5984129349638262,0.4492060378971286,588
15,Y,Y,K,0,0.4667897970922008,0.6060148860591824,0.5764384945815922,0.4970626949088117,588
16,Y,X,F,0,0.47808163444046314,0.6391090619829916,0.5730938768459422,0.5063289085914398,588
17,Y,Y,K,1,0.4922492486713044,0.6439163502010868,0.5651582199745594,0.4678878466331291,588
18,Y,X,F,1,0.47953996309667907,0.6565011720984506,0.5414253801110636,0.4896707098136644,588
19,Y,Y,K,0,0.43873584904662244,0.6790273810489104,0.5358853717702118,0.457138587207367,588
0,X,X,D,1,0.29695549551521144,0.5057387981395947,0.32716391219848684,0.4569663682300317,589
1,X,X,D,0,0.3038525244808124,0.5253703749893434,0.3060548143283576,0.46231490062717906,589
2,X,Y,J,0,0.31234332102658036,0.5057069031077936,0.2970374438455958,0.46763734828700676,589
3,Y,Y,J,0,0.2853644075135067,0.49274913723837416,0.32770130787157103,0.4613066933136746,589
4,X,X,D,0,0.3156644121418911,0.5070375435400837,0.38635467208951974,0.45071253111390136,589
5,X,X,F,1,0.29425713093708683,0.4797972561963568,0.3839495817491782,0.45952091272945134,589
6,X,X,F,0,0.2906024944376001,0.4399661806107348,0.3853914257648018,0.4014226536567295,589
7,X,X,F,1,0.29154871177155844,0.42697003398166405,0.3731368304655544,0.3925711972818543,589
8,X,X,F,1,0.3154996931696257,0.4239042678194125,0.3754745350161097,0.40398289550504035,589
9,X,Y,K,1,0.2939171024791061,0.39583107097226544,0.3627189832643358,0.42204928286976057,589
10,Y,X,D,0,0.28135067913705314,0.4093035479326465,0.3921271582969456,0.4232721809436056,589
11,X,Y,K,0,0.29311787832277003,0.4191395424010125,0.4050307714631617,0.41140024970395206,589
12,X,X,D,0,0.2921170500758656,0.3999407555688807,0.43849231952199613,0.36931961892981174,589
13,Y,Y,J,0,0.32502813705881783,0.41979283653035404,0.42229871626288634,0.37837635079193965,589
14,X,X,F,0,0.3034774707038932,0.45068290185625187,0.4366436302997799,0.3835583607642797,589
15,X,X,D,1,0.28750760430493466,0.48228076828866906,0.4239825905425205,0.3725961755701952,589
16,Y,X,F,0,0.2788351699072594,0.4978476485839748,0.41414604365095703,0.35113799502359805,589
17,X,Y,J,0,0.276547413049956,0.46670041556674663,0.4155905187302323,0.33545700869947764,589
18,X,Y,J,0,0.25503829637695213,0.42865275893128857,0.43444638103667627,0.3741304121788078,589
19,X,X,F,0,0.25478395975559087,0.4066223253353347,0.4616319588496927,0.3657675802517813,589
0,Y,Y,J,1,0.2753685899842319,0.7104506184967065,0.7225146250134618,0.5655709748740827,590
1,Y,Y,K,1,0.28861406964182856,0.7199532211727793,0.7120677933222579,0.5447488283447859,590
2,Y,X,D,1,0.2846170142289239,0.704401422744883,0.6784452553680093,0.5362116028543299,590
3,Y,X,D,0,0.33070503574113835,0.6692756611591008,0.6464250081337579,0.5347322071422492,590
4,Y,Y,J,1,0.33597628408214525,0.6917404897573444,0.6543863935111601,0.5314509322960271,590
5,Y,X,F,0,0.3213881317362472,0.7476335218743108,0.6567664877821222,0.5164993443580628,590
6,Y,X,F,1,0.31360940346572125,0.7270449888154942,0.6462952847973434,0.49307916091075454,590
7,Y,Y,J,1,0.32498233546753896,0.6838817817148983,0.6308688254733393,0.525356521189361,590
8,Y,X,D,1,0.3250234993220178,0.6716582187685323,0.5773604053661914,0.5270873903483116,590
9,Y,Y,K,0,0.32483570816160856,0.6611547440484775,0.5827112244500491,0.518813259214928,590
10,X,Y,J,1,0.3286368832356027,0.6454399365230471,0.5726480442588772,0.5229192533971067,590
11,X,X,D,0,0.29332822137542847,0.6040144209161722,0.6000631995526189,0.5012625074772393,590
12,Y,Y,K,0,0.3246124954958016,0.6241820201849299,0.6264304101656057,0.47789458538346796,590
13,X,Y,K,0,0.31477495016128054,0.5890190223423764,0.6428124818101869,0.47224628691163634,590
14,Y,Y,K,0,0.32059768087205326,0.5668028415030679,0.6047147907591454,0.49935005072516003,590
15,Y,Y,J,1,0.33546841993566284,0.5607889169277682,0.6295020469631336,0.47435141324722346,590
16,Y,Y,J,1,0.31654863729525845,0.5449640025263068,0.6488430166306605,0.4168462011449017,590
17,X,X,D,0,0.27265014706998864,0.5800846755426518,0.6053406485325756,0.4223845910512482,590
18,Y,Y,K,0,0.2730071040754261,0.6014046376694443,0.628746113101331,0.4389302554375504,590
19,X,X,F,0,0.25,0.6236017701039406,0.5939136944026417,0.42256115092519236,590
0,Y,X,D,1,0.4117497527762812,0.7125848717507225,0.29825700595495336,0.26772368164410765,591
1,X,Y,J,0,0.3997644531881927,0.676739293442891,0.3573839745869641,0.25230908800070584,591
2,Y,X,F,0,0.3714533728030963,0.6968060429944805,0.37544362375279966,0.29346675402275324,591
3,X,X,F,1,0.3968652137671098,0.6683709819063272,0.36435124306582445,0.28251825547288434,591
4,Y,Y,J,0,0.3995943223412303,0.6793121089432076,0.36273558619085144,0.2880184758393137,591
5,X,X,D,0,0.3750161573572604,0.6729166685293871,0.34847441337697393,0.26315201549428213,591
6,X,X,D,1,0.3617682626576598,0.658515710378523,0.33016915606753444,0.2596824269166696,591
7,Y,Y,K,1,0.36319137221680486,0.6901069766736634,0.33798691195131025,0.25,591
8,Y,Y,K,0,0.31449594044751683,0.6792511295772939,0.371908295114641,0.25,591
9,Y,X,F,1,0.3030656592018302,0.669498875565563,0.34538762750488106,0.25,591
10,Y,X,F,1,0.29325428170834833,0.6634899037291525,0.3320136176911162,0.25,591
11,X,X,F,1,0.26839560908567706,0.6952221470409768,0.35281916877781827,0.25,591
12,Y,Y,J,1,0.2784177770722446,0.7051775675608003,0.3305692289463321,0.25,591
13,Y,Y,K,0,0.25,0.7131462543036367,0.263138038340779,0.2810489997880391,591
14,X,X,F,1,0.25,0.75,0.2523195208194717,0.27449655628505565,591
15,X,X,D,0,0.27300810923025354,0.75,0.2665812965661856,0.3158791768747939,591
16,X,Y,J,0,0.3067705844524533,0.75,0.3076019550763235,0.35556596987897987,591
17,X,X,F,1,0.305531193649461,0.75,0.30612463889649816,0.36922831138720624,591
18,Y,Y,J,0,0.3213385762938934,0.75,0.3153073679990394,0.38129371252339683,591
19,X,X,F,1,0.32000999395604135,0.75,0.3300488094965525,0.38931531148992515,591
0,X,X,F,1,0.36231404628868963,0.5379232588869873,0.3751816218443609,0.6803558801017917,592
1,Y,Y,K,0,0.3626674282575395,0.49682486617957716,0.41217821817995515,0.6804454136740687,592
2,X,X,D,0,0.3422854943644367,0.5358186236400795,0.4073762658184588,0.6721341443447965,592
3,X,Y,K,0,0.32996307937323166,0.5623622558135993,0.40751406228934517,0.7016421095738368,592
4,Y,Y,J,0,0.3651600231097682,0.5984115449507551,0.4029716606260777,0.6991383885682868,592
5,Y,Y,J,1,0.4070917048337595,0.6088674571566225,0.3655741029259918,0.6814803229119347,592
6,Y,Y,K,1,0.3963211078015125,0.6375303876807746,0.3476537340526816,0.6596517232196439,592
7,Y,Y,K,0,0.35265867693198233,0.6270550375538737,0.34480110765871574,0.6405794280358901,592
8,X,X,D,0,0.3240705383047425,0.6711133515195449,0.34915829642982704,0.6819137511342688,592
9,Y,X,F,1,0.34255833887852516,0.6616571786332999,0.3480391616777059,0.6278575604195915,592
10,X,X,D,0,0.32348982528113945,0.674782817491288,0.33736651737088996,0.615277638161348,592
11,X,Y,K,1,0.3070653759638611,0.6867377597020212,0.3208940506284833,0.6111427187957624,592
12,X,X,D,0,0.3311601749865372,0.6788300931374951,0.33320973000442844,0.6043138092515699,592
13,Y,Y,K,0,0.2996262775873577,0.6747905950759442,0.3412209423125015,0.6203639385583777,592
14,X,X,D,0,0.267928246272758,0.6824166410215937,0.3170564777135171,0.6537521435461464,592
15,X,Y,K,1,0.2595723434565534,0.6862450343217644,0.3186099408278483,0.6454605335474579,592
16,X,X,D,1,0.2872865256841632,0.6657840864487716,0.3305504792660349,0.6773895103487092,592
17,X,Y,K,1,0.2606358646419627,0.6697250546891571,0.31014385052195964,0.694871193260246,592
18,X,Y,J,1,0.27598795776070184,0.7000387393774558,0.2721204412173965,0.6910543091136994,592
19,Y,X,F,1,0.2680376011863525,0.6842746281568984,0.2643367134176959,0.6339460017999685,592
0,Y,X,F,1,0.3772329362052582,0.5917037986328119,0.6942357963651721,0.45836832980985737,593
1,Y,X,D,0,0.3392351198267982,0.6040763319376614,0.6671858102653163,0.4788345641561097,593
2,Y,Y,J,1,0.3575039126310053,0.6473011092842218,0.655230058263232,0.47135169973768454,593
3,Y,Y,J,0,0.34316076452414623,0.6934648145964248,0.6354182301549215,0.3972487419811376,593
4,Y,Y,K,1,0.34992660721103974,0.701771666200618,0.6326819356317178,0.4442329305431229,593
5,Y,X,D,1,0.35447159772128467,0.7211283419221259,0.6374818300683212,0.4372057823611686,593
6,X,X,D,0,0.3716803132321181,0.7073567445610146,0.6299818821862878,0.4565245225517556,593
7,X,X,F,0,0.4215273232925108,0.6973461260254072,0.6752323179345501,0.4479087274700289,593
8,X,X,D,0,0.38771908669230404,0.6879558354021573,0.6493536890551225,0.45245426093519814,593
9,Y,Y,K,0,0.37122466978131863,0.6738593224492558,0.6171945854112675,0.4591494423368594,593
10,X,X,D,1,0.37290942926890985,0.6859440926000113,0.5998441821654921,0.42970779596233644,593
11,Y,X,D,0,0.3859361102529111,0.7220896401484966,0.6320814689613465,0.45688195569283174,593
12,Y,Y,J,0,0.3728371858543472,0.7288060841779007,0.6328141057150707,0.4799205937697391,593
13,X,X,D,1,0.3887274574021641,0.75,0.6191455834449959,0.4728201593722877,593
14,X,Y,K,1,0.38464533962699893,0.717356413066827,0.6226990758064919,0.438940358445739,593
15,Y,Y,J,0,0.4130303884309339,0.6687587258453177,0.6214367406717654,0.43964704351490475,593
16,X,X,D,1,0.4016854232939044,0.6526600149616351,0.616807970699541,0.4393163340541935,593
17,X,X,F,0,0.45331458120068185,0.6070797334546806,0.6357135891930794,0.38183408645709205,593
18,Y,Y,J,1,0.41871832171472895,0.6348454459632608,0.6641892453296852,0.3978723943996141,593
19,X,X,D,0,0.4194494436990869,0.6393062977042028,0.6930248441229889,0.42445477650165186,593
