trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
14,Y,X,D,0,0.5130589886649326,0.557193743213838,0.33639934911696123,0.5426485796881183,418
15,Y,Y,K,0,0.4862876278923881,0.5626654381822402,0.3062878665191609,0.5177075158348485,418
16,Y,Y,J,1,0.48784666276219574,0.5930667415291614,0.29245036699936555,0.5044011599922025,418
17,Y,Y,K,0,0.456728801828266,0.6209835039935148,0.25,0.4565901415298384,418
18,X,X,D,1,0.45287154214070147,0.6171639406908352,0.2626768922605231,0.4431379983127827,418
19,Y,Y,J,0,0.39757340721893,0.6419289688933913,0.25,0.41885116048314686,418
0,Y,Y,K,1,0.25749714209871855,0.5371197624455585,0.7027670986142986,0.6050531550114648,419
1,Y,Y,J,1,0.2836948734970886,0.5342506498654676,0.726685588715934,0.5679477942642491,419
2,X,X,D,0,0.25316748779292314,0.5329493376540164,0.7202991635388462,0.5847600656532926,419
3,Y,Y,K,1,0.2702047596431128,0.5355229101475368,0.75,0.5994783556242906,419
4,Y,Y,J,1,0.2723640383449779,0.5465548122808477,0.7445887974841542,0.5741979345307808,419
5,X,X,F,0,0.26312488969334435,0.5451658211121444,0.7301575423997694,0.5651704634136775,419
6,X,Y,J,0,0.25,0.5005192906827808,0.7336445392657954,0.575740300738209,419
7,Y,X,F,1,0.25,0.4921433369317549,0.6985607252161414,0.5954871866558584,419
8,Y,Y,K,1,0.25,0.515568755730738,0.7116801670835224,0.6191983842465216,419
9,X,X,D,0,0.2627828683119658,0.4927946851246758,0.7098803404612614,0.6137161432483084,419
10,Y,Y,K,0,0.31269044534510515,0.4503769600367501,0.6748208578096379,0.6084899510014521,419
11,Y,Y,J,0,0.3250909785773403,0.44244087260908,0.6427281440971873,0.6576189407825028,419
12,Y,X,F,1,0.36213388437503113,0.4532208390616295,0.5752808031712874,0.6340635072512768,419
13,Y,Y,K,1,0.3563596913444192,0.37845896536737367,0.5685727929979841,0.6549960467631952,419
14,X,X,D,0,0.38361232882529406,0.3943056940022383,0.5856264749425412,0.6200811243509585,419
15,Y,Y,J,0,0.3594470788080274,0.3724454150915279,0.5871429372405568,0.5416873338041578,419
16,X,X,F,1,0.33221756281794596,0.36991633210590996,0.5609835491930302,0.5560069437696711,419
17,Y,X,D,0,0.30892117267033975,0.3970935762996678,0.5484253206063712,0.5930350262652243,419
18,Y,Y,J,0,0.3325896483950611,0.3666260184220792,0.5598639340534558,0.5881854920124283,419
19,Y,X,F,0,0.347419280838183,0.35944931712325523,0.5212238518591182,0.6216067852901676,419
0,X,X,D,0,0.6865820282384235,0.5840106163813377,0.3197403473370062,0.39791866370754886,420
1,X,X,F,1,0.6749209363383947,0.5985807840437732,0.32390954340275174,0.4131968800118363,420
2,Y,Y,J,1,0.6633082726672836,0.6222275138549337,0.3339467521045229,0.38631937239539205,420
3,X,Y,K,1,0.6471511366172673,0.6466850033904024,0.3111315175899351,0.37102539927033434,420
4,Y,Y,J,0,0.6724080627113429,0.6428178446674547,0.3112373087456773,0.3613953456421395,420
5,Y,Y,K,0,0.6813278129695305,0.6334143326388838,0.33019378478191785,0.3736062235435093,420
6,X,X,F,0,0.696663023122987,0.624237120557962,0.3925489553002773,0.37040644200436346,420
7,X,X,F,1,0.688225000169421,0.6317719910034121,0.3593965611967657,0.3675407629710272,420
8,Y,Y,K,0,0.6533083204509027,0.6623103867586887,0.40816363705144837,0.40486875866325833,420
9,X,Y,K,0,0.6566462552517981,0.6492205690306005,0.43773274123295636,0.3927890520067059,420
10,Y,X,F,1,0.6093019709548494,0.6278978276037944,0.42610949140893684,0.3898889551552117,420
11,Y,X,F,0,0.5910755985678918,0.5649287726915543,0.4338581330976633,0.3867267494366001,420
12,X,X,F,0,0.6374184740494439,0.5807736536854498,0.4500638268739636,0.38723683207334986,420
13,Y,X,D,0,0.6101089260086827,0.5503480018906418,0.417320656097999,0.38295627029572904,420
14,X,Y,J,0,0.5572075682579114,0.5460851258715904,0.41285411273216094,0.3549088042451771,420
15,Y,Y,J,1,0.5302835802453076,0.5131417677229998,0.4530590020027479,0.3552260555283054,420
16,X,Y,J,1,0.5240776892415097,0.4891531536557447,0.43903056285797126,0.36557320383302006,420
17,Y,Y,J,1,0.5084289884818202,0.5423869999040427,0.4143549794842139,0.36844881636793714,420
18,X,X,D,1,0.516487736941888,0.49906920475130395,0.43507465790976035,0.35862076774330354,420
19,Y,Y,K,0,0.5488844674448664,0.5113551922210873,0.47614028262734237,0.3264521809425443,420
0,Y,Y,K,1,0.7193443172735604,0.26857426824038017,0.40833939482783416,0.34325665847681447,421
1,X,Y,K,0,0.7064638985881301,0.2841589622942563,0.3959794829252981,0.3690450500120238,421
2,Y,Y,K,1,0.74107630642206,0.26225233141338483,0.3773261806095667,0.4050755660658868,421
3,X,X,D,1,0.7389491844167502,0.2516111470083879,0.35204701623016527,0.4303667708613175,421
4,X,X,D,0,0.75,0.25,0.3787026588647175,0.402695642577026,421
5,Y,X,D,1,0.7116685760204403,0.2634946946101072,0.3714472447945882,0.38557848943889467,421
6,X,X,D,1,0.7163910671181629,0.25,0.3647068215447622,0.3547088732931684,421
7,X,X,F,0,0.6996260715533119,0.25,0.3259351065796071,0.3541265639979285,421
8,Y,Y,K,1,0.6501614606683429,0.25186438184699517,0.3032736181054253,0.3409238053608851,421
9,Y,X,D,1,0.680136856092719,0.25,0.31389282682283703,0.2995218446711587,421
10,X,Y,J,1,0.6591841910083834,0.25,0.3331905732045195,0.3255083618676729,421
11,Y,Y,J,1,0.6162626977542014,0.25,0.3464208495606643,0.30210830342846634,421
12,Y,X,D,0,0.6002358333832322,0.25,0.35034449436835896,0.28017596986674276,421
13,Y,X,F,0,0.589862390187414,0.25,0.349520939928865,0.27350977215303435,421
14,Y,Y,J,0,0.605434419807156,0.25,0.37841156356301414,0.34260011839086457,421
15,Y,X,F,0,0.6617205900346906,0.25,0.37324005232530805,0.32868652843383456,421
16,X,Y,K,1,0.6333892885820871,0.28078054482994347,0.3735801794007102,0.35680086962432295,421
17,X,X,D,1,0.6049295665877701,0.3105180830872445,0.3807662909094689,0.3348825790079982,421
18,Y,X,D,0,0.5882393364422237,0.3031269853861715,0.39784608551572664,0.3097848154418935,421
19,Y,Y,J,0,0.585759973798649,0.37132633703506,0.41488709913783656,0.28563426416210813,421
0,X,X,D,1,0.4299963013624542,0.7110827823233654,0.585739741226522,0.30626196147473855,422
1,X,X,D,0,0.4390869583265449,0.73100185460557,0.5894671939772338,0.2911825390144386,422
2,X,X,D,1,0.472509782505827,0.7377142831243466,0.5576846433605561,0.29331357220276205,422
3,Y,Y,K,0,0.45172602166657044,0.7451738757994546,0.5593504222640153,0.25,422
4,Y,Y,K,0,0.37933712254066804,0.7448292114945969,0.5438848728438243,0.25,422
5,X,Y,J,0,0.42405844933598935,0.75,0.563160487434489,0.25,422
6,X,X,F,1,0.4426576335220426,0.75,0.6063197571077539,0.25,422
7,Y,X,F,1,0.45808195787817,0.688827914435703,0.5616589172354612,0.2756745759645293,422
8,X,Y,K,0,0.4848689835565654,0.6645154200419063,0.5487055580319281,0.32078440425125593,422
9,X,Y,K,0,0.45765243190680466,0.6535419461088061,0.5397093089106314,0.28340123364567993,422
10,X,Y,K,0,0.48802652065554036,0.6446015642231672,0.5557825860650066,0.2814431009060636,422
11,X,X,F,1,0.5070286808599016,0.6660513064743816,0.61326805775328,0.25728682218978033,422
12,Y,X,D,1,0.5118633679140282,0.5970029722487761,0.6308572477617421,0.25206527106093435,422
13,Y,Y,J,1,0.480320221644153,0.6049641535732474,0.6253875126337006,0.2682661650630778,422
14,X,X,F,1,0.4980705240061369,0.5997013277463605,0.6358151071006373,0.26158446854390177,422
15,X,X,F,1,0.4943911856997215,0.6119531831223691,0.665798180696998,0.2542163922013913,422
16,X,X,F,1,0.43271702030372483,0.6054195321405504,0.6610540890918088,0.25,422
17,Y,X,D,0,0.4275289313797849,0.6298146425618932,0.6809873230388709,0.27407831014039125,422
18,X,Y,J,1,0.42518363003961185,0.6093785883510313,0.6990107403109949,0.28990947472913203,422
19,X,X,F,1,0.4084075393500819,0.6032777809116794,0.6527370467823663,0.30478738209157186,422
0,X,X,F,1,0.5400971753333688,0.6168864659897026,0.366808583585412,0.551467660966502,423
1,Y,X,F,1,0.5619475232784543,0.6336458624797784,0.3841181135912737,0.5778045201964861,423
2,Y,Y,K,1,0.573774236338898,0.6124502760499819,0.3834490567443116,0.5846424817954112,423
3,X,Y,K,1,0.5643994746161762,0.6023147197270313,0.3267784992746713,0.5692129740260073,423
4,Y,Y,K,0,0.509085481590006,0.5804581683252821,0.3199225166585817,0.5634485119629685,423
5,X,Y,J,0,0.5272901252719827,0.599547331686762,0.3496123909499748,0.5326305649779939,423
6,Y,Y,J,0,0.5222674998561395,0.6036925179927303,0.34167061169989416,0.5614119615307566,423
7,Y,Y,K,0,0.5089081847678735,0.5725874676826779,0.3812535868137875,0.5962716094857324,423
8,Y,Y,J,0,0.5015818520370652,0.5327170916560924,0.40990869033322636,0.5855944552293725,423
9,Y,Y,J,0,0.49529729937495154,0.5319201278143636,0.446942600803493,0.6065659555843091,423
10,X,Y,J,0,0.467590541430454,0.4958351298224604,0.4327952523312236,0.6288510198109297,423
11,X,Y,J,0,0.4949399977892441,0.5196341184294909,0.4338644809667458,0.6289882968923597,423
12,Y,Y,K,0,0.4992740056410536,0.5099643531728686,0.4263179176103528,0.6423631019975713,423
13,Y,X,D,0,0.485375665426959,0.48653074919912853,0.427551136835922,0.6951504372136944,423
14,X,Y,K,1,0.49055096592183234,0.5001160513759676,0.39717219416793675,0.6430220125418966,423
15,X,Y,J,0,0.5234714112715843,0.4760337071284009,0.3863304006303719,0.6673489381641058,423
16,X,X,D,1,0.5282216635547368,0.4723406294498059,0.34113853271907374,0.6945489336240402,423
17,X,Y,K,0,0.521034698530404,0.47053685661248323,0.3226473291837389,0.6784518516721696,423
18,Y,Y,J,1,0.4807735119264812,0.49142949304320893,0.3901109682088635,0.6657629813670971,423
19,Y,Y,K,1,0.5032873926981748,0.49309058009445295,0.3766011884671654,0.6593611488270256,423
0,Y,Y,K,0,0.3205286561381855,0.605198592005832,0.32311387097801225,0.475224257427941,424
1,Y,Y,J,0,0.3355309058707918,0.6000320132167759,0.33973734967320474,0.4927567914659264,424
2,X,Y,J,0,0.33404524838071825,0.586833867237644,0.30859099616601393,0.504832050180344,424
3,X,X,D,0,0.3193095779050251,0.5533269960146179,0.28226424199354044,0.5239585371360972,424
4,Y,Y,J,0,0.3635186633593978,0.49678401672927275,0.2672557761625666,0.5198828676076563,424
5,X,X,D,0,0.34910745021863593,0.4592774737208042,0.25,0.5045072721906333,424
6,Y,Y,K,0,0.3592650024739373,0.4425417890852042,0.25,0.5060728405999193,424
7,X,X,D,0,0.38177785821927585,0.4055892706934943,0.25,0.5144680350926419,424
8,Y,Y,K,1,0.4177830871628743,0.4065443045212932,0.25,0.5263061023767958,424
9,X,Y,J,0,0.3869647092216912,0.40949870755455736,0.25,0.5712105755494791,424
10,Y,X,D,0,0.38333140846429464,0.4386323747197204,0.2732748292408131,0.5306587355515973,424
11,Y,X,F,0,0.41029695960558754,0.4355663428774126,0.25302808987986836,0.5001021950264554,424
12,X,X,D,0,0.4061399315951887,0.4445862864959774,0.25,0.4537180343215524,424
13,Y,Y,K,0,0.4329502041373895,0.49046469352743133,0.2519410269307,0.4318051242033926,424
14,Y,Y,K,0,0.4435428772727898,0.4630590713123945,0.275321258046817,0.47970131019933526,424
15,X,Y,J,0,0.46220430602900403,0.4500251626641788,0.25,0.5133423739524723,424
16,Y,Y,K,0,0.4477397630801613,0.4633733235990149,0.25087156085947043,0.494563306932935,424
17,X,X,F,0,0.4574519978928168,0.45006938780387873,0.25,0.5267796266127917,424
18,Y,Y,J,1,0.42367645067016413,0.40835132969473864,0.25,0.5465271516849746,424
19,Y,Y,K,0,0.4200711663574874,0.3801960036920884,0.25,0.5281214746855656,424
0,X,Y,J,1,0.6377976693318281,0.6941361360722726,0.5134221433395,0.44534239041961177,425
1,Y,X,F,1,0.6130345759854756,0.7029302496298575,0.5279016966426963,0.4289970978665181,425
2,X,Y,K,0,0.6161862906581541,0.7380336575136005,0.5546315458167219,0.3926180035194541,425
3,Y,Y,J,1,0.6482914136816659,0.75,0.5631382363917714,0.38402147014736376,425
4,X,X,F,1,0.6913814738687919,0.75,0.58012823842621,0.3892456795489179,425
5,Y,Y,K,1,0.6488286606039522,0.75,0.5741470750918941,0.41843790674716025,425
6,X,X,F,1,0.6365671699539921,0.7495888335240255,0.5942234527087601,0.41122817159093134,425
7,Y,Y,J,1,0.6997582993168373,0.7058158731446723,0.5915236098363885,0.4507620074320272,425
8,Y,Y,J,1,0.7119519904047064,0.6968407362753778,0.5799956221621668,0.43126364718640087,425
9,Y,Y,K,1,0.7360977024352515,0.6856406694616403,0.5933925412253686,0.47162052496799406,425
10,Y,Y,K,1,0.7378445207471966,0.6733283530534578,0.5642889567695187,0.493063457101776,425
11,X,X,D,1,0.75,0.6602476941162112,0.567847751337725,0.5108940262836934,425
12,X,X,D,1,0.7265112046421485,0.6522280202388192,0.5705643623985256,0.5526536509715743,425
13,X,X,D,1,0.75,0.6521191648108063,0.6041829633930641,0.5393520792986329,425
14,Y,X,D,1,0.75,0.6640206403937824,0.5549507195422275,0.5167870959681661,425
15,X,Y,K,0,0.75,0.7004887278180241,0.5854644754002422,0.5407417948474156,425
16,Y,Y,J,1,0.75,0.7054171449069068,0.5676718162146597,0.5210696824341796,425
17,X,X,D,1,0.7394476929981617,0.7161223481554289,0.5298846267814893,0.4997842456216618,425
18,Y,Y,K,1,0.75,0.7320670144757094,0.5678709104522017,0.48807959519644295,425
19,Y,Y,J,1,0.75,0.75,0.5393998263827255,0.48602655161082403,425
0,Y,X,F,1,0.40283488905673775,0.5738522733245608,0.3763850923950659,0.33587535645247174,426
1,Y,Y,J,0,0.3994453565983333,0.5418537782676008,0.39901839222399116,0.36356405874708625,426
2,X,X,D,1,0.40220458479796156,0.5406980581902221,0.3691255226270723,0.3327551126283444,426
3,Y,Y,J,0,0.4135602373373112,0.5015292871813287,0.38622776323929703,0.31461704579518285,426
4,Y,X,D,1,0.43137230401447946,0.5224428230268736,0.39792939113412,0.3486026363666732,426
5,X,Y,K,1,0.4962493389540731,0.48855727029465107,0.45087755819995007,0.33686024088214495,426
6,X,Y,K,1,0.47079901141817027,0.5285661393137454,0.45557780118074576,0.3273641252204295,426
7,Y,Y,J,1,0.4723098305483937,0.559380265226685,0.42269861281204685,0.31605717405808975,426
8,X,X,D,1,0.47732383216354335,0.5709476050266695,0.4268361313268499,0.30046549832638575,426
9,Y,X,D,0,0.46102583191169233,0.5034041352610865,0.3938975351167387,0.29650554872534396,426
10,X,Y,K,1,0.4582531080957161,0.49575734165267354,0.4453119690898547,0.31215987270880485,426
11,X,X,D,1,0.45875927383443055,0.49924671974628254,0.46084573278104485,0.3032266688914431,426
12,Y,Y,J,0,0.39902949194308074,0.567189617700387,0.47751343029966126,0.2852196641668374,426
13,X,X,D,0,0.4309219557286577,0.6178115806391667,0.4961585895185886,0.2764846071031675,426
14,Y,Y,J,0,0.4614563638413711,0.6158856654671393,0.5188597895112765,0.2823294890568479,426
15,X,X,D,1,0.4309090385075582,0.6149954135013853,0.4838086918704471,0.2567176070743563,426
16,Y,Y,K,0,0.42945158392317495,0.6165541216985934,0.47800822268437293,0.25,426
17,Y,Y,J,0,0.4142764775920183,0.6102769111162374,0.48695328937999305,0.2842802642163324,426
18,Y,Y,K,1,0.39311239636302475,0.5566293533188571,0.507337533083903,0.2821492093209889,426
19,X,Y,K,0,0.4172886245481794,0.5713664844588747,0.5250271872425114,0.2862705301049557,426
0,X,X,F,0,0.36084300778641876,0.3643044102778489,0.4958619625061907,0.5101098044632978,427
1,Y,Y,J,0,0.3488427574656405,0.3502165232347657,0.4744535695493003,0.49597154588138626,427
2,X,X,F,0,0.3391125986515909,0.33849318259200867,0.4524561701145219,0.5094937764146206,427
3,X,X,D,1,0.3574429490931477,0.3323200978929729,0.4325460771403552,0.541347484884353,427
4,X,X,F,0,0.3689804338024602,0.32105390048606436,0.4456153010231312,0.5583394205698455,427
5,X,X,D,1,0.3333277111875164,0.3504739684274214,0.4364001277732044,0.5861504732206327,427
6,Y,Y,K,1,0.35433246914079525,0.2956076333037977,0.41692393166744923,0.58819030536668,427
7,Y,Y,K,1,0.3632964021228547,0.27042484359026975,0.38370807740385965,0.5821578877266541,427
8,Y,Y,K,0,0.3814443634685924,0.2905001123268726,0.3781046336297718,0.5831123852280187,427
9,Y,Y,J,0,0.3486284976583529,0.3094662537885689,0.37139107596931037,0.6076837011772803,427
10,Y,X,D,0,0.34998032273497454,0.297135592113882,0.369853263777079,0.5810489134238468,427
11,X,X,F,0,0.3382284981097465,0.26242617197618145,0.35435680097515926,0.5761001376196708,427
12,X,Y,K,0,0.33993808362420475,0.2709255818659843,0.3533029427104695,0.5895215783030826,427
13,X,X,D,0,0.3565628145697722,0.25,0.3252314491723072,0.5327626592711251,427
14,X,Y,K,1,0.3211132395305247,0.25,0.32538454737486505,0.559264959151153,427
15,X,Y,K,1,0.33324019080428696,0.25,0.3085920490954145,0.54300618272686,427
16,Y,X,D,0,0.3254182287805476,0.25,0.36319286733517536,0.5327480852824095,427
17,Y,Y,K,0,0.34201552894828435,0.2541291030297169,0.35487593052954014,0.5657592744975879,427
18,Y,Y,K,0,0.3500268181698783,0.25,0.3825017253491908,0.5850599802075743,427
19,X,X,D,0,0.3014569344775941,0.25,0.3720146481109918,0.5851858555348421,427
0,X,Y,K,0,0.4616407928705592,0.3230897228280716,0.3827686286871461,0.28037830974149747,428
1,Y,Y,J,0,0.44783461550323067,0.2988814107220925,0.390253796019531,0.2582438363487613,428
2,X,X,D,0,0.48557553118843333,0.2890382020691331,0.3945316368917749,0.2874312755710842,428
3,X,Y,J,1,0.45902273665769366,0.2952386947918218,0.38649860931923685,0.31255902253238366,428
4,Y,Y,K,1,0.450593556921953,0.2614994919889171,0.39022351746818396,0.3227642598890319,428
5,Y,Y,K,0,0.4633957699072092,0.267139711430435,0.4183181060580231,0.34912891142959307,428
6,Y,Y,K,0,0.46751420102566704,0.28987762613877005,0.38516145758830267,0.39782652860476775,428
7,Y,Y,K,0,0.4570800441818948,0.28934226826074766,0.39861723520957315,0.4194453271260639,428
8,Y,Y,J,0,0.460755920572577,0.3107571214957488,0.38226923473337027,0.4125877870486922,428
9,X,Y,J,0,0.4964856555981414,0.2890101959476072,0.401273428909428,0.44031008733422156,428
10,X,Y,K,0,0.4885372036719887,0.27467923131634103,0.3973986677030624,0.44966650285155374,428
11,Y,Y,K,0,0.46659031508677157,0.29425603860128735,0.3616980985345399,0.4412785258051707,428
12,X,Y,J,0,0.4704352331659349,0.2847697582392379,0.38433596000198567,0.47387530388782695,428
13,Y,Y,K,1,0.48424522472309467,0.2944017806913587,0.4228476939723958,0.46361763081752666,428
14,Y,Y,J,1,0.4895246892188218,0.3412444441916012,0.4348313366409736,0.446933672629409,428
15,Y,Y,J,1,0.5049951190842271,0.33105581890852204,0.40666456936125006,0.4633060825454742,428
16,Y,Y,K,1,0.5670092386444062,0.28478899592338836,0.39319883743351797,0.5090433040794586,428
17,Y,Y,K,1,0.5761199098335756,0.2876425950142693,0.3652755874623891,0.5315669013526867,428
18,X,X,F,1,0.6169893212049274,0.3120095566678396,0.3569120151822368,0.5527100072968426,428
19,Y,Y,K,1,0.6111129116614216,0.26019198380793596,0.3066090777394261,0.5222163038445022,428
0,X,Y,K,1,0.5746852917999615,0.6110999990458013,0.5309495461923817,0.29096294099876596,429
1,Y,Y,J,0,0.5743598498469559,0.6454388918327341,0.5724588235247807,0.31621356648192195,429
2,X,X,D,1,0.6276240470129624,0.6613149276368729,0.6221024633076966,0.389858255636065,429
3,Y,X,D,1,0.6428810002883578,0.6557058520606839,0.5515696711394864,0.3824329375379051,429
4,X,X,D,1,0.5976949742985249,0.6251570266208516,0.565963672494358,0.3804154381027679,429
5,X,X,D,1,0.5757713197838181,0.6039910895184911,0.5794162852979307,0.3867248014615153,429
6,X,X,D,0,0.5803414794329324,0.6129696055305565,0.5517034576621871,0.37313397185307223,429
7,X,Y,K,0,0.6131812395981217,0.5947665690369672,0.549656284470001,0.35168308027119727,429
8,X,X,F,1,0.5942510527379161,0.5269985367397734,0.519404090161991,0.35770415130931565,429
9,Y,X,F,1,0.6022697939647137,0.5682483497676486,0.5222719456526125,0.3616617846960521,429
10,X,Y,J,1,0.6251557153913629,0.574099327497035,0.5430449905757546,0.3520731309668093,429
11,X,X,F,0,0.633605470243481,0.5497740560377502,0.5275422867895804,0.32208951409394737,429
12,X,Y,J,0,0.6147966263391722,0.5248202197131694,0.46608727531437366,0.29394470839362036,429
