trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
7,X,X,D,1,0.7296459231232084,0.4188409373110259,0.7401686345751181,0.5624123835278351,475
8,X,Y,J,0,0.7256516132914681,0.4385334653525824,0.75,0.5625858994537786,475
9,X,X,D,0,0.7069619814248149,0.429503403834108,0.75,0.5177510744109044,475
10,X,X,D,1,0.6897061193946633,0.4335955319019191,0.7313713662379411,0.5175118978699209,475
11,X,X,D,1,0.6870844663258161,0.43811317867402827,0.693253324645628,0.552898776499744,475
12,X,X,D,1,0.6962880244218708,0.4549962468834122,0.7265172188585245,0.5537830514769141,475
13,X,Y,J,1,0.6592193505395039,0.4598614498405758,0.7471727818825803,0.5259642724395526,475
14,X,Y,J,1,0.639895512144463,0.465598842323281,0.7323797770475236,0.4906784229678094,475
15,X,Y,J,1,0.6454492607323035,0.44550922050580416,0.7104248623552067,0.47757834025415563,475
16,X,X,D,0,0.6400962155482539,0.43693056528242574,0.6874649981668682,0.4992903290083248,475
17,X,X,D,1,0.6164610199435684,0.46098800004721613,0.6991060792067771,0.5403748010007373,475
18,X,X,D,1,0.5855309245847011,0.42985505637773974,0.6743564274500699,0.5231530935404649,475
19,X,X,D,0,0.583431206975036,0.4185754452020858,0.7200787342495693,0.51084428225512,475
0,X,Y,J,0,0.5095986636419174,0.2629885805969975,0.6528073555609355,0.6942860845046073,476
1,X,X,D,0,0.4803962868639832,0.28633069664317856,0.6602206448071967,0.6918559012549028,476
2,X,Y,J,1,0.4696258102684128,0.2869876578591557,0.6501295782363917,0.7256328492662381,476
3,X,X,D,1,0.487454670703273,0.30717056360969724,0.61216687223232,0.7196926893298811,476
4,X,X,D,0,0.48997013000582434,0.33461875975689354,0.6187646771470648,0.7045378381597079,476
5,X,X,D,0,0.5237286092838416,0.3325300548132243,0.6362124763329495,0.7113309758441603,476
6,X,X,D,1,0.5121816030502896,0.34531527688325536,0.6217498136982211,0.7060428325687194,476
7,X,X,D,0,0.5119346341126998,0.33065818320180707,0.6247186840524457,0.6897415375687694,476
8,X,Y,J,1,0.5099410320794857,0.28650909628115134,0.6239636824854131,0.6485985184606461,476
9,X,X,D,0,0.5379591565892907,0.3344799826137099,0.6111591857834863,0.6499304441584312,476
10,X,X,D,0,0.5745643726674787,0.36069973754384344,0.6391169011820657,0.6386147412972749,476
11,X,Y,J,0,0.5376490686017306,0.38715722689180065,0.5851086982478078,0.67014955858047,476
12,X,X,D,0,0.5272460530088876,0.37746210506604505,0.5375213592140118,0.6532239969574131,476
13,X,X,D,0,0.5553513641555827,0.4052798882774303,0.5690431352823346,0.6550582357477595,476
14,X,X,D,0,0.548418808449947,0.4286056741465265,0.5671985772255469,0.6656547962078253,476
15,X,Y,J,1,0.5562832087753316,0.4862501082007214,0.5944763593228307,0.6820980649010523,476
16,X,X,D,1,0.576042652467268,0.4887138697411747,0.5758824938810738,0.6725796763115248,476
17,X,X,D,0,0.6020512459942782,0.46768848526299034,0.584224580024442,0.7053527613332209,476
18,X,Y,J,0,0.5897973363687606,0.4322591957321118,0.5790510374718185,0.7120518732732629,476
19,X,X,D,1,0.6228110993520876,0.447578000501965,0.5597818327411656,0.75,476
0,X,Y,J,0,0.40239150368022714,0.6616049870511669,0.2804373266156726,0.4523824180756023,477
1,X,X,D,1,0.38600963729283677,0.6402805036717129,0.2694839028154441,0.4822828826972224,477
2,X,X,D,0,0.37740520927865306,0.6222674530116254,0.28332744351871314,0.48483621408595207,477
3,X,X,D,0,0.38448639836869297,0.597208312719152,0.2805309863615551,0.4671966967215042,477
4,X,Y,K,1,0.3790599536248105,0.561050966866076,0.289929907407543,0.4442992275938357,477
5,X,X,D,0,0.36020236987119575,0.5409628367109537,0.25053193556080733,0.44569923345000695,477
6,X,Y,K,1,0.3617214824908068,0.534235222965814,0.2804287410970623,0.42756994343607213,477
7,X,X,D,0,0.3751656232525246,0.4692725828648141,0.30969270679520344,0.43868395336266086,477
8,X,X,D,0,0.38603366916715454,0.4498384684000043,0.28798138521247624,0.40685372533975006,477
9,X,Y,K,1,0.3755282908484954,0.4580095013655235,0.28372207780299624,0.4347369488835629,477
10,X,X,D,0,0.3275384860116629,0.4203843901820008,0.2864698185822938,0.43159308759296444,477
11,X,X,D,0,0.29671159635885647,0.4459650578219055,0.2625778763171158,0.40644980841780654,477
12,X,X,D,0,0.28705378015377003,0.4689528055236314,0.280184157774402,0.4286577407246336,477
13,X,X,D,1,0.28202614005433724,0.4189956851376726,0.32370065725252717,0.47606365197278516,477
14,X,X,D,1,0.2537494993356847,0.4114516848699671,0.2933225844374413,0.5127292950520894,477
15,X,X,D,0,0.25236845538872976,0.4472137235264166,0.3566738692112295,0.5172874256791896,477
16,X,X,D,0,0.2626917982469783,0.45628879760519225,0.38196474841287253,0.5310108520668806,477
17,X,X,D,1,0.2665303419721779,0.47602118730815507,0.3731500757815988,0.5501970199029607,477
18,X,X,D,1,0.3425124607979072,0.4461133174521905,0.3583713166508836,0.5488840890017986,477
19,X,Y,K,0,0.3494922357449974,0.40439282840423957,0.3854247206478767,0.548004473592199,477
0,X,Y,J,0,0.6876687650776745,0.4138413491728523,0.320046091054246,0.5511215542560272,478
1,X,X,D,0,0.715804286671686,0.426199112636796,0.2923801359537529,0.5716410804603903,478
2,X,X,D,1,0.7343295049366917,0.4069584043092518,0.2870683954228641,0.6103617721151497,478
3,X,Y,K,1,0.7098615336818537,0.44150032173503767,0.3109868751311378,0.6225537987339258,478
4,X,Y,K,0,0.7349900832651538,0.41941411324186983,0.31614515458608966,0.5797443708652095,478
5,X,X,D,1,0.7392189596850657,0.40080649605724167,0.2960681154240552,0.5970933534824789,478
6,X,X,D,0,0.7194651476297418,0.4019253850767475,0.25,0.543900158416301,478
7,X,Y,K,0,0.6963989868775161,0.4093484822571273,0.25,0.5605527246238823,478
8,X,X,D,1,0.6659472821656813,0.4477460666546851,0.25,0.5876493878651498,478
9,X,X,D,1,0.6622062208218142,0.4306870462654772,0.25,0.5753075092261045,478
10,X,Y,K,1,0.681846435595136,0.44982421208887424,0.25,0.5841021380146818,478
11,X,X,D,1,0.6805099439712561,0.4147029251236644,0.25,0.5943119327260316,478
12,X,X,D,0,0.699362526938604,0.42829257802253473,0.25,0.5835973380838451,478
13,X,Y,K,1,0.7058998168241558,0.41640178932795374,0.25655099305658335,0.5709240333156435,478
14,X,Y,K,0,0.6882767916401027,0.4020646729811566,0.25,0.575556285140988,478
15,X,X,D,0,0.6738012104073351,0.38328794066350247,0.25,0.5493504899008729,478
16,X,X,D,0,0.6459012812126224,0.43764578812005916,0.25,0.5686856529046266,478
17,X,Y,K,0,0.6397550290604758,0.41577191247918494,0.25,0.5563031096776887,478
18,X,X,D,1,0.6368921783582854,0.42214326087320986,0.25,0.5484276280211715,478
19,X,X,D,1,0.65125621845323,0.4296019219176353,0.28851367042379106,0.583559445752319,478
0,X,Y,J,0,0.648746686939977,0.6262733786396697,0.4090941775914826,0.476045565895123,479
1,X,Y,K,0,0.6767303341229576,0.6831073122341937,0.4078855464709579,0.4142175432772346,479
2,X,X,D,1,0.6546630218680606,0.6926168131710447,0.40959463847505145,0.4180894594256978,479
3,X,X,D,1,0.6946327113151273,0.6739685187770621,0.36837885188342956,0.41797980612896257,479
4,X,Y,J,0,0.6769036665581699,0.7003882552476722,0.3738748722899052,0.4296440758265203,479
5,X,X,D,1,0.653191495326554,0.68123868492819,0.375813123625061,0.4067344616239848,479
6,X,X,D,0,0.6839682610527197,0.650473951596912,0.39687915286409864,0.3818792733326162,479
7,X,X,D,1,0.6815590737017138,0.6477068348239242,0.38178606934471,0.3748146868220059,479
8,X,X,D,1,0.6989496316574665,0.6606490755196209,0.4020759812536221,0.3751772827802229,479
9,X,Y,J,1,0.7002859050848566,0.6163835275541258,0.39675422204210054,0.4232892854151838,479
10,X,X,D,1,0.7045247053117774,0.5879432330907349,0.3490198598041049,0.4207134546354718,479
11,X,X,D,1,0.7003173203878666,0.5662962382856918,0.3618883015806015,0.4220786999231336,479
12,X,X,D,1,0.6899600865790584,0.5154986326202949,0.3838457654114845,0.40520542706553336,479
13,X,Y,K,0,0.7211575518823252,0.45990802562092625,0.35511295953055655,0.3998531276243476,479
14,X,X,D,1,0.7410793732639932,0.4515814552832958,0.36857282608297426,0.41591569707041787,479
15,X,X,D,0,0.7258224650672191,0.4622182739881252,0.34519702556528237,0.38481490084050396,479
16,X,X,D,0,0.7241342953492641,0.47051506178957386,0.33820630861301215,0.3577604209614953,479
17,X,X,D,0,0.7121563543337947,0.4585345173134559,0.3249751732322705,0.3421519155001845,479
18,X,X,D,0,0.7203938280579348,0.4845808581738487,0.30991218749648897,0.32332230491825537,479
19,X,X,D,1,0.6821327944389793,0.4492364223550744,0.2916592613205689,0.30932792113175467,479
0,X,X,D,0,0.502116578124751,0.5572443538401834,0.31512492531251407,0.38164705658702375,480
1,X,X,D,0,0.4850619298921076,0.5208743529760291,0.33687394016839733,0.4010910706097027,480
2,X,X,D,0,0.47263102559066006,0.551578692468108,0.32759938719178067,0.4008318473871711,480
3,X,X,D,0,0.4217072973666788,0.519370518693416,0.3074631428437191,0.44850486284148966,480
4,X,X,D,0,0.43940516191793383,0.4729023638192695,0.30375266648105476,0.4646242209433062,480
5,X,X,D,1,0.46181899241499635,0.47437628592770026,0.3109431364615681,0.430839786851822,480
6,X,Y,J,0,0.45159561466612963,0.5099744395125643,0.2658687557831096,0.4470481995470374,480
7,X,X,D,0,0.46085179869566256,0.4847753621143037,0.2520122553083581,0.445082967945648,480
8,X,X,F,1,0.4286265923660632,0.47615955024478673,0.25,0.45790873430247747,480
9,X,X,F,0,0.4518157879400972,0.5160746395361704,0.25,0.45466444959727337,480
10,X,X,F,0,0.447235350083867,0.4766088021310197,0.28827785455449584,0.47487702386116276,480
11,X,Y,K,0,0.43178574046576784,0.4625363222811876,0.26075689223737164,0.44746459855849224,480
12,X,X,F,1,0.3954295655964271,0.4928083543109838,0.2548434225975675,0.4452254554699826,480
13,X,X,F,1,0.4136529729343523,0.4805343048878761,0.25,0.4505962995925599,480
14,X,X,F,0,0.4231261446468967,0.5095370949366569,0.2533790287503161,0.45343405016350696,480
15,X,Y,K,0,0.4694167178265629,0.5510105417916396,0.30782279646682764,0.4760876918308347,480
16,X,X,F,1,0.47954420197557596,0.5470404755624649,0.3297081091547971,0.43060544063801365,480
17,X,Y,K,1,0.47323430690777757,0.5500681991438047,0.3586285028051554,0.48637354803515576,480
18,X,X,F,1,0.42485525982902095,0.5434210868373834,0.3649381897957475,0.49288090792744105,480
19,X,X,F,1,0.42166510088622955,0.5254272248852673,0.3278317581425616,0.46266938402214686,480
0,X,Y,J,1,0.7037712177853896,0.6242639955430815,0.3645393083256387,0.37626010681138466,481
1,X,X,D,1,0.6791720092652589,0.6369710422723234,0.37900907926273364,0.3754936281786331,481
2,X,X,D,1,0.6617227597735486,0.6541758528220498,0.4200394499714656,0.38178371589300175,481
3,X,X,D,1,0.6749362353156517,0.6927387512992425,0.44665692681490476,0.3790956035943591,481
4,X,X,D,0,0.662234240069383,0.68206736546592,0.44095862028197547,0.384750814086127,481
5,X,X,D,1,0.6708958299525704,0.6524927698011193,0.4179918356013268,0.3934106438556513,481
6,X,X,D,1,0.656726870769463,0.7002798040449187,0.43349802536273585,0.4034655487560429,481
7,X,X,D,1,0.671504663018089,0.6868552105276893,0.42167176258363454,0.4189788672130146,481
8,X,X,D,1,0.6211396118617311,0.7123335244505027,0.44966940268363126,0.4574139781037239,481
9,X,X,D,1,0.6262219221453615,0.7156360327835527,0.46077252012334974,0.48670034241260157,481
10,X,Y,K,1,0.6114979361510383,0.7138024360898058,0.5025562761620201,0.4947422623761462,481
11,X,X,D,0,0.6001255495125281,0.6860959550499243,0.5229448053240265,0.48677932959227926,481
12,X,X,D,0,0.5913673407527166,0.6383966462202507,0.5185642326493909,0.5084674913743463,481
13,X,Y,J,1,0.5968617799560593,0.6319860298560261,0.49059475430040433,0.5400628878191146,481
14,X,Y,J,0,0.6175727789455876,0.6282654675979923,0.45709295146321094,0.5864190318906877,481
15,X,Y,J,0,0.6112935809525231,0.649156670858311,0.42880636313204656,0.6348909051763337,481
16,X,X,D,0,0.6007968690932305,0.607379456601547,0.3589783257895266,0.6378420588986637,481
17,X,X,D,1,0.6187797362305325,0.6271390293231772,0.3418301803911845,0.6213375802537057,481
18,X,X,D,1,0.6057583462933872,0.6448588180529042,0.3328719523883929,0.5907321500535827,481
19,X,Y,J,0,0.6164035390423075,0.6822568085351108,0.3602929985798272,0.6209867054676189,481
0,X,X,D,1,0.5646083991130773,0.3863844718435556,0.7149067028553059,0.2894359992766734,482
1,X,X,D,0,0.5910192774585789,0.41083869040861304,0.75,0.28334594451615364,482
2,X,X,D,1,0.5811728935166045,0.4377023993111745,0.75,0.3196557278404446,482
3,X,X,D,0,0.5606994268130271,0.4510688859019479,0.75,0.36628215503557404,482
4,X,X,D,1,0.5076437161331608,0.42269689257497317,0.6999257671697213,0.377848460964271,482
5,X,Y,J,1,0.49853931489799136,0.429598063486737,0.7072006232334701,0.39990921344104685,482
6,X,Y,J,0,0.479939431066561,0.4418230223702279,0.7091121332216265,0.41445851277671086,482
7,X,X,D,1,0.48293462049556285,0.44024199358911426,0.7392489228887282,0.421581682696446,482
8,X,Y,J,1,0.4644001888041505,0.46121109957923645,0.75,0.45299048404437287,482
9,X,Y,J,0,0.46272326123402807,0.48136490674192783,0.75,0.4432958387506657,482
10,X,X,D,0,0.4490510994289345,0.466289126485006,0.73697096279231,0.42913589592522505,482
11,X,Y,J,1,0.47200549243982937,0.47835501402669783,0.7179991158960713,0.42432323032710567,482
12,X,Y,J,1,0.47545018967597086,0.4973594284418842,0.7376359427326541,0.4216436923501907,482
13,X,Y,J,1,0.4692487347152191,0.5212120098109982,0.7140484088204865,0.4379585836610142,482
14,X,X,D,1,0.5065761496686538,0.5833528022239485,0.7103792718673485,0.458411604852357,482
15,X,X,D,0,0.447895718532281,0.5744483233446865,0.7173842644416007,0.4234575067117058,482
16,X,X,D,1,0.43181542504933956,0.5797387355989297,0.6994721152577247,0.4625072659051042,482
17,X,X,D,0,0.4391631543281368,0.5593803552129928,0.661454146919193,0.45829304700452356,482
18,X,X,D,0,0.4407017996404794,0.5456238512618409,0.6689061388895193,0.4456159017022352,482
19,X,X,D,0,0.4257296478205577,0.5727209016928132,0.6895724161559027,0.4532276696795084,482
0,X,X,D,1,0.6482316572217615,0.4473858082584075,0.47190171360761674,0.5532587817902945,483
1,X,X,D,1,0.6275611143765564,0.43937950452371133,0.47855834791855456,0.5571213233881132,483
2,X,X,D,0,0.6070276934805411,0.4420427476986001,0.48976266890071823,0.561484235905356,483
3,X,X,D,1,0.581695862551403,0.4641254234025203,0.47839075189008357,0.5603351599382725,483
4,X,Y,J,1,0.6147729998548366,0.4335294033877046,0.4345795505785902,0.5146095300171425,483
5,X,X,D,1,0.5938090683681897,0.42524746878149716,0.42025987908015144,0.5503663704605483,483
6,X,Y,J,0,0.5969976308932513,0.4744870377119642,0.4270805197918441,0.5182347433361186,483
7,X,X,D,1,0.6088400843857706,0.4478581674369096,0.40035191380718027,0.49990504407840913,483
8,X,Y,J,0,0.6253105606684328,0.44349314283074226,0.4644131647822725,0.48568625233049845,483
9,X,X,D,1,0.6372547341592508,0.4302542293234281,0.5263204643792757,0.4864883717351007,483
10,X,X,D,1,0.6392255199908558,0.4445285465289571,0.5451218835728088,0.49884494744567287,483
11,X,Y,J,0,0.6187180443566597,0.4423524386758535,0.5502745054822262,0.5268401161501022,483
12,X,X,D,1,0.6104435166442884,0.4236289940455488,0.560622263276573,0.5059843194805786,483
13,X,X,D,0,0.6107636086449431,0.3994453191429408,0.5295995966172664,0.5578993072824209,483
14,X,Y,J,1,0.6106863115236455,0.4240868519909932,0.49767044603796423,0.5493279927030543,483
15,X,X,D,1,0.628064723441836,0.43171720468831093,0.48246121736441794,0.5749660423249162,483
16,X,Y,J,0,0.593193205987751,0.4299780524701202,0.476972716094722,0.5890621788155517,483
17,X,Y,J,0,0.5997414349955712,0.47097109931600534,0.4684142131443842,0.5854657204115601,483
18,X,X,D,0,0.6124997094946707,0.4583219779456203,0.4641680576510249,0.6262143220495777,483
19,X,X,D,1,0.5949669979510682,0.43704309226232113,0.4522471338694104,0.6613407551532973,483
0,X,X,D,1,0.6593276836690065,0.5191620176796523,0.6599057807017439,0.4891796318476638,484
1,X,X,D,0,0.6644616033724359,0.5071156347345693,0.5922757390779332,0.5015161674667973,484
2,X,Y,J,0,0.6708431375701095,0.5064872757140396,0.6269201260214136,0.5107467814445872,484
3,X,X,D,0,0.6153814670191267,0.4805116627495038,0.6388543562629235,0.4671292725864482,484
4,X,Y,K,0,0.5929920525587854,0.4402270821428383,0.6094654933628478,0.48111272821257667,484
5,X,Y,K,1,0.5930360854286272,0.444947967525881,0.5961132594499506,0.4841635204452948,484
6,X,X,D,0,0.6302039661680441,0.4405811798490208,0.6536209935568067,0.47216769043464446,484
7,X,X,D,1,0.6372025376018262,0.41435444424514867,0.6839547416428184,0.41188709587571565,484
8,X,X,D,0,0.6051572268597216,0.44971424291873874,0.7056306154191843,0.4102420965155079,484
9,X,X,D,1,0.5907757500411255,0.44078290492299466,0.6950134534268271,0.43297111174110425,484
10,X,X,D,1,0.5528384033496031,0.48004390389710394,0.6634207579915036,0.4305152162654327,484
11,X,X,D,0,0.5402565128272208,0.4446763327093829,0.6343934695976805,0.38110836259695835,484
12,X,X,D,0,0.5435087337473847,0.4329853013825818,0.6212297377067797,0.3298299170238471,484
13,X,X,D,1,0.5250692433227949,0.4559177893791446,0.6256738175387235,0.31875787570474684,484
14,X,X,D,0,0.5187361376004808,0.4961605974558955,0.605902902708196,0.3066142969768682,484
15,X,Y,K,0,0.5279111604981812,0.5074950321297778,0.6001326348112833,0.2901317948587854,484
16,X,X,D,1,0.5284869663735463,0.5089207232236768,0.5573016711498194,0.31250941969672547,484
17,X,Y,K,1,0.49134099672100984,0.5279113421790074,0.5511916384158753,0.30857794102452146,484
18,X,X,D,1,0.518030354700965,0.520243185245957,0.5498086400206942,0.290601057598842,484
19,X,Y,K,0,0.5039227086191661,0.5184166931251952,0.5552980205647485,0.3183445238048501,484
0,X,X,D,1,0.5036944421243843,0.39125094009969014,0.5906364177534174,0.30358143538180177,485
1,X,X,D,1,0.4804363422560884,0.396451488320107,0.5909612232360308,0.304627792004718,485
2,X,Y,J,1,0.4557668844173013,0.3647760512656405,0.6068629437406382,0.2836899715411791,485
3,X,Y,K,1,0.3867906469813838,0.3831596779966827,0.6281545180527469,0.3028992647197962,485
4,X,Y,K,0,0.42074651978989536,0.36509265619393616,0.6307414283956736,0.32235451588840053,485
5,X,X,D,1,0.4698348141618198,0.3140031624759491,0.5994096699515561,0.3023617702629843,485
6,X,Y,K,0,0.4947495637703032,0.323408924907546,0.5992194929663901,0.27745926157629525,485
7,X,X,D,0,0.48032267401923484,0.3124286641176831,0.5815145162848949,0.30499598588078464,485
8,X,Y,K,1,0.4725269829191421,0.32816132556713645,0.5598879846561462,0.29474802990469773,485
9,X,X,D,0,0.47902853691785746,0.33518732641177257,0.5758872869871283,0.28778690057226924,485
10,X,X,D,1,0.4679965006593535,0.3154244702707837,0.5460840215572308,0.27344246954348883,485
11,X,X,D,0,0.44860853778055076,0.30007106547398466,0.538963686888487,0.30861407881320024,485
12,X,Y,K,0,0.40905791619273335,0.28673402485235244,0.5132231456564347,0.2943772626550285,485
13,X,X,D,0,0.39731370356389917,0.28643913352086875,0.5025656819594366,0.2751039997944391,485
14,X,X,D,1,0.3855213988513332,0.26375706809223215,0.5025956997341682,0.3213329780816335,485
15,X,Y,K,0,0.36798601974817724,0.25,0.541540299885582,0.2899399239531444,485
16,X,X,D,0,0.39691650264204426,0.25,0.5557046910714334,0.26091213066689234,485
17,X,X,D,0,0.36752958505924566,0.29959077562028513,0.5137715592516761,0.28014487285563977,485
18,X,X,D,1,0.3777229627501217,0.2953102460105071,0.5478080949550048,0.2860480774584022,485
