trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
7,Y,Y,K,1,0.2757245719794744,0.43165222415225935,0.32502020931938586,0.6468766218760701,73
8,Y,Y,K,1,0.26710282093007603,0.45360160293144525,0.3496280551017112,0.6370146186035772,73
9,Y,Y,J,1,0.2722108445289011,0.4446243086406908,0.33771120745002337,0.6441808347640365,73
10,Y,Y,K,0,0.25,0.3895562464768912,0.34720146806609453,0.6214073922858006,73
11,Y,X,F,0,0.2624549882313985,0.4127842574692557,0.32747120009525105,0.633560481435953,73
12,Y,X,D,0,0.290114664463488,0.4356979918614565,0.32074246465623274,0.6423535104590972,73
13,Y,Y,K,1,0.3245685317524388,0.4639671017823134,0.31879149473658186,0.660575826214575,73
14,Y,Y,K,1,0.32657672313146563,0.43660967368732884,0.32216536934361706,0.6717210571948037,73
15,Y,Y,K,1,0.3243725984563251,0.43508897915039435,0.32573890162983404,0.6642673341976132,73
16,Y,X,D,0,0.34203355899055204,0.4389966273388396,0.2926372905926181,0.6526902491779761,73
17,Y,Y,K,1,0.3226270131525289,0.43202808555510414,0.28784498093199345,0.6616391685390091,73
18,X,X,D,0,0.314975615282838,0.40722406105186876,0.2680847858521414,0.6861141330545109,73
19,Y,Y,K,1,0.3181915329531845,0.3852264416160805,0.28117933671411216,0.7410273100562458,73
0,X,X,F,1,0.7299650696637225,0.4630173603761908,0.3969579887424856,0.587795116100067,74
1,Y,X,D,0,0.7060817264453655,0.48273202785197245,0.3493220994001599,0.5518682998401367,74
2,Y,Y,K,1,0.7268564279033269,0.4678280170337227,0.343945402781959,0.5643056334150239,74
3,X,X,F,0,0.7357998047216231,0.48218497955525497,0.3120340172975076,0.5252513816127806,74
4,Y,Y,K,1,0.7387559364766108,0.5128192348278232,0.3717466456812815,0.5576562390190056,74
5,Y,Y,J,0,0.715094849801698,0.5073079248649026,0.37102594188985416,0.5206296886567846,74
6,Y,Y,K,0,0.7243793993673089,0.4970762434137163,0.3572853854940514,0.5218454064383895,74
7,Y,Y,K,0,0.75,0.5127372450022647,0.3482200045411514,0.5266586554940403,74
8,X,X,F,1,0.7273458523757798,0.5019607976212467,0.36966256190623703,0.539404541421943,74
9,X,X,F,1,0.7355134036135863,0.5043220101569783,0.42317045693318933,0.5688378479291242,74
10,X,X,F,0,0.75,0.4612285150494236,0.35651189417640716,0.6061538835595051,74
11,X,Y,K,0,0.75,0.45022592699458874,0.36974458880534794,0.5988341573123884,74
12,X,X,F,1,0.75,0.4458582674050987,0.365352283438329,0.6046381937641498,74
13,X,X,F,0,0.75,0.4484000290421505,0.3158333383406119,0.6309627741540216,74
14,Y,Y,K,1,0.75,0.46606969101344314,0.28819186289256216,0.6448896962399784,74
15,Y,Y,K,0,0.75,0.4619088801867892,0.2615459742143944,0.6347895007620343,74
16,X,X,F,1,0.75,0.4239967013789564,0.2536078900209342,0.6315549310370706,74
17,X,Y,K,1,0.7036418918180378,0.38803335479004364,0.2678749625994672,0.6106048278669877,74
18,X,X,F,0,0.75,0.38027303629503345,0.28569477597154663,0.6328438089564412,74
19,Y,X,F,0,0.732645377753709,0.3728722589174274,0.31066032472201127,0.6599434952241269,74
0,X,Y,K,0,0.6186677927379173,0.430955426672487,0.34744402153493076,0.6337211833341967,75
1,X,X,D,1,0.612890755964525,0.47058568113271304,0.3579023265571096,0.6558186935844563,75
2,Y,Y,J,0,0.6414873066929256,0.45275689650191514,0.364003552251971,0.6536406723043126,75
3,X,X,D,1,0.6201459585472406,0.47356146816139966,0.3455449699227195,0.6630352281255413,75
4,X,X,D,1,0.6414705003564048,0.4719289456668047,0.334431130713517,0.645463515694256,75
5,X,Y,J,0,0.6500686683865867,0.4466624708037176,0.34548920464411875,0.6501012816427969,75
6,X,X,F,0,0.6628974820131543,0.4191088043754483,0.3635647875635285,0.6273673211067787,75
7,X,Y,K,1,0.5987801863829386,0.43354171361940047,0.3904799040043726,0.6196760562711564,75
8,X,X,D,0,0.6298295798431585,0.42388622899199135,0.3776711380047636,0.64960246421297,75
9,Y,Y,K,0,0.6255556765949671,0.40580617870711366,0.3757377024922765,0.6410609313183075,75
10,X,Y,J,0,0.6127511839419535,0.4220276931961727,0.3699642603597512,0.6324053099861014,75
11,Y,Y,K,1,0.618048825320124,0.4040630108891379,0.3554684613619178,0.6389348536061865,75
12,X,X,D,0,0.6166138497397814,0.41684648629044335,0.3890100527931587,0.673867714779112,75
13,X,X,D,0,0.5674390369160753,0.4067441973672496,0.38614154232517073,0.6788589691431028,75
14,X,X,D,0,0.5619699367486952,0.38460240182821503,0.3837870102357341,0.731107828788199,75
15,X,X,D,1,0.4994876551391891,0.39755414745238715,0.37437644298913664,0.75,75
16,X,X,D,0,0.5380946755515279,0.3752812565983643,0.3881710145354674,0.7287282536600257,75
17,X,X,D,0,0.5322456751611468,0.3537678922977739,0.40394949112224404,0.7427751358372758,75
18,X,X,D,0,0.5474832443574574,0.3045698310863665,0.36663309680169975,0.75,75
19,Y,Y,J,0,0.55610623883707,0.31952440743230837,0.3849664047696772,0.7358696320265089,75
0,X,X,F,0,0.6766482079480894,0.30356742258242253,0.5634722579891687,0.4231035170393357,76
1,Y,Y,K,1,0.6661752294063013,0.27318287690418247,0.5840885868522477,0.4435032331226851,76
2,X,X,F,0,0.6526734665101231,0.25177876104979996,0.5560672540627024,0.40686483068291834,76
3,Y,Y,K,0,0.6847242258054524,0.25,0.5823508534742562,0.37884895897930676,76
4,Y,Y,J,1,0.6915482969330056,0.25,0.5899820761231486,0.37536117347749137,76
5,Y,X,D,1,0.707270282193984,0.25,0.6231053092049138,0.374352170013832,76
6,Y,Y,J,1,0.7036725111523703,0.2702271921364299,0.5991798244507802,0.36387085680549386,76
7,Y,Y,J,1,0.7083784610907524,0.2661302247692666,0.5510744636217083,0.31465509032245353,76
8,Y,Y,J,1,0.7245286786785371,0.3062405199139989,0.5528562267835263,0.3179276381709898,76
9,Y,Y,J,1,0.6851068609655667,0.3260583820830476,0.5313494418386921,0.2669220805622483,76
10,Y,Y,J,1,0.7267122496927795,0.28557345190006583,0.5553495876335509,0.2584596435362361,76
11,Y,Y,J,1,0.75,0.26657330014671043,0.5072870798799075,0.25,76
12,Y,X,F,0,0.75,0.2912088842153902,0.47929585129500385,0.25,76
13,Y,Y,J,1,0.7261042010421378,0.2710120448559006,0.4963188363745497,0.27166486891665226,76
14,Y,X,D,1,0.75,0.2778955998298222,0.495415197411647,0.29147436196044885,76
15,Y,X,F,0,0.75,0.26283296892525926,0.4874533657448965,0.3164438334938138,76
16,Y,Y,J,0,0.7382256415623902,0.28211146134569853,0.4600964656743952,0.27969734925167755,76
17,Y,X,F,0,0.7178565726747886,0.282062808602494,0.48062067826585697,0.30547645179557437,76
18,Y,X,D,0,0.7005802145240259,0.2728211892849529,0.4888242162384459,0.2839625501881097,76
19,Y,Y,J,1,0.7145669986482337,0.2636421210999723,0.489048768929565,0.28053221205714185,76
0,Y,Y,J,0,0.35337197069385623,0.5657494814466654,0.6613327067785812,0.644087935666344,77
1,X,Y,K,0,0.34589122724499044,0.5149626860495258,0.6784479551489336,0.6670973830322945,77
2,Y,Y,K,1,0.3581604886212734,0.5279792457119264,0.6997278782045778,0.6669510783416923,77
3,Y,X,D,0,0.33702204146981213,0.5119335036388052,0.6858736264500741,0.6985260517613865,77
4,X,Y,K,1,0.3082549552850922,0.5118608690170612,0.6552851044196968,0.7139968070523955,77
5,Y,Y,K,1,0.290511038785908,0.4805040316384768,0.6636973688325389,0.683913541493827,77
6,Y,Y,K,1,0.28380788263253093,0.4837052408004712,0.6762911830895177,0.7016980487782184,77
7,Y,Y,K,1,0.29823259623455545,0.4714100558720676,0.6547500510709432,0.6988572269223003,77
8,Y,Y,K,1,0.2739733449377871,0.4559294715879129,0.6731530212115997,0.6849654716024405,77
9,Y,Y,K,0,0.2519664109585472,0.4870419829787931,0.6663472310309789,0.6548166428355011,77
10,X,X,D,0,0.2563303187490894,0.47007136905094243,0.6702083676850403,0.6497287165885183,77
11,Y,X,F,1,0.2673795378284438,0.48098307416923525,0.6963974471358129,0.6680392072168778,77
12,Y,Y,J,1,0.25,0.5153547610832729,0.724961821901218,0.6704047381293305,77
13,Y,X,F,0,0.27652524776365967,0.5142489548306086,0.7257897503583346,0.7043609276742373,77
14,Y,X,F,1,0.28236826399387127,0.5210395005359337,0.75,0.6838625454979205,77
15,Y,X,F,1,0.25,0.4846433596920197,0.7456286515476289,0.6799535645700432,77
16,Y,X,F,1,0.25,0.4703494456814587,0.7454579924528943,0.6785147079483949,77
17,Y,X,F,0,0.25,0.4305413180842157,0.7339194084418706,0.6541952683033097,77
18,Y,X,D,0,0.25,0.4300091475827174,0.7378686026721358,0.6338582679800733,77
19,Y,Y,K,0,0.25,0.45830124617370355,0.7283009450565426,0.6376706751681525,77
0,X,Y,K,1,0.7470962397271277,0.7382595417938679,0.511316599046926,0.25295298841912695,78
1,X,X,F,1,0.75,0.736188884566697,0.5222753954750813,0.25,78
2,X,Y,J,1,0.743893329263985,0.7492325987418137,0.5601861190950261,0.2592947606117585,78
3,X,X,D,1,0.75,0.75,0.6103811127399328,0.2806443596917248,78
4,X,X,F,1,0.75,0.7381377485475551,0.5946676250139861,0.2896174941677761,78
5,X,Y,K,0,0.75,0.75,0.6132139868661826,0.31280572162862796,78
6,Y,X,D,1,0.75,0.75,0.5797563695206501,0.33955343877059957,78
7,X,X,D,1,0.75,0.7330219119371588,0.5726475809294002,0.31387691168916737,78
8,X,X,D,1,0.7441614719761055,0.7483583894669223,0.5997970898832664,0.3101606026407682,78
9,X,X,D,1,0.7034891518564294,0.75,0.5990784738650898,0.3241508777799399,78
10,X,Y,J,0,0.7361648391458406,0.75,0.5998871489039833,0.3199012176673705,78
11,X,Y,K,0,0.7176841865545429,0.75,0.5867452950447589,0.3322920803177454,78
12,X,Y,K,0,0.7456279280708573,0.75,0.5470431272277948,0.27571461727262386,78
13,X,X,D,0,0.7121216517300107,0.75,0.5378466002470327,0.30061102555631247,78
14,X,Y,K,0,0.7018136593356474,0.75,0.4963332445104922,0.3073762286228908,78
15,X,Y,K,1,0.7242268309525172,0.75,0.5313959374981884,0.31581416134792095,78
16,X,X,D,1,0.7251705420220497,0.7463557564504419,0.5409324920665018,0.31564495316522284,78
17,Y,Y,K,0,0.7311749402076161,0.75,0.54363465571566,0.3205981815896426,78
18,X,X,D,1,0.75,0.7400401588052694,0.5283030550925036,0.3001756097013641,78
19,X,X,D,1,0.75,0.7359938871152101,0.4719013235843499,0.2804882536591052,78
0,Y,Y,K,0,0.51120198703343,0.609449896550338,0.6401503340452227,0.7190508080277167,79
1,X,X,D,1,0.5647643958775129,0.6140306897485673,0.6721148950731238,0.7420183540415276,79
2,Y,Y,K,0,0.5541263771710684,0.5957984665792281,0.6526315035020921,0.7155596691646345,79
3,X,Y,J,0,0.6071415357995258,0.5872943967541077,0.6757125074318299,0.7179110704687455,79
4,X,X,D,0,0.6446104048792203,0.5824160934839554,0.7064347457830054,0.7388072316288524,79
5,Y,Y,K,1,0.7007113281711335,0.5899698381833846,0.6904977539992634,0.702602311659852,79
6,Y,Y,K,1,0.6836159844162485,0.5579137702291114,0.6971337003484093,0.658779650004516,79
7,X,Y,K,0,0.7029868807228268,0.5266978034379807,0.7347026557709656,0.6509977267221637,79
8,X,Y,K,1,0.7030942184070634,0.49622970503145497,0.6984560404201381,0.6708535442377983,79
9,X,X,F,0,0.7170979340121072,0.4956022119027194,0.6628992542741159,0.6822836203307181,79
10,X,X,F,1,0.6966975833550276,0.4707909260442573,0.6779123029222125,0.7080782627466126,79
11,X,X,F,0,0.7181178152338814,0.48181342087635537,0.6732078438147178,0.75,79
12,X,X,F,0,0.6769200175484709,0.4879714855067731,0.6942171905574785,0.7166787166401615,79
13,Y,Y,K,0,0.6573213930837712,0.5189263723975323,0.7154265266801195,0.6866253087163842,79
14,X,X,D,1,0.6134313630044657,0.5137974507048206,0.6952112114390697,0.6585963005086707,79
15,X,X,D,0,0.6384605304461887,0.5134453255425521,0.7011244681973514,0.6383023270023418,79
16,X,X,F,1,0.6381901527832426,0.5074921440263085,0.6686960778541546,0.6512318113423268,79
17,X,Y,K,1,0.6490679913657611,0.46676127403011036,0.6846669011192206,0.6865437906551175,79
18,X,X,D,1,0.6278812853011989,0.4571808788738483,0.736960493054341,0.708509822160941,79
19,X,Y,K,1,0.598377015383635,0.4292566158365208,0.7421119723641739,0.711619707781064,79
0,X,X,F,1,0.25770638356377584,0.6789388513257477,0.618019611393243,0.4626506572940805,80
1,Y,Y,K,0,0.26629902853361265,0.6941936956380957,0.6511555420810543,0.47140342829018067,80
2,X,Y,J,1,0.2639222302300438,0.6838232616141494,0.6507194772337354,0.491276405924174,80
3,Y,X,D,0,0.2720775891264566,0.6840201023988359,0.6744050686774649,0.5086274142736429,80
4,X,X,F,1,0.2580464453858366,0.6797871232537555,0.6783387200024549,0.49889981748835904,80
5,X,Y,J,0,0.25,0.7255193387383099,0.6783246541759413,0.5189378472508984,80
6,X,X,F,1,0.31115136448557495,0.7222000663046046,0.687007754981878,0.543873536894997,80
7,X,X,F,1,0.31595646090816343,0.7165435570926746,0.6649002414557927,0.5658455119226085,80
8,Y,Y,J,1,0.319997189413343,0.7126868466267339,0.7055035486309544,0.5290901725160297,80
9,X,Y,J,0,0.31312102773288747,0.7171837454995786,0.6487768817357353,0.5380653505358765,80
10,X,X,F,0,0.3141677860707316,0.67659405613755,0.6579595472865502,0.5047296618077112,80
11,X,X,F,1,0.3259371256609743,0.7020375137755164,0.6651290120043221,0.4802854249400667,80
12,X,X,F,0,0.32853442398537946,0.6688589723457012,0.6903117852056203,0.48568565330525887,80
13,X,X,F,0,0.346630028397147,0.6578886839074906,0.6658096957372042,0.43318681963995803,80
14,X,X,D,1,0.39414908183844893,0.6806622393677025,0.6478046278434528,0.4292860449027016,80
15,X,X,F,1,0.38141342591583455,0.7398340823046679,0.6093175518266901,0.42735836901730406,80
16,X,X,F,1,0.3684606500637591,0.75,0.6178693190057017,0.4165861241535278,80
17,X,X,D,0,0.32961765415282074,0.718409921472922,0.6364304063741739,0.4428306277585589,80
18,X,X,F,1,0.3053555947452265,0.7278439675039778,0.6681601854115631,0.4281740148783384,80
19,X,Y,J,1,0.29370714340890525,0.7433180073952652,0.69292114008114,0.39174565016201474,80
0,Y,X,F,0,0.5537115924508312,0.35298691588198217,0.41645097010908527,0.6897755374895818,81
1,Y,Y,K,1,0.576311470535703,0.3259836044137146,0.40977486027188814,0.6655555655574884,81
2,Y,X,F,0,0.5186581772536644,0.36264670846190067,0.44777727261953804,0.6843992409014625,81
3,Y,X,F,1,0.5506521919401266,0.36100925785775745,0.4539124861106468,0.67452395813247,81
4,Y,Y,J,1,0.5655962638192588,0.31531134163929464,0.4554971391294399,0.6926307878045666,81
5,Y,X,F,1,0.5744196375687003,0.3253439805272421,0.45080751207211245,0.6957904185628092,81
6,Y,Y,K,1,0.603234699099387,0.3381825082693169,0.4349463083037456,0.6685709229235217,81
7,X,X,D,1,0.6123606936905319,0.3185206754631973,0.40862399525222104,0.6404340873353469,81
8,Y,X,F,0,0.577834872278572,0.30763308557819175,0.38376674791454213,0.6758147454107437,81
9,Y,Y,K,1,0.5458272900111866,0.3024940366595054,0.39680693022736113,0.661417090402926,81
10,Y,Y,K,1,0.5310876012160548,0.3106102363906945,0.4132177565631692,0.6309975453517915,81
11,Y,X,D,1,0.5527268358724523,0.33720477796412773,0.3829910493135435,0.6157059295147738,81
12,Y,Y,K,0,0.5271722880315671,0.34111925455028086,0.36614614461423134,0.6396762936472739,81
13,Y,Y,J,0,0.518515060851344,0.35790012049864584,0.3882016359820726,0.6486868516741641,81
14,Y,Y,K,1,0.5537750100300636,0.3576338267174734,0.3575179778630148,0.6858048952165742,81
15,Y,Y,K,1,0.5502064111075267,0.35565063294770183,0.3429575741538378,0.6877739514268908,81
16,Y,Y,K,1,0.5654110291172422,0.2973551586566562,0.3163747211072313,0.7020917804773215,81
17,Y,Y,K,0,0.5565976688012627,0.30001027997676183,0.34219181591149933,0.6792097613109639,81
18,Y,Y,K,1,0.5319976397417955,0.2856605888521045,0.37588422254398784,0.706987641974947,81
19,Y,X,F,0,0.4970200453999583,0.2649619705963723,0.37855846627682493,0.7214558907865116,81
0,X,X,D,0,0.3286767165684459,0.6247363542473192,0.2589383558216426,0.7243081420582438,82
1,Y,Y,J,0,0.35379551380400737,0.5978696846873517,0.2617461379904418,0.7160748449853812,82
2,X,X,F,1,0.3874112278465204,0.6022745887087299,0.2566894969608458,0.7138944586023145,82
3,X,X,F,1,0.3833297237477926,0.6120511888614872,0.30154642965011547,0.7150474241776196,82
4,X,X,F,0,0.3757821355296226,0.6027025348219952,0.2861403019544055,0.7135219469250662,82
5,X,X,F,0,0.3856380588909862,0.5922585538494843,0.25,0.7102764577580537,82
6,Y,Y,J,1,0.42884953316556434,0.6244383714882115,0.25057069056463627,0.7099007581812827,82
7,Y,Y,J,0,0.41357485152966644,0.6291046317547131,0.25,0.7460763448613463,82
8,X,X,F,1,0.4298985984036315,0.6354820218077883,0.2817977435294875,0.7411718657367372,82
9,X,X,F,1,0.4751502204142713,0.6572454869769904,0.3222225018073135,0.75,82
10,X,Y,J,0,0.4850790670173597,0.6995168860250713,0.32942077276334053,0.75,82
11,X,X,D,1,0.49330553406064914,0.6890875820965422,0.35517037359166476,0.7387235359212122,82
12,X,X,F,0,0.45591344243523396,0.6802971754090303,0.3356978951774796,0.75,82
13,Y,Y,K,1,0.47528084388808095,0.7000977168152768,0.3206065735661453,0.7217999524884864,82
14,X,Y,J,1,0.49807444197489203,0.6823866246235314,0.3581836148316242,0.7037561445579621,82
15,X,Y,J,1,0.44930746576175995,0.676663539240337,0.3670817498752484,0.6905643486767845,82
16,X,X,F,0,0.4472277134711614,0.6779036997085243,0.3926591905060554,0.6874287329538508,82
17,X,X,F,1,0.44110599770502035,0.7489144850749542,0.420070067182574,0.6779713806879145,82
18,X,X,F,1,0.3871484652102206,0.7465956923629665,0.44062732683498196,0.6933994895802627,82
19,X,X,D,0,0.39089247905971586,0.75,0.4135406379062866,0.6824515159836612,82
0,X,X,D,0,0.37503687057499446,0.48911309563743266,0.4619714161504446,0.4551725518178744,83
1,Y,Y,K,0,0.40505123824366884,0.4640242620773191,0.4507507054088547,0.4483136348351215,83
2,Y,Y,K,0,0.4133702147088607,0.5123016957056287,0.4468191239030649,0.48357293096744547,83
3,X,X,F,0,0.4457853911041943,0.5101188837240614,0.4662111098078138,0.48419420464546886,83
4,X,X,F,1,0.4594657812647708,0.463909894618354,0.46706440104414987,0.4805884883709182,83
5,X,X,F,1,0.5014912064049717,0.4805658874960791,0.48832821371943,0.5191373360747227,83
6,X,X,F,0,0.47776072843546197,0.4838158188122969,0.4899123869429362,0.5259595404927668,83
7,X,X,F,0,0.477378444705895,0.5187732077364556,0.5069716994286916,0.5737901175470113,83
8,X,X,F,0,0.4748251474472875,0.5263126088802564,0.48266744047152327,0.5850121034095664,83
9,X,X,F,1,0.46720736201612345,0.5433330104232074,0.4711105346685189,0.5584135152206205,83
10,X,Y,K,1,0.4821563397983716,0.5378054986831575,0.4499242108350075,0.5613371088944253,83
11,X,X,F,0,0.45759334827865067,0.5333941263957588,0.454579700217452,0.541720254150952,83
12,X,Y,K,0,0.4602696287186879,0.5514900485857681,0.46690500691506237,0.5259314706126528,83
13,X,Y,K,0,0.4515251324372227,0.5640155011739568,0.4713261395527126,0.5193695440715483,83
14,X,X,F,0,0.4297191981865136,0.564179997896994,0.49404897756223454,0.49854471625911995,83
15,X,X,F,1,0.45932023181184145,0.5727354539111114,0.5047252084462232,0.5204805628887417,83
16,X,X,F,0,0.43783242308773507,0.585122973904971,0.5198552359085007,0.4743577517248103,83
17,Y,Y,K,1,0.41706599996063043,0.5494031888177976,0.5436177375002552,0.48297710218767015,83
18,X,X,F,1,0.375324092590312,0.5440765605257868,0.564769401364013,0.4856387706753609,83
19,X,X,F,1,0.4028025021119382,0.5150443776623916,0.5971438455371463,0.4595753630245682,83
0,Y,Y,K,1,0.5454382101661033,0.3130986850091198,0.33906149401497193,0.4118955431788412,84
1,X,Y,J,0,0.5383921036281885,0.2950114821025038,0.34993542212185674,0.4000124326882144,84
2,Y,Y,K,0,0.539051418781937,0.26843961713591286,0.3239115334497009,0.36832291942516365,84
3,Y,Y,K,0,0.5065537878859033,0.2730043954062094,0.3476605813374374,0.38059012011700977,84
4,Y,X,D,0,0.5244891828271321,0.27082316320541494,0.3433748851703594,0.37049577314095933,84
5,Y,Y,J,1,0.5160426764763726,0.2931463757088747,0.3486923538353054,0.3454953769948821,84
6,Y,Y,K,0,0.4516168859543585,0.36122633886917166,0.38695109658703497,0.37657653266188806,84
7,Y,X,F,1,0.4288212062347092,0.3417507493085678,0.40126522534900144,0.3847677442966848,84
8,Y,Y,K,0,0.41263158390491445,0.32985206834012726,0.3975011628797593,0.3843534085088027,84
9,Y,Y,J,0,0.3995619544780317,0.29039449296471015,0.3598634938907261,0.37901540305426973,84
10,Y,Y,K,1,0.40569012903306334,0.3297298774361104,0.369986800206913,0.40576417601691417,84
11,X,X,F,0,0.4389167915900428,0.319785301797021,0.3804657119148864,0.39290838923422694,84
12,Y,Y,J,0,0.46606613801308755,0.3384628107388853,0.34298338730994,0.3882801117205664,84
13,Y,X,F,1,0.46697923639136657,0.3453387798728705,0.3120024024104547,0.3743245724669838,84
14,Y,Y,K,0,0.47218097494056327,0.3669059853224704,0.28501039401279366,0.4224417513748914,84
15,Y,Y,K,0,0.45724071029809005,0.37667745226932015,0.31965148940995153,0.4495747828903039,84
16,Y,Y,K,0,0.47022898984425227,0.40723329414397447,0.32879750708765665,0.494550744916246,84
17,Y,X,F,1,0.4957597890761361,0.4266697106939353,0.3297159538590143,0.489851439219911,84
18,X,X,F,0,0.4707401336844107,0.40081483595603823,0.3317890452986709,0.49828286487617485,84
19,Y,X,D,0,0.46758390039922215,0.41889487006683257,0.29543439869017585,0.47740697871888854,84
0,X,Y,K,0,0.37282010376252406,0.6302637253719692,0.5327424142297155,0.6594720110617636,85
1,Y,Y,K,1,0.36588081097791436,0.6417147175378889,0.527217074380325,0.6229695186561024,85
2,Y,Y,K,1,0.3615407722223232,0.6587683279310512,0.5357721328149164,0.6381433015940023,85
3,Y,Y,J,1,0.3338273409255042,0.6164300179283323,0.5316754727244241,0.6043268852673306,85
4,Y,Y,K,0,0.3188995042958322,0.5811866228237532,0.5042912613320711,0.615063017542963,85
5,X,Y,J,1,0.2992560519396918,0.600525477219007,0.5295189257768197,0.6102341854516522,85
6,Y,Y,K,1,0.2900972554814629,0.618178051677901,0.5025799130778723,0.5957441356888775,85
7,Y,X,D,1,0.2527324998216024,0.6243082858844772,0.5140629313968512,0.5808378576147635,85
8,Y,X,D,0,0.25,0.6005198641788284,0.5263088988989783,0.5683842183130385,85
9,Y,X,D,0,0.27086999456362937,0.5906492420333829,0.5394414103008136,0.5411052002499585,85
10,Y,Y,K,1,0.29356400093958296,0.5918106071681215,0.499574154837506,0.5266173013356608,85
11,Y,X,D,0,0.3007046623477299,0.6299409606498289,0.4773847263212752,0.5237695727070878,85
12,Y,X,D,0,0.27164576531957285,0.6428431709975092,0.4987862633429425,0.5346242164324783,85
13,Y,Y,J,0,0.26431833521813797,0.611852521982106,0.44773894790094904,0.5867711610329925,85
14,Y,X,F,0,0.2818555392835999,0.6281035723112756,0.46023755453868476,0.6062373330030548,85
15,Y,X,D,0,0.25027585628118115,0.6190005669855141,0.4563204534695115,0.6484576683472523,85
16,X,Y,K,0,0.2741654549457656,0.6202041263416658,0.5010006979073135,0.6502681308288416,85
17,Y,Y,J,1,0.25,0.5929625594484795,0.5396900666236009,0.6255914140435278,85
18,Y,Y,J,1,0.2571899964370492,0.5743062381561218,0.5298770641497618,0.6588087676005914,85
19,Y,Y,J,1,0.2984117756129774,0.5636623412517919,0.537973465251482,0.6630273770999986,85
0,Y,Y,J,0,0.47121702772847024,0.6397483584085619,0.5834562911481933,0.5451114754090444,86
1,X,Y,K,1,0.45869324527449984,0.6699813899865846,0.5984146353778809,0.545160550165066,86
2,X,Y,J,1,0.4684972332203144,0.6931253494740987,0.6195483324195289,0.4994762471300166,86
3,X,X,D,1,0.4187481397495555,0.6947582787701809,0.6338067602182298,0.5430675847286678,86
4,X,X,F,0,0.38388524911274957,0.6796878521122032,0.6157145528710231,0.5089179317672092,86
5,X,X,D,0,0.37300943506535295,0.7183049942686612,0.5870488854218747,0.43935174930462634,86
6,X,X,D,0,0.35976199925709507,0.6920844076843464,0.5647723629100895,0.4376932359541607,86
7,X,X,D,1,0.3843679366501036,0.6780933723910588,0.574593086230042,0.4366563193447597,86
8,X,X,D,1,0.41978440532753913,0.7007940385453914,0.5932155945169207,0.45135021710056716,86
9,X,X,F,1,0.4127615332258815,0.6894494047159578,0.6288364197221792,0.41321056984213117,86
10,X,X,D,1,0.4193843865774931,0.6972499139269768,0.5909572514072785,0.44447574118530486,86
11,X,X,D,0,0.39310832588757305,0.6950376973341634,0.5491172244699546,0.4247360321120489,86
12,X,X,D,1,0.401004178834314,0.7026260957229344,0.56105098983994,0.4039295974991126,86
13,X,X,F,1,0.4141709834428786,0.7409625044315253,0.5913498338604537,0.44211002565919283,86
14,X,X,F,1,0.42747383471005274,0.75,0.5641890903997264,0.46881847741162125,86
15,X,Y,K,1,0.4075489856847212,0.75,0.5295433185898801,0.48088895696713096,86
16,Y,Y,K,1,0.37311476651859027,0.75,0.49262172133635157,0.553691166048859,86
17,X,X,D,0,0.3402419508097085,0.75,0.5297794272196591,0.5614112523286486,86
18,X,Y,K,1,0.38127117885189804,0.75,0.5183373641322874,0.5624406115747737,86
19,X,X,F,1,0.386270439094568,0.75,0.5241865439481382,0.5340787766561503,86
0,Y,Y,K,1,0.6367883599670408,0.293589977050354,0.42125941147787305,0.7138226609282305,87
1,Y,X,D,1,0.6466701588961135,0.25,0.4431108084504412,0.7284472145880421,87
2,X,X,F,0,0.6541565519705185,0.2540185161759709,0.4611590458218448,0.7157203537178002,87
3,Y,Y,K,1,0.6943505778481017,0.27584415915272004,0.44684479730282495,0.7100688265561856,87
4,Y,Y,K,1,0.6688372475053874,0.26985125707561947,0.4174315711652435,0.7239674057417824,87
5,Y,Y,K,0,0.6735201496571502,0.2999505749748664,0.4290706376037165,0.7281903339812942,87
6,Y,Y,J,0,0.6651594276047227,0.32294662354261666,0.37150827512476436,0.7308622296619418,87
7,Y,Y,K,1,0.6639342824360284,0.2828726752144819,0.37536702428962393,0.7241098278703995,87
8,Y,X,D,1,0.6247830355529185,0.31649975343105174,0.38566008609371105,0.7061274637524375,87
9,X,X,F,0,0.64869024897498,0.33863416800706736,0.3870521078496878,0.6835064071690127,87
10,Y,X,F,0,0.5975110178173021,0.3862555926067076,0.39717914129846377,0.6922646727903013,87
11,Y,X,F,1,0.6047308334882665,0.3856273390736098,0.3959153611445683,0.7074051495074899,87
12,Y,X,D,0,0.5952938669127521,0.3888936852963927,0.40007752382633804,0.7375914876133899,87
13,Y,X,D,1,0.6044207968354519,0.39635657288448556,0.3781715938635283,0.7039988020685805,87
14,Y,Y,K,1,0.6066385606773135,0.37819627576652554,0.39868550905788924,0.7422550560594825,87
15,Y,X,F,0,0.5828958712591912,0.3458010794440146,0.41781521071301375,0.75,87
16,Y,X,F,0,0.578243739184987,0.3627363198759892,0.40145790549507954,0.75,87
17,Y,X,F,1,0.5533422538770556,0.3472658509549499,0.38123703438019707,0.734921369702326,87
18,Y,Y,K,1,0.5874762366956781,0.3578752964155549,0.4287523296743001,0.75,87
19,Y,X,D,1,0.524049406281407,0.3608192482823165,0.44495234565262537,0.75,87
0,Y,X,F,1,0.39516096582713617,0.6743008762155132,0.685181249725298,0.5163644974968937,88
