run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
388,5,X,X,D,1,0.5025499024183315,0.3094769324374899,0.5312832924153088,0.3009528374440861
388,6,X,Y,J,0,0.5089292138896716,0.2735880174190696,0.46880219167581266,0.33482564347263377
388,7,X,X,D,1,0.4735137257477948,0.28943665737484786,0.4759745638765208,0.3401556164836317
388,8,X,Y,J,1,0.5233288501162795,0.28248486844653237,0.4739401061647261,0.3581312522827119
388,9,X,X,D,0,0.5555439822702611,0.28044094228515876,0.4548863054481665,0.35563506823615737
388,10,X,X,D,1,0.5869362812890754,0.28049128093482417,0.48240158982572606,0.3503912933292816
388,11,X,X,D,0,0.5739383475485889,0.2824001646067455,0.4629765445209713,0.3392777542459568
388,12,X,X,D,0,0.5446446913376457,0.25,0.49897908065480195,0.37594421558286056
388,13,X,X,D,1,0.5624732196660344,0.26067241426481735,0.5173470342452994,0.357147917566529
388,14,X,X,D,1,0.5673048105124865,0.25,0.5136079625231862,0.36007467294641693
388,15,X,Y,J,0,0.5920353004915713,0.25644431942740703,0.5261912159927699,0.3999162085875263
388,16,X,X,D,1,0.544771889355292,0.257418973624948,0.5551749277743544,0.3874876519081612
388,17,X,Y,J,1,0.5159636674368593,0.28126847457530163,0.5637492103543726,0.4355200388647159
388,18,X,Y,J,1,0.46525810517422234,0.2825090717109864,0.5782392637434169,0.3937887262358745
388,19,X,X,D,1,0.46343858430878376,0.34294566378482794,0.5576465098185749,0.3705629789078312
389,0,X,Y,J,0,0.3777252815882864,0.5008299825474005,0.7152555183734473,0.30401167413738495
389,1,X,Y,J,0,0.34051034985743395,0.5122499593139386,0.69034338137938,0.29191745841371286
389,2,X,X,D,1,0.3231741388643379,0.5427142125538691,0.7295734056351647,0.25745742654853054
389,3,X,X,D,1,0.32479024769145454,0.5374933037885894,0.7391390731566247,0.25
389,4,X,X,D,0,0.27385484474266014,0.5560357180166657,0.7450807684533223,0.286213877151711
389,5,X,X,D,1,0.2792139296170383,0.5632398501603747,0.75,0.2512731785011963
389,6,X,X,D,0,0.27416402587784394,0.5747705266737346,0.75,0.2859472068431948
389,7,X,X,D,1,0.2695721263766129,0.5496426969722955,0.75,0.2994789256822152
389,8,X,X,D,0,0.31184851863935764,0.579432935207433,0.75,0.34945042770052526
389,9,X,X,D,0,0.3746238480054396,0.5769368197311247,0.7254437148301706,0.35016832647395907
389,10,X,X,D,1,0.36225240129913744,0.5726272323540872,0.729235207221814,0.3483123264245549
389,11,X,X,D,1,0.35895457227867417,0.5710756881165787,0.7436672229583529,0.35264576681838816
389,12,X,X,D,0,0.3431916344558653,0.5270169426844852,0.75,0.36121714124684795
389,13,X,X,D,0,0.33964742328776193,0.5332718058377607,0.75,0.362151952841604
389,14,X,X,D,0,0.3066610612012024,0.5371809189327206,0.73890759965746,0.38745712065266863
389,15,X,X,D,1,0.2969106869301723,0.5529241951949537,0.75,0.38202249244328457
389,16,X,Y,J,1,0.29820718194919144,0.5536247006049881,0.75,0.37626486215852584
389,17,X,X,D,0,0.2998937004400869,0.5733241173222183,0.75,0.3935948081271764
389,18,X,X,D,1,0.25697472184973646,0.5645919350104066,0.75,0.35821265447099115
389,19,X,X,D,0,0.2709330646715183,0.5113575466226664,0.7247563683854853,0.38092640812041106
390,0,X,X,F,0,0.5206992307648438,0.3626027627861836,0.3012283862997183,0.5192877551496478
390,1,X,X,D,1,0.5093451694631312,0.33834861438417924,0.310897195691872,0.5223286990426456
390,2,X,X,D,1,0.5056780920141781,0.3087399030429688,0.3227557678982509,0.5152925014700078
390,3,X,Y,J,0,0.5242732041855326,0.34027304236533784,0.34932913857263964,0.5278163789745086
390,4,X,Y,K,1,0.5223266453325375,0.3317267098208804,0.33815694136125746,0.5548006917906065
390,5,X,X,D,0,0.5195493810959774,0.323368618577693,0.32757848113579224,0.554629986399546
390,6,X,X,D,0,0.5273374584037946,0.29891666361026664,0.30911612924853077,0.5316215118651371
390,7,X,X,D,0,0.5122936926789312,0.27547410220888247,0.2723037582201743,0.5019025850249768
390,8,X,X,D,1,0.5131307849975112,0.3021763572401261,0.2609839662524452,0.508499447414806
390,9,X,X,D,0,0.4755139850855894,0.3277392466055701,0.25249644467364424,0.49242608894175016
390,10,X,X,D,1,0.4546798510070386,0.3467380618982187,0.2514620963741261,0.45745495419124543
390,11,X,X,D,1,0.4926705207597002,0.3103588430217795,0.25,0.4304900174153893
390,12,X,X,D,1,0.4826413908087706,0.2984044869899153,0.30517485681788703,0.460805382418127
390,13,X,X,D,1,0.4759293770917169,0.3257179669485125,0.3220977762464364,0.41528850516669996
390,14,X,X,D,0,0.5326919615348412,0.34234366048471093,0.3452324726972793,0.4131095533425348
390,15,X,X,D,1,0.5380826535049316,0.3251300403736409,0.3831298839936492,0.47339528137440434
390,16,X,X,D,1,0.544737705766666,0.33116681630496303,0.37449045179148827,0.4413151746260193
390,17,X,Y,J,1,0.5721296251830023,0.32061589612031216,0.36844450177227883,0.45877451170566425
390,18,X,X,D,0,0.5890852612701198,0.33352558481514816,0.36276166541699056,0.504877685396112
390,19,X,X,D,0,0.5609376068846886,0.3664502706059584,0.36201913703280314,0.46951143030409315
391,0,X,X,F,0,0.5018042141675834,0.450375326545644,0.42340598051711703,0.2555104239110952
391,1,X,X,F,1,0.49977891709791894,0.46211662994564723,0.4259895653519427,0.25664416360475045
391,2,X,Y,J,1,0.5127370673821481,0.5042034119720589,0.4443279608957071,0.2519215660791525
391,3,X,Y,J,0,0.5009002454081228,0.5103239792923164,0.4353246104095284,0.25
391,4,X,X,F,1,0.48889282971454395,0.5170277065768799,0.46046936837109076,0.25894042549132373
391,5,X,X,F,1,0.3909173870104065,0.529384382472167,0.43160549884684873,0.26020238084929515
391,6,X,X,F,0,0.36154696043957035,0.4814852873660454,0.414200651204312,0.2722065963040131
391,7,X,X,F,1,0.3864161928452868,0.4750343452315988,0.4260158787737262,0.25
391,8,X,Y,J,1,0.35918119288425693,0.4883561376639804,0.4463559221357346,0.25231656182789514
391,9,X,Y,J,0,0.3898371644908537,0.47236592348894435,0.41796345179128874,0.2529528483068072
391,10,X,X,F,0,0.40067019405421983,0.4717254809041075,0.42204953705813225,0.2940610534961817
391,11,X,Y,J,1,0.398110478073734,0.4634024944327875,0.433863118857342,0.3093711144450829
391,12,X,X,F,0,0.397730674049644,0.4701531203600398,0.43918042204216284,0.32231716733330334
391,13,X,X,F,1,0.4148932535141463,0.4883736609983391,0.4445041317590142,0.28598548748425234
391,14,X,Y,J,0,0.36004414806002677,0.4918472221581683,0.3995755678004788,0.2784122086335223
391,15,X,X,F,0,0.3502831636180081,0.4802475555020112,0.3558784773521598,0.3024963547747365
391,16,X,X,F,1,0.32821129238816865,0.5064129783451686,0.36588874395553433,0.29486845456367444
391,17,X,X,F,1,0.33439542353379315,0.5265870366360268,0.3538599667373981,0.31409258809681756
391,18,X,X,F,0,0.3440295315579227,0.4958538958655084,0.3954629836383736,0.301876370664689
391,19,X,Y,J,0,0.33323149542204666,0.5033647441638578,0.3935008426510585,0.3151162918936057
392,0,X,Y,J,1,0.3402256269011141,0.27686256367485923,0.42400877881109195,0.3623083175299309
392,1,X,Y,J,1,0.35985489280438215,0.2649686412355303,0.4320809295113191,0.320153643526726
392,2,X,X,D,0,0.37540414543527456,0.26684637013908885,0.44878052930682494,0.34878870598552314
392,3,X,Y,J,1,0.3592862963998386,0.2879584905492796,0.4503569723497601,0.3152020813851404
392,4,X,Y,J,0,0.3464500055625366,0.2948037610584135,0.46335088803100727,0.2772828449894652
392,5,X,X,F,1,0.36093793023013954,0.27935930538612186,0.4499331606742314,0.26495969083321363
392,6,X,Y,J,0,0.35064442942809526,0.26578568485071663,0.44153197112604214,0.2591426827025028
392,7,X,X,F,0,0.3551581085550256,0.25,0.44362982602121276,0.25
392,8,X,X,F,0,0.3692143622924689,0.25,0.4343577070054365,0.28110242445445827
392,9,X,Y,J,1,0.37653518247162093,0.25,0.3992646140635478,0.25
392,10,X,X,F,0,0.37368220205599884,0.25,0.38583618273775694,0.25
392,11,X,Y,J,0,0.3673465999594999,0.25,0.3493844862430549,0.251696929115796
392,12,X,X,F,0,0.36865164183820437,0.289794324653711,0.3726697477439668,0.25
392,13,X,X,F,0,0.4221010056288129,0.30887256193457513,0.377840726191391,0.25
392,14,X,X,F,0,0.40671118420332625,0.3167322852498255,0.3806963253448599,0.25
392,15,X,Y,J,1,0.41750317235006634,0.27162644349537,0.37466030678720796,0.2779766998135197
392,16,X,X,F,0,0.4621543587416313,0.2632202885333955,0.3623343818569922,0.25
392,17,X,X,F,0,0.42174702249629964,0.25427240227718145,0.3695836078225294,0.25
392,18,X,X,F,1,0.37925649554475216,0.25,0.35673626648579293,0.25
392,19,X,X,F,0,0.37404086100145717,0.25527963975941115,0.36809838843899567,0.28283716143511994
393,0,X,X,D,0,0.5998148489546832,0.6575626946304984,0.2721686385409983,0.5590693564761035
393,1,X,X,F,0,0.5543772181076801,0.6588708922678871,0.25,0.5405203111445482
393,2,X,Y,J,0,0.5673344834867521,0.659620604281302,0.2651890337210992,0.5205789193609031
393,3,X,X,D,0,0.6149822839267234,0.6070294832523155,0.2845147984511448,0.5020551051636143
393,4,X,Y,J,0,0.6112394833182748,0.6101222400633307,0.3111402392488611,0.4728193746236311
393,5,X,Y,J,0,0.5994961189602311,0.603112707902914,0.2691237541339695,0.48262087852632635
393,6,X,X,F,1,0.6075992636353906,0.6321827132466324,0.25,0.512019257007833
393,7,X,X,F,1,0.6733105793408554,0.6125719143731806,0.25,0.5447402689871441
393,8,X,X,D,1,0.6734293160209553,0.6036850662428977,0.29519716566752935,0.5308820442080647
393,9,X,X,F,1,0.6962550177680693,0.6302570438723453,0.26621989378066957,0.5094851138995304
393,10,X,Y,J,0,0.6954003069140557,0.6230285388478225,0.2504590355977088,0.5175580463683637
393,11,X,X,F,1,0.6998867775417684,0.6213424104076706,0.25,0.5342105122649086
393,12,X,X,F,0,0.6872443164787926,0.6745386774281507,0.25,0.5201465924771064
393,13,X,Y,J,0,0.6764123306708621,0.713358850136879,0.25,0.5120109360705002
393,14,X,X,F,1,0.7018918116452344,0.7122659174837154,0.25,0.5149060446281425
393,15,X,X,F,1,0.7290186574642954,0.6888481212776031,0.2503664580462234,0.4955428636910235
393,16,X,X,F,1,0.702181150324553,0.7207339402395498,0.27196812748715987,0.48741955130131753
393,17,X,X,F,1,0.6995682937933682,0.711239707810652,0.25,0.49905054473573285
393,18,X,X,F,0,0.6974748690751799,0.7270070136260718,0.26121211048146176,0.5449608821704451
393,19,X,Y,J,1,0.7212852981934442,0.7317713894817255,0.26812568929619546,0.4925213799545768
394,0,X,X,D,0,0.31358487827221904,0.41283237660179717,0.6591852353061693,0.6296802541051099
394,1,X,X,F,0,0.25,0.35105284545938875,0.6990826858744883,0.6699749460857656
394,2,X,X,D,0,0.25,0.37050247399040265,0.7028018745790022,0.6817393261055428
394,3,X,X,F,1,0.25,0.3696456421100124,0.7060209431038528,0.6982633464920488
394,4,X,X,F,1,0.25,0.38878495880743097,0.6925783628007508,0.7373815728941657
394,5,X,Y,J,1,0.2581229585951907,0.4074955872268941,0.7110417940586556,0.7001689879883912
394,6,X,X,F,0,0.2692864736900924,0.3923179308418741,0.7159480029000076,0.7283555036417009
394,7,X,X,F,0,0.27521308841108916,0.4211547919832456,0.737027786093539,0.75
394,8,X,X,F,0,0.26021656278900956,0.4615053068141375,0.7198004595582114,0.75
394,9,X,Y,J,0,0.25,0.43937103554408247,0.7210993781341104,0.7116106761627526
394,10,X,X,F,1,0.25,0.47872912155938446,0.7006743538068737,0.729554109655455
394,11,X,X,F,0,0.25,0.4568954172504688,0.699469871891118,0.7442019817300817
394,12,X,Y,J,1,0.25,0.48974419584528084,0.6475631672521815,0.75
394,13,X,Y,J,1,0.28077601825603615,0.5175671147070335,0.6132052277691401,0.7475263187754395
394,14,X,Y,J,0,0.31634736973324534,0.505925296621914,0.6119833948565498,0.75
394,15,X,X,F,0,0.29221065493744197,0.5285384390887078,0.593265487153823,0.75
394,16,X,Y,J,0,0.34434102173266024,0.5417374615639017,0.6077817080168936,0.75
394,17,X,Y,J,0,0.3484845482334913,0.5461127982658317,0.6332800136175069,0.7280168964385458
394,18,X,X,F,0,0.32952229893406076,0.4748001540542362,0.5944939274530825,0.7437814824152065
394,19,X,X,F,1,0.33166051227211707,0.47193267388654764,0.5621433436259434,0.7422021722243363
395,0,X,X,F,1,0.3760156057413129,0.6733152277283636,0.7322149978452975,0.5699310458536259
395,1,X,Y,J,1,0.35190072311292936,0.6963131731558367,0.75,0.5353794838496615
395,2,X,Y,J,1,0.3511583164824623,0.7132213727078924,0.7493178909919563,0.5688480225929662
395,3,X,X,D,0,0.3498769934281861,0.75,0.75,0.5712007316448073
395,4,X,X,D,1,0.3631332209429832,0.75,0.75,0.6014196566574452
395,5,X,X,F,0,0.33644155957335425,0.72755470376931,0.7365135255409355,0.6214394258412982
395,6,X,Y,J,1,0.3364635762212356,0.75,0.75,0.6242958478453133
395,7,X,X,F,0,0.3487703892351919,0.7116228518250566,0.7380843990606282,0.634005875710657
395,8,X,Y,J,1,0.3543727763336055,0.7385036535508837,0.75,0.6417039619939664
395,9,X,X,F,1,0.35949316994657937,0.7372319353369693,0.7420832236312793,0.6678973426768803
395,10,X,Y,J,0,0.3570018942651772,0.7259388151280352,0.75,0.7185653994086153
395,11,X,X,F,0,0.32824197109779585,0.7197280514957861,0.75,0.7288064744744738
395,12,X,X,F,1,0.3194623698690215,0.7067350239329871,0.75,0.75
395,13,X,X,F,0,0.3027283834123186,0.7069858324075644,0.7211970268845064,0.75
395,14,X,Y,J,0,0.2897332740650475,0.6937743205051933,0.7119827277610263,0.75
395,15,X,Y,J,0,0.3037655017384773,0.7040589886784729,0.6894975098431223,0.723698580475624
395,16,X,X,F,0,0.3074588451286146,0.7015151537505444,0.6239505097369986,0.7003168530086349
395,17,X,X,F,0,0.3044582481740428,0.7103692124042057,0.6064994392168604,0.7234979185735991
395,18,X,X,F,1,0.29776627283996193,0.75,0.6252126440120357,0.7327461209358289
395,19,X,Y,J,1,0.2791199712906191,0.75,0.5819293089775287,0.7448817612248791
396,0,X,X,D,0,0.48643360675098407,0.30050211383916536,0.31645245677849454,0.3106290419866239
396,1,X,X,F,0,0.4589610501391499,0.2836111477151476,0.32458789651531844,0.26364408868891925
396,2,X,Y,J,1,0.4508745909820408,0.28471003331978767,0.3419896078469515,0.3087259688226899
396,3,X,X,F,0,0.4513622360709965,0.2529461839949528,0.3285462724020548,0.3199588513340504
396,4,X,X,F,0,0.42260616932138156,0.25,0.3389027562758565,0.31086386167722185
396,5,X,Y,J,0,0.4059048865452045,0.25,0.33394913923382163,0.2891132862006478
396,6,X,X,F,0,0.4473540550998598,0.25,0.3117474998205669,0.27224726705310154
396,7,X,X,F,1,0.4471674776497185,0.31845113489323845,0.29858911695819196,0.2635190086931313
396,8,X,X,F,0,0.47224702330826335,0.3411531742718722,0.31280653003529585,0.3231803487858342
396,9,X,Y,J,0,0.45964124901530967,0.3514376336315079,0.3729959761854469,0.3441628327531322
396,10,X,X,F,1,0.4786166024260422,0.3815376658298146,0.39450916690494026,0.3684751504329479
396,11,X,Y,J,0,0.4390718767730617,0.3911095469854469,0.35332337795051166,0.3386448614248079
396,12,X,Y,J,0,0.4314067352857457,0.40663563794371205,0.38358863365653467,0.379365805625686
396,13,X,X,F,1,0.41490505284655005,0.34209375331304903,0.38990952093507536,0.3859017928681046
396,14,X,Y,J,1,0.44010700863451885,0.35702087222065026,0.3467098326831299,0.3548227509768627
396,15,X,X,F,0,0.4565379055917691,0.3167035134262452,0.37845619221619836,0.3340101276830883
396,16,X,Y,J,1,0.4647367250233696,0.34088638464583737,0.4147169530051877,0.3663398651405788
396,17,X,Y,J,0,0.4673241423070508,0.3597500528551778,0.4213834458127702,0.4091148833640284
396,18,X,X,F,0,0.502872887998552,0.3609162528391038,0.39242472255588906,0.3458770844833855
396,19,X,Y,J,1,0.4522109659938607,0.3789845753960491,0.3926063103766506,0.321330707124298
397,0,X,X,F,0,0.6818787381446172,0.4687797064135133,0.5678029811468028,0.39906070588478304
397,1,X,X,D,0,0.6870299333287434,0.44592598752277385,0.6139981132670846,0.3921844121119112
397,2,X,X,D,0,0.6981635915525215,0.4593261192015073,0.6444757670719022,0.40907376201352286
397,3,X,Y,J,1,0.6643427236775555,0.47378185470707296,0.6821813187152761,0.4102290147272245
397,4,X,X,D,1,0.6391229488538366,0.4901381315437778,0.6474730998116253,0.41265786480353756
397,5,X,X,D,1,0.6203401978281133,0.48416682015922313,0.6614317820704009,0.4274905592827266
397,6,X,Y,J,1,0.6325362834435402,0.5454440986183093,0.6460731812530777,0.3661877736495234
397,7,X,X,F,1,0.6280021359508501,0.5092832839604237,0.6723524126772016,0.3773808370173573
397,8,X,Y,J,0,0.5971507593678317,0.47906806604503166,0.7202372084432394,0.37782987308835925
397,9,X,Y,J,1,0.6089613072443353,0.4986647130625097,0.7336060189815775,0.4095265936420105
397,10,X,X,F,0,0.612265614783111,0.4693413047583237,0.7069052556596706,0.3770417023380731
397,11,X,X,D,0,0.5989515700523763,0.4654860639176321,0.7237544733394214,0.34521741032787745
397,12,X,Y,J,1,0.5917272307126845,0.47849516193859976,0.70162366124554,0.37309242778445245
397,13,X,Y,J,0,0.5786332443604809,0.4564888534593303,0.6973226866144514,0.38163400525276664
397,14,X,X,D,0,0.5764877242087098,0.4749082478457777,0.744892075757083,0.35512510720899326
397,15,X,X,D,1,0.5692174874866014,0.49688155908366416,0.7439571948644019,0.3416259624760086
397,16,X,X,D,0,0.5717455416397225,0.48961306640398866,0.75,0.35845018717346583
397,17,X,Y,J,1,0.6004674281647274,0.4884833510770527,0.75,0.3321016279765634
397,18,X,Y,J,1,0.6550289075348147,0.507293382859039,0.75,0.36876995311489
397,19,X,X,D,0,0.610690065375299,0.5238366003594488,0.75,0.39051086907846444
398,0,X,X,D,0,0.6323172645354523,0.42200091094177195,0.3844892696934418,0.27383416892986134
398,1,X,X,F,0,0.6277892418225484,0.38793109249013574,0.37059774576822035,0.32350421134345136
398,2,X,X,D,0,0.6221754167360237,0.38444793056306265,0.3510892950365116,0.33871185244117163
398,3,X,X,D,1,0.6669182679984405,0.404479789235205,0.38958257064535334,0.33475807386209877
398,4,X,X,F,1,0.6590281575232182,0.3986432860966988,0.3421637866410716,0.3234766675777777
398,5,X,X,D,0,0.6600869197167465,0.3657507287618197,0.3359415386714729,0.31478559846769527
398,6,X,X,D,1,0.6746433080965235,0.3800326779659419,0.39720120690709504,0.3116828616463639
398,7,X,Y,J,0,0.6639935698762681,0.40614770831849745,0.38719819353081714,0.3188581488689139
398,8,X,X,D,1,0.6354715558728598,0.47232405232357355,0.33940107793105817,0.32582003136925924
398,9,X,X,D,1,0.6374784164141128,0.5023224892229947,0.34451944294116416,0.33017206548159095
398,10,X,Y,J,0,0.6013918761023,0.5655342897632396,0.31801858024814433,0.31810880582858636
398,11,X,X,D,1,0.6436081412641858,0.5624800919294204,0.335829280662359,0.3092410420713114
398,12,X,X,D,0,0.6589641065859672,0.5510697683754884,0.36482610426261236,0.35402914912099664
398,13,X,Y,J,1,0.6346608699766892,0.5574509863867385,0.3297170968421264,0.3351959070157839
398,14,X,Y,J,0,0.6269103936391991,0.502165809731447,0.28358286003392946,0.34460639908913787
398,15,X,X,D,1,0.6271402536422664,0.5161228734209421,0.27374247363574694,0.3379129139133715
398,16,X,X,D,1,0.6327809152996405,0.4835967851047598,0.26025948398071846,0.3513428311202514
398,17,X,X,D,1,0.6179498551531805,0.47907347342934015,0.29210319633968196,0.3028586512274034
398,18,X,X,D,1,0.5917627874184098,0.513666746631972,0.31797862614937444,0.3232476411411955
398,19,X,Y,J,0,0.6099233467147569,0.5360409963116659,0.2671785240580458,0.3330016418719067
399,0,X,Y,J,0,0.6001199435397526,0.708720472551151,0.6688707492650896,0.5147825290748153
399,1,X,Y,J,1,0.5757586253967324,0.6801089415010692,0.6659730516082962,0.4904084951491614
399,2,X,X,F,1,0.5732799794791631,0.6729707557589427,0.6546869686336824,0.5049117524299438
399,3,X,X,F,1,0.5264813079676991,0.7017328291750166,0.6407524707624831,0.5474319848131617
399,4,X,Y,J,0,0.5212430846047927,0.6929753370332842,0.6373693561952345,0.531922243425317
399,5,X,X,D,0,0.500795564030771,0.696771031293691,0.6299897502241767,0.5743362143816155
