trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
7,X,X,D,0,0.484320139231139,0.5327902093610966,0.3111269737950879,0.42224868596068815,165
8,X,X,F,0,0.47933526721822045,0.525316350749048,0.2743871940217027,0.42467050738126194,165
9,X,Y,J,1,0.511909480523181,0.4915791196897982,0.27817793643754196,0.4430398508272033,165
10,X,X,D,0,0.500428378136781,0.49005544712942395,0.27658982762047607,0.4608345045559326,165
11,X,X,F,0,0.5243338977573787,0.5145472228657245,0.2513110302494894,0.44078493808372743,165
12,X,Y,J,0,0.49079979457370915,0.49142901768348995,0.25344126383099946,0.4469222909049257,165
13,X,X,D,1,0.5182882727926194,0.47073283943328054,0.25,0.4341285770899964,165
14,X,X,D,1,0.5446050861717359,0.49853290540541284,0.25,0.44337643432274554,165
15,X,X,D,0,0.5844812985582337,0.46819043121959336,0.25,0.4554098836240227,165
16,X,Y,J,0,0.5980514975637539,0.47851329603735115,0.25,0.4281885068583777,165
17,X,X,D,1,0.6267628269730665,0.4272243824218181,0.25,0.4284776999910386,165
18,X,Y,J,0,0.607640978184173,0.40681216267080167,0.25,0.4236448282308187,165
19,X,Y,J,1,0.6138502577227473,0.38804681542865177,0.2677478313186087,0.4262219351868127,165
0,X,X,D,1,0.33189617362211876,0.42329453768120856,0.2845088759288556,0.5255327720216466,166
1,X,X,D,1,0.32429501240395786,0.428928941904433,0.29924794612949535,0.542330594287747,166
2,X,Y,J,1,0.32754184155529376,0.4353497686049271,0.32818923398533345,0.5436168344268266,166
3,X,X,F,0,0.3312710197685253,0.413259931601422,0.330449596246607,0.5460089818112925,166
4,X,X,D,0,0.3167620675054369,0.4620700628458824,0.3272320359713673,0.5306404035223133,166
5,X,X,D,1,0.3321365317160212,0.48147560535429285,0.3225788356957644,0.5460835730952164,166
6,X,X,D,0,0.3314263440788263,0.4792118807214662,0.33092015088436955,0.5908908827205439,166
7,X,X,D,1,0.2903251713965154,0.49134215308111356,0.345199238913858,0.6331273268709511,166
8,X,X,D,1,0.2515685588696298,0.4790754080188979,0.3567075415165327,0.6793138057263336,166
9,X,X,D,0,0.2590717774644174,0.467539017782588,0.32765573576701873,0.6643864863413035,166
10,X,X,D,0,0.2764394671262471,0.4698520785851338,0.32950836656083793,0.6801638217462894,166
11,X,X,D,0,0.2862207515622012,0.4637439646703753,0.3666363524135243,0.6825371749019377,166
12,X,X,D,1,0.3206440002516876,0.42536748637655497,0.36152456623812435,0.6462444241101167,166
13,X,X,D,0,0.25,0.4003533101299927,0.3430234017480463,0.6265039277817359,166
14,X,Y,J,0,0.2590150672596487,0.3977762647152909,0.33093864653222416,0.6435277705219054,166
15,X,Y,J,0,0.29580208295294136,0.37550825228274626,0.264239267753681,0.6413276449621831,166
16,X,Y,J,0,0.28993053441702976,0.38118381145537167,0.25,0.6060583177899981,166
17,X,Y,J,0,0.3118255979657505,0.42225842971337474,0.2865985600607244,0.5548020583266374,166
18,X,X,D,0,0.2854433318376323,0.44258046083812547,0.3401636625992197,0.5482482625449141,166
19,X,Y,J,0,0.27376477600427485,0.4471543916164874,0.33480745667378115,0.5701266360770139,166
0,X,X,F,1,0.36228261923184796,0.566361177689257,0.5620725199548391,0.4767200800544408,167
1,X,X,F,1,0.3037176999445924,0.5654915352001658,0.5875804391006979,0.44500437850398605,167
2,X,X,F,0,0.267888963093605,0.5740710070074887,0.5840413073043347,0.435080218638434,167
3,X,Y,J,0,0.2523671567618133,0.5836485550893452,0.601354620670895,0.4631532705970178,167
4,X,X,F,1,0.25,0.5931564540897443,0.6054370735632227,0.4388740317343681,167
5,X,Y,J,1,0.25,0.5537998176717536,0.5998621966327289,0.4687424447578648,167
6,X,X,F,1,0.25,0.5264894519959008,0.5898841053453565,0.47689151753678416,167
7,X,X,F,1,0.25,0.5738826834653215,0.5837440860636178,0.4448147594161207,167
8,X,X,F,1,0.25,0.6239999189356485,0.5456832919529904,0.4648894994944305,167
9,X,X,F,0,0.26225079025244713,0.6475224592644012,0.5254492779788899,0.48376800831277833,167
10,X,X,F,0,0.25,0.6457612373463495,0.518201048095268,0.448395915056502,167
11,X,Y,J,1,0.2688669086669467,0.6181658440952343,0.5202700727931321,0.4790942287475133,167
12,X,X,F,1,0.31570329061564273,0.6520602994228452,0.5584455694096182,0.5037894153294736,167
13,X,X,F,0,0.3060793895957349,0.6738839808198502,0.6118131016007039,0.5261758975375281,167
14,X,Y,J,1,0.3166647827398407,0.6903707211160878,0.5962182639870445,0.5398134813934173,167
15,X,X,F,0,0.31782803359236045,0.7018307995525052,0.6077513122134084,0.5494146986071614,167
16,X,X,F,1,0.3202383797005044,0.7493147597325677,0.552547718484566,0.5391407738732734,167
17,X,X,F,1,0.2985099429101628,0.7458619952350587,0.552568904295139,0.5168163412740683,167
18,X,X,F,0,0.3262082615668415,0.6735508676488563,0.5628985723008898,0.5217538205593318,167
19,X,Y,J,1,0.340165651419247,0.6749309271822929,0.580671345701854,0.5145679536087768,167
0,X,X,D,0,0.6631723456151972,0.5267694554511637,0.3949080390425767,0.31029998665565106,168
1,X,X,D,1,0.6560232144442266,0.48323630684222535,0.3804226692414902,0.29875185989511005,168
2,X,X,D,1,0.6748844678150383,0.47646152252435636,0.3890037936117538,0.28795276560282074,168
3,X,X,D,0,0.6949143838516642,0.5124005689266629,0.3889450595775308,0.3013539045519478,168
4,X,X,D,1,0.7340607785774022,0.506004161443677,0.4084593566064518,0.30776949880199256,168
5,X,X,D,1,0.7311481427244408,0.4799755958020403,0.42777985489331544,0.30124439023693406,168
6,X,X,F,0,0.744930165663531,0.4862218737252634,0.4103626116566856,0.29963989446358263,168
7,X,X,D,1,0.7268953511082901,0.49326082707738284,0.4387256983974629,0.3584337215966578,168
8,X,X,D,0,0.75,0.48069788046349476,0.4671610628298244,0.3332301985351022,168
9,X,X,D,0,0.75,0.46008359070684657,0.440161871541506,0.38061656192205306,168
10,X,Y,J,1,0.75,0.4955189249734291,0.42151610564418945,0.38871901658838204,168
11,X,X,F,1,0.7432584614819988,0.5025326428752594,0.4233118950680468,0.3773665190850118,168
12,X,X,D,1,0.7253213459545659,0.5222385336258942,0.4146173342252552,0.3694103631974896,168
13,X,Y,J,1,0.75,0.5276223953380159,0.37981956154117313,0.3568759964634117,168
14,X,X,D,1,0.75,0.5180900248053337,0.37528829053670243,0.3661803769569198,168
15,X,X,F,1,0.75,0.5339293907486915,0.3739753361582633,0.3492810030685821,168
16,X,X,D,0,0.720672772000369,0.5486528373535304,0.369819160357881,0.412242136932888,168
17,X,Y,J,0,0.7033100409857722,0.5560021126011301,0.35684279215243636,0.4379882580556573,168
18,X,X,F,0,0.7086052292940492,0.5997037082255264,0.31616100646541706,0.45497437191717865,168
19,X,X,F,1,0.7245400959912184,0.6082540996322968,0.34540208365454855,0.42912153482584464,168
0,X,X,D,1,0.3204979011390298,0.29612648936926017,0.6024378580984086,0.5378638860500208,169
1,X,Y,J,0,0.3011792415666795,0.33712065011917747,0.5887920787666506,0.5275624060879885,169
2,X,X,F,0,0.34716100900594415,0.3219724275722656,0.6002897764842556,0.5562690816591123,169
3,X,X,D,1,0.3564167302403536,0.32080373202733464,0.6089755636682073,0.5304833672964553,169
4,X,X,F,0,0.34626111357305933,0.3019105773276541,0.6557793248988288,0.5630174294188772,169
5,X,X,D,1,0.31872283050206934,0.3425379265339128,0.656517799395205,0.541071744586484,169
6,X,X,D,0,0.30185822677549884,0.3539151263229341,0.6421652788434925,0.5660268501779213,169
7,X,Y,J,1,0.32942190964779805,0.33238407833228234,0.6470701457431133,0.5759460465108222,169
8,X,X,D,1,0.332418940217501,0.361325803026919,0.6758036635407136,0.564572021605596,169
9,X,X,D,0,0.34774668287618127,0.35378043189845015,0.6902714861956355,0.5720829435735181,169
10,X,Y,J,0,0.3358572679751756,0.3771885252450249,0.7183990445003204,0.5559434424191669,169
11,X,Y,J,0,0.3429006241101482,0.3839266031199978,0.6853346410271005,0.5509655742783777,169
12,X,Y,J,1,0.3323475463949885,0.3571772143619803,0.6856318158979978,0.4954201213015267,169
13,X,X,D,0,0.31181504882774963,0.40026634326142196,0.6856437697172946,0.472491313020556,169
14,X,X,D,0,0.29688951278376585,0.4023049937720839,0.6706229694626692,0.40824504548969226,169
15,X,X,F,0,0.31798522707457627,0.3454523524315721,0.6713977142048903,0.3996170350877593,169
16,X,Y,J,1,0.27347557941474687,0.3663769744883301,0.6601761704098954,0.40983442262150843,169
17,X,X,D,0,0.283098232559034,0.3177653477465282,0.6695479655371208,0.3520703281258286,169
18,X,X,F,0,0.2854162654779802,0.3290254761379104,0.6813457231562257,0.36463441991388196,169
19,X,X,F,1,0.2675151838924061,0.29900037209972863,0.6939620530208979,0.368553399157389,169
0,X,X,F,1,0.5558098963311299,0.2583222227635968,0.5108639434772368,0.7083681027306321,170
1,X,X,F,0,0.5841425606921041,0.25,0.5291139916992108,0.7490123682761981,170
2,X,Y,K,1,0.5722834597449377,0.25,0.552711652324529,0.7179505767423555,170
3,X,X,F,1,0.5696548324328218,0.25,0.5639665423998974,0.7042694354549841,170
4,X,X,D,1,0.5765510329618577,0.25,0.5489229876949421,0.7223308453166968,170
5,X,X,D,1,0.587840787082118,0.25,0.5449187759300734,0.7492690341060031,170
6,X,Y,K,1,0.6234406986696107,0.28149622644513844,0.5352852183987533,0.7383768903797523,170
7,X,X,D,0,0.6220516656793297,0.2910362008706735,0.551568679555062,0.7431826533768827,170
8,X,X,D,1,0.5630655306480641,0.28468349994958514,0.5421869597829497,0.7497436821874777,170
9,X,X,D,1,0.5814340080479704,0.31862612349338904,0.5219689882432421,0.75,170
10,X,X,F,1,0.5971984654646656,0.33580722424700754,0.532509819402445,0.75,170
11,X,X,F,0,0.6123988255426054,0.35366446961093845,0.531902343766316,0.75,170
12,X,X,F,0,0.6356947764876983,0.36354560772929323,0.5073995242429982,0.7273151921763562,170
13,X,X,D,1,0.6495010080055044,0.37663756137438853,0.4665295037188832,0.708978699173955,170
14,X,X,F,1,0.6526424174472466,0.3620540460039002,0.5064282858082587,0.7311757982712458,170
15,X,Y,K,1,0.6476971452603612,0.4055133732398484,0.5119168169824664,0.7060756029584414,170
16,X,X,D,1,0.6381126008823406,0.40515310137060945,0.5061398959464583,0.6721490271756393,170
17,X,X,D,0,0.6244862712575513,0.4270250746594313,0.48247679602966675,0.66882524279616,170
18,X,X,D,1,0.6114497441856366,0.41250795492018777,0.4714991626039042,0.7116221959649125,170
19,X,X,F,0,0.5856066930947063,0.36845300705874295,0.48649673815036437,0.75,170
0,X,X,D,1,0.7300277328379008,0.3388068549925023,0.3583873649828466,0.27482668615783223,171
1,X,Y,J,0,0.75,0.3726846108394232,0.339186601322463,0.25,171
2,X,Y,J,0,0.7449798284683535,0.34758301277307685,0.33173924859730997,0.2582801398603831,171
3,X,Y,J,1,0.7220495659441697,0.33241945432501907,0.3434314128792783,0.25422563999807274,171
4,X,X,D,0,0.7315776348072559,0.31466284279087686,0.32118798265970294,0.25183563336991616,171
5,X,Y,J,0,0.75,0.30942131317180566,0.32190959671396213,0.26123408009431226,171
6,X,X,F,0,0.7329990052851854,0.2947231898417488,0.34769115939836437,0.25,171
7,X,X,D,1,0.694056066160182,0.311311281760184,0.37191618362523093,0.2754688372503252,171
8,X,X,F,1,0.6922069318560233,0.345493061158173,0.4107540691437888,0.29203359140794166,171
9,X,Y,J,1,0.6774781264849042,0.33006633596918655,0.4251852090846518,0.3090964241705931,171
10,X,X,F,0,0.6946255163961153,0.32674784144897484,0.4314914745424824,0.3074782618202427,171
11,X,X,D,1,0.6444396318689288,0.28715530617117013,0.4134707269894521,0.26964128595961834,171
12,X,Y,J,1,0.6924255309169947,0.26872162664625787,0.45398878907756,0.2887393982661391,171
13,X,X,F,0,0.690047765768425,0.25,0.4124920889296814,0.2833138901697415,171
14,X,X,F,1,0.6603002281207753,0.25695643221292314,0.42341371361332775,0.28040905439587205,171
15,X,X,D,1,0.6389898333416011,0.25828765367609896,0.42196639737828534,0.29964047692967904,171
16,X,X,D,1,0.6282950795905441,0.25,0.36814808516497033,0.30760186126677763,171
17,X,X,D,0,0.5895850435025666,0.25242712742940043,0.3921322669086055,0.28287036018591805,171
18,X,X,D,1,0.5675196184074375,0.27242394753333365,0.3784803943617748,0.2889704828082218,171
19,X,X,D,0,0.5820537017526938,0.27491607908082893,0.3450993352663407,0.30775386589846365,171
0,X,X,F,1,0.7114803006834611,0.4549017099826325,0.3659856977736185,0.6410886758839665,172
1,X,X,F,0,0.6858679240311478,0.4016102622338959,0.3693465132811842,0.7001836344924135,172
2,X,X,F,1,0.6756486380949256,0.40827406716097914,0.36587830377086117,0.6998923212547621,172
3,X,X,D,0,0.6919805267694898,0.41117697197007386,0.34484381132062963,0.697893904804648,172
4,X,X,D,1,0.7121021503665619,0.4105695555463788,0.37895937277297986,0.6909012776920119,172
5,X,Y,J,1,0.7440956160875435,0.3994270642266223,0.3955656493366385,0.6956895398163414,172
6,X,X,F,0,0.731565068980427,0.4053593518064161,0.4071998006249115,0.700255604424068,172
7,X,X,F,0,0.7114253338948742,0.40309081519297285,0.406008226505971,0.7157158339665762,172
8,X,X,D,0,0.7492337250398189,0.3799702313508483,0.42721636271798225,0.6814265973120447,172
9,X,X,F,0,0.75,0.35790368176376813,0.436804251151814,0.6776544626307276,172
10,X,X,D,0,0.75,0.3573140700404668,0.37730471462997517,0.6900034138628919,172
11,X,X,D,0,0.746537839289528,0.32772879153990425,0.369328768645171,0.6766025139353604,172
12,X,X,F,0,0.7449004722401003,0.35333947232751306,0.3495453698977723,0.6501670605214382,172
13,X,X,D,1,0.7289854083450952,0.405590275946489,0.39896384918516964,0.671076060447349,172
14,X,X,D,0,0.725825957963152,0.3789567968287048,0.42995425369100587,0.6598706682906021,172
15,X,X,D,1,0.75,0.37052559176008787,0.41125381475977013,0.6535281800153937,172
16,X,Y,J,1,0.75,0.3841634607035024,0.41899646892721415,0.6549639620801633,172
17,X,X,D,1,0.724479785938567,0.3380085304986129,0.4407105430794358,0.6322926485487462,172
18,X,X,D,0,0.6832379823125915,0.33136239149785873,0.49765694741959837,0.5850484005479246,172
19,X,X,D,1,0.6984489281994349,0.30391008309733525,0.5065700248635336,0.6362865801339285,172
0,X,X,D,1,0.6611948304740614,0.32384675509206656,0.3171841150071522,0.3974801428753378,173
1,X,X,D,0,0.6630875341292469,0.3055549432446852,0.35038412249504775,0.4040170789494207,173
2,X,Y,J,0,0.6538111899608827,0.3148773169197376,0.32458778883857764,0.43476552861617757,173
3,X,Y,J,0,0.6840439659741882,0.29647660336185255,0.3163158291591502,0.46771606737808247,173
4,X,X,F,1,0.6830708664151204,0.3024117539269662,0.34535065313270963,0.4780223215072311,173
5,X,X,F,0,0.6979248292167466,0.25918597533305143,0.314994365128405,0.5016722559683819,173
6,X,X,F,0,0.6739252035829886,0.29534096143617566,0.30213130970031377,0.5356426447142428,173
7,X,Y,J,1,0.6627147100635871,0.3050241490913999,0.3349384233434464,0.5534943867578371,173
8,X,X,D,1,0.7159888032051517,0.3741532328534663,0.37916701476450987,0.6148179272939357,173
9,X,X,D,1,0.7183192354315129,0.3884325874557937,0.41675177589079176,0.565939468343083,173
10,X,X,F,1,0.7136108128348316,0.3925428714077166,0.3827974699357283,0.589115193626535,173
11,X,X,F,0,0.663734817668684,0.3926973271425986,0.3781253609378749,0.5863140587180776,173
12,X,Y,J,0,0.6636075360412605,0.40297831531805306,0.39897965930149637,0.6209423971105699,173
13,X,Y,J,0,0.6307411473535606,0.39785962047849954,0.3628673296394483,0.6383218879919578,173
14,X,Y,J,0,0.6098639084609958,0.4039187200543608,0.3409294392057391,0.6541094681553695,173
15,X,X,F,0,0.609365814536084,0.42565987959834145,0.3385900314123421,0.6740645686470055,173
16,X,X,D,1,0.579661056378512,0.41535353525386504,0.3069503363295449,0.6709770068528591,173
17,X,X,F,0,0.596604896315073,0.4259508928644212,0.33256373627939106,0.6790047530677629,173
18,X,X,F,0,0.5782264364727027,0.43488028867886536,0.33418060548364364,0.673494696066766,173
19,X,X,F,1,0.511613535018762,0.4043630012355395,0.3476502840173555,0.7067077816344264,173
0,X,X,D,0,0.5344578006943588,0.7453468816881379,0.5597953480829859,0.31462509742266836,174
1,X,X,D,1,0.521781737786951,0.75,0.5915824314183322,0.2904443932929148,174
2,X,X,F,1,0.552628265344396,0.75,0.5871005405704093,0.3491673013353756,174
3,X,Y,J,1,0.5485527757425483,0.75,0.5644496626142402,0.3362237357620923,174
4,X,X,D,1,0.5375795138986076,0.733348169309036,0.5777123367068279,0.3554416147684334,174
5,X,X,D,0,0.6131112506501902,0.7287714058166235,0.5842856876783548,0.36347887701908943,174
6,X,X,F,0,0.5934401864096618,0.7326201582187846,0.5931622944211679,0.3486351666132313,174
7,X,Y,J,0,0.5577197554218227,0.7496477263100142,0.5955696361055983,0.35660524880886263,174
8,X,X,F,0,0.5783978453800342,0.7230375298551618,0.5985116746294834,0.379699711198645,174
9,X,Y,J,1,0.5457469444807463,0.7449008500576352,0.5835143364162869,0.3893897666240465,174
10,X,X,D,0,0.5335704486914399,0.7302772079652352,0.5536208423386213,0.38652437635588927,174
11,X,Y,J,1,0.5597293814997957,0.75,0.5113877214897544,0.37869541267596124,174
12,X,X,F,1,0.584584041431536,0.75,0.5247812456328408,0.39553727655527066,174
13,X,X,F,1,0.5709538378249854,0.7411339572104606,0.5191200112459076,0.39578548479139364,174
14,X,Y,J,1,0.627625065195135,0.75,0.5345366212024227,0.421206098786678,174
15,X,X,D,1,0.6277241907241977,0.717384529259571,0.5605855111872265,0.3961679476197735,174
16,X,X,F,1,0.630780904673384,0.7214684839119674,0.560805420254445,0.43227140749198384,174
17,X,Y,J,0,0.6404417539310255,0.6716733154461562,0.5477098650917808,0.3977692034010251,174
18,X,Y,J,1,0.6398944633905035,0.6615535283290216,0.5168363015151484,0.3977983821409931,174
19,X,Y,J,1,0.611930394955483,0.7090013169105199,0.5510740886318579,0.42468488754172734,174
0,X,X,F,1,0.5983062494297946,0.3359884119081674,0.7307215665948628,0.4333829754188138,175
1,X,X,F,1,0.5869225101016184,0.3727643395694892,0.7336149437997269,0.43830279949716205,175
2,X,X,F,0,0.5746271566256181,0.3529811147384604,0.737403098506335,0.4072451507957046,175
3,X,X,F,0,0.6143065857652411,0.3552003184715464,0.7423565888910864,0.37961120271700766,175
4,X,X,F,0,0.5808205489490144,0.30035613266946704,0.7147011294901893,0.3425955797782272,175
5,X,Y,K,1,0.5414820529999536,0.29980369396744827,0.75,0.40703697188421223,175
6,X,X,F,0,0.5356626909093473,0.2748014841507215,0.7332042996100254,0.4209975565274843,175
7,X,X,F,0,0.5213449501025186,0.2866449586394536,0.735165180539228,0.4187853954901155,175
8,X,Y,K,0,0.48930981260479023,0.31991070591687065,0.701410677528712,0.40959509869720173,175
9,X,Y,J,1,0.4813047164127995,0.31086562742052254,0.6950158827037317,0.436480799509563,175
10,X,X,F,0,0.5061635265255797,0.3459330360476569,0.6757884992002308,0.4339127040101628,175
11,X,X,F,0,0.5238386453094734,0.36675750813519226,0.6776546133205625,0.459209443181086,175
12,X,X,F,0,0.5435727315914423,0.35682366964918755,0.6548520106208398,0.4389518018342865,175
13,X,X,F,0,0.5417755755122099,0.3775130618043874,0.6453528596077392,0.42229235306164076,175
14,X,Y,J,1,0.5324239205684176,0.37849457533994085,0.6453208391691111,0.44847481135493383,175
15,X,X,F,0,0.5341689364852658,0.36208891577241903,0.6303274568400263,0.4089260670240121,175
16,X,Y,J,1,0.5252414984005773,0.3704388895718036,0.5880479426954348,0.43801681403129117,175
17,X,X,D,1,0.5471379786099467,0.3663077868210377,0.6019248826025451,0.42394668570412003,175
18,X,X,D,0,0.4750004777242933,0.3493620695008186,0.5811830805201442,0.4798393383399695,175
