trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
18,X,Y,K,1,0.45443120216059335,0.29113470919418444,0.5196612573337225,0.6138494755435655,357
19,Y,Y,K,0,0.46484658544067997,0.29642272091617483,0.5277340039077157,0.6135216244583334,357
0,X,X,D,1,0.5498529304889179,0.35670711963042273,0.32356989502186145,0.7240757363086192,358
1,X,X,D,0,0.5745627041477699,0.36924204763955104,0.3884705701407011,0.748548886924428,358
2,X,Y,J,0,0.5823358988562852,0.3731668427969473,0.3378663468246087,0.724704039281601,358
3,X,X,F,1,0.5833408368215791,0.37685229313699625,0.29004591325394613,0.7231189824674096,358
4,X,X,F,0,0.5799994695570221,0.34076358863419715,0.25,0.7201668203237859,358
5,X,X,D,1,0.6140426341043989,0.3330222346798018,0.25674456788040856,0.7034692816478015,358
6,X,X,F,0,0.6753312747408848,0.34370521646323215,0.2797442682930616,0.6982876804779526,358
7,X,Y,J,0,0.6587945476282542,0.3605046212007271,0.3143982704025348,0.7038038494563523,358
8,X,X,D,1,0.6659874219771809,0.3400401483657958,0.2731589056480416,0.7370759759831959,358
9,X,X,F,0,0.653081596430737,0.3623248340643458,0.2604590966634284,0.75,358
10,X,Y,J,0,0.6545895288416335,0.3677923895995191,0.2997119060195122,0.7343484789936008,358
11,X,Y,K,1,0.6924163320838156,0.364830592000209,0.3000221649914368,0.7453784053782362,358
12,X,X,D,0,0.6973638865965243,0.36001816893017635,0.30575312014562317,0.741352602593141,358
13,X,Y,J,0,0.6857586844321549,0.3826205678769225,0.32810523591686636,0.75,358
14,X,Y,K,1,0.7084777480892419,0.3919041139239775,0.28579042400628213,0.75,358
15,X,Y,J,1,0.7372048229173307,0.377825980838864,0.32108640969308977,0.75,358
16,X,X,F,1,0.7455379234881978,0.3607299758748667,0.30144391364446,0.75,358
17,X,Y,K,1,0.7179434586193145,0.3425791185191705,0.3242124564632465,0.7280635331085903,358
18,X,X,F,1,0.6855309290621387,0.36636058969128976,0.3302741172401122,0.75,358
19,X,X,D,0,0.6835756954731128,0.3548815256999025,0.3435022788435135,0.7227966470042774,358
0,X,Y,J,1,0.6476696388017994,0.5239252177520206,0.5163614029036336,0.45174074064243325,359
1,Y,X,D,0,0.6685737653162764,0.5699016437808617,0.4695557926036652,0.4610849020449848,359
2,X,X,F,1,0.6469171807695115,0.5695584019887441,0.5003752153583283,0.4795540642404554,359
3,X,Y,J,0,0.6256356600361931,0.5989111311371731,0.48351339922346354,0.47783759196920317,359
4,X,X,F,1,0.5954413923584844,0.547608376244143,0.49258503753284477,0.524342354168937,359
5,X,X,F,1,0.5887066012149055,0.542093365916854,0.4738427618642228,0.5455637685126494,359
6,X,X,F,0,0.5871560910079757,0.5300352824779239,0.5034934249561351,0.5710204900113732,359
7,X,X,D,0,0.5885844280380813,0.5800310194051004,0.4844194078040677,0.5863391720871269,359
8,Y,Y,J,1,0.5487947883060608,0.5768061990734331,0.475550264241512,0.5511818101394999,359
9,X,X,F,1,0.5511382672294742,0.5874499779347038,0.48069691633267453,0.5938511388473795,359
10,Y,Y,J,1,0.5254546951782664,0.6395083886453313,0.4634623592722471,0.589565020763214,359
11,X,X,D,0,0.5234121154629406,0.5960672543274046,0.4472192522337388,0.5890363933751522,359
12,X,X,D,0,0.530258628614832,0.6370504231374015,0.46551990877249094,0.5822559601530777,359
13,X,Y,J,1,0.5322894534974401,0.626116350176881,0.4747007382951852,0.5834212761200357,359
14,X,X,F,1,0.5686850085895946,0.6267834593707461,0.468789837927463,0.595277656721233,359
15,Y,Y,J,1,0.5490159893878803,0.6440360130776287,0.46810622774947214,0.6444525490600398,359
16,X,X,F,1,0.5180686217105263,0.6166288677378904,0.45549346841690463,0.5962928266094795,359
17,X,X,F,1,0.5491792724893277,0.6503285860017199,0.4749124612488559,0.5928600901268233,359
18,X,X,F,0,0.5586185946295464,0.6861512705852874,0.4436647857528483,0.6029197771194893,359
19,X,X,D,1,0.5269203097897291,0.6795688356788575,0.44773720202429,0.5889167568036671,359
0,X,X,D,1,0.6501732769744815,0.5152114545787997,0.5670871146775625,0.30723556239396765,360
1,X,X,D,1,0.6667899705364051,0.4964485561939106,0.5467792743185779,0.3381376560067656,360
2,X,X,D,1,0.6397097436397301,0.5169717752440202,0.5563684688874353,0.32789602530116857,360
3,X,X,D,1,0.6538121118642833,0.5135223317195192,0.5335015020277338,0.3383270349378349,360
4,X,X,D,0,0.6625343701369963,0.5244399163699529,0.508882950992896,0.32654844979109177,360
5,X,Y,J,0,0.6809944243883295,0.5367512185817015,0.5026071106894904,0.33800290168118957,360
6,X,X,F,0,0.6584783031377113,0.5233764212318978,0.5055128784214995,0.3184399922935916,360
7,X,Y,J,1,0.6883278486032249,0.5041804476461378,0.4949543715074,0.3172350879975247,360
8,X,X,D,0,0.6861619400627113,0.5110155316757183,0.4515702521035924,0.2970311613428497,360
9,X,X,D,1,0.6520007954503538,0.49717930885421036,0.4657955511814075,0.30771451168638103,360
10,X,X,D,1,0.6631301371460163,0.48482369346305243,0.4561228407699259,0.30778426507513745,360
11,X,X,D,0,0.6237789866362836,0.488870244628902,0.45303009306572734,0.310502278261949,360
12,X,X,F,1,0.6321145890416966,0.46812545089849805,0.4479089414357431,0.25,360
13,X,X,D,0,0.6257869817189279,0.48067062647066283,0.4648065052671562,0.25,360
14,X,X,D,0,0.6275891315616978,0.5369967088455262,0.4656163948822798,0.25,360
15,X,X,F,1,0.6367260641396708,0.5352702568920344,0.4603858819070249,0.2794569281205052,360
16,X,X,D,1,0.6434875059264736,0.5265178715713945,0.4608551442242192,0.25,360
17,X,X,D,1,0.6283255580642515,0.5803435164091902,0.5127470119515427,0.2745727223190595,360
18,X,X,D,0,0.5834993482520994,0.5808093116700366,0.5180012650070919,0.2816575874698658,360
19,X,X,F,0,0.570007237376757,0.55697971486642,0.5068271717126333,0.27789237611032586,360
0,X,X,D,1,0.47915250107600477,0.4368148007527105,0.3149552545076959,0.2504857328576154,361
1,X,X,D,1,0.4602876526766754,0.3878156222728078,0.3868531247488062,0.2831212157776314,361
2,X,Y,K,0,0.48686224119137106,0.36892663329554626,0.377288803739396,0.258993464919821,361
3,X,X,D,0,0.48721749120698166,0.37945102275064346,0.4143009486953082,0.25,361
4,X,X,F,1,0.4917587579801751,0.40610448317753295,0.451204761711874,0.25,361
5,X,X,D,1,0.5042210639088867,0.3744232175234871,0.4219573764537377,0.25,361
6,X,Y,J,0,0.5231094747366037,0.3482883099941208,0.4316204781930556,0.25,361
7,X,X,D,0,0.5277193790659178,0.3915951453853154,0.44962853512257017,0.25568142889358497,361
8,X,Y,J,0,0.5134127935524899,0.330966614051184,0.47048330723655735,0.2719728003242608,361
9,X,X,D,0,0.5083389354720228,0.33670498424951756,0.444603079092076,0.25,361
10,X,Y,J,0,0.528695438272279,0.3030401790562805,0.4602369747590416,0.25,361
11,X,X,D,1,0.5128197335738707,0.331198332175014,0.48803380458216766,0.25,361
12,X,X,D,1,0.5044486438843181,0.3209902025474785,0.4909012786185505,0.25,361
13,X,X,D,0,0.45380595017268166,0.30413572348060613,0.5383428128395098,0.2685792760114225,361
14,X,X,F,1,0.47195657165017885,0.2836754073208,0.5043987622520848,0.25,361
15,X,X,D,0,0.49462932606784676,0.2888771616516286,0.5069153541504771,0.25,361
16,X,X,D,0,0.5095984907920253,0.3239564856689608,0.5025816881644236,0.25,361
17,X,X,D,0,0.5211602714142145,0.33674942682192566,0.49841842517152074,0.2522291710720573,361
18,X,X,D,1,0.5317238688080914,0.32129575935731314,0.4632138028429177,0.25,361
19,X,X,D,1,0.5795650047874243,0.36200410128429744,0.43046770570283793,0.30344202579372953,361
0,X,Y,J,1,0.29205879515560235,0.2838336989784917,0.5139971211027825,0.33816311214098177,362
1,X,Y,J,0,0.2828163725630976,0.2983324004640466,0.5478717439656874,0.31751171517361093,362
2,X,X,F,1,0.2885234223622583,0.31512373027009355,0.5322337349687505,0.36522552909217226,362
3,X,Y,J,1,0.3129991804016736,0.29298966799664017,0.5205513440348692,0.3297386521445343,362
4,X,X,D,0,0.31253749873832803,0.27877691568483937,0.47441068554380456,0.35382947738275383,362
5,X,Y,J,1,0.2814628088062782,0.25,0.43878826102085733,0.34285509547379295,362
6,Y,Y,J,1,0.2904094380410034,0.25,0.44511684318656836,0.2839560781031967,362
7,X,Y,J,0,0.27978588853738273,0.25537289721923034,0.4640819811957715,0.27080074095473705,362
8,X,X,D,1,0.30875746478164795,0.25994316818865265,0.45869214321582713,0.26266207788764045,362
9,Y,X,F,0,0.30636972340796614,0.26282095149670803,0.4768460629458218,0.28031564161502226,362
10,X,Y,J,0,0.33238712816196875,0.2582672327078929,0.48146244432266905,0.26618531605506024,362
11,X,X,D,0,0.3508912388049401,0.2633854135123231,0.5082160514563191,0.2621542258237003,362
12,X,Y,K,0,0.3562225955814452,0.2823561877310137,0.4623886727142458,0.25,362
13,X,X,D,0,0.38012577762926536,0.30979359605840473,0.47562906049778964,0.259310297719924,362
14,X,Y,J,0,0.36308318364385084,0.3362918149671477,0.5002495128419178,0.26797133824669483,362
15,Y,X,D,0,0.37963674675703796,0.36011320151462967,0.5549858730450044,0.269225487749744,362
16,Y,Y,J,0,0.3802249302596789,0.3670082296230102,0.5948224566429295,0.2753643614944549,362
17,X,X,D,0,0.3482622206628178,0.39487981294849733,0.6131873325266439,0.25,362
18,X,X,F,0,0.3285745850761902,0.4244468925447192,0.6375483587457315,0.2596407433599148,362
19,X,X,F,0,0.3493375731639964,0.45089078471145055,0.6182356716385242,0.2718097609643226,362
0,X,X,D,0,0.36681295454179874,0.29493300027013464,0.7297944729576082,0.6524678121051577,363
1,Y,Y,J,0,0.38145935451522806,0.2831119022853709,0.7034570799267491,0.6653420993227627,363
2,Y,Y,J,1,0.3820964884052123,0.27439443826564247,0.7454553523465426,0.6843472914199709,363
3,X,Y,J,1,0.41027697935047985,0.2736129283158189,0.746039061778736,0.6464255514992139,363
4,X,X,D,1,0.3918533404321294,0.2726754603619842,0.75,0.6613755284497622,363
5,X,X,D,0,0.41982345107414165,0.25,0.75,0.6857245801057179,363
6,X,X,D,0,0.37671062889945545,0.2501575098260867,0.7322982104044683,0.75,363
7,X,X,D,0,0.38645177867437686,0.2769771518182624,0.7143729270581362,0.7183598016470619,363
8,X,Y,J,0,0.40935321331965746,0.2724738516459345,0.6924584986520406,0.7160125897011824,363
9,X,X,D,0,0.4171893783557564,0.2855965835948926,0.6787410977284871,0.7316858415025027,363
10,X,Y,J,1,0.3814792349173839,0.2519445594147047,0.70918932709805,0.7202823941642833,363
11,X,X,F,0,0.3771274111824514,0.25,0.7318455890922122,0.7458985414119874,363
12,Y,Y,J,0,0.387896653440966,0.29182013024173936,0.737918073766736,0.7271108998112801,363
13,X,Y,J,1,0.3807859219641536,0.27924485466102916,0.75,0.7427671094959439,363
14,Y,X,D,0,0.3593101713921872,0.3020240589030111,0.7400547841440119,0.7452033097631418,363
15,X,X,D,0,0.39198053068373057,0.3175228737705182,0.75,0.7315533030438441,363
16,X,X,D,0,0.33405957194294006,0.30101710820898286,0.7373994851217301,0.6998494319351024,363
17,X,Y,J,1,0.35774569289845864,0.28833806994115,0.720394631109501,0.7009280011866182,363
18,X,X,D,0,0.33667602349331693,0.30069654318651257,0.7110059618047754,0.637533383135934,363
19,X,X,D,0,0.3205167832827969,0.3381074261237611,0.7341492898189315,0.67295375515725,363
0,X,X,F,1,0.6915527750770916,0.4672283767672446,0.7101697597327857,0.273173923333112,364
1,X,Y,J,1,0.6749547687171962,0.4481252258377218,0.7122422937912405,0.2583772518586995,364
2,Y,Y,J,0,0.6099919893453096,0.44752850902129443,0.7100506598452297,0.25,364
3,X,X,D,1,0.5901398107836218,0.47065224180837373,0.6982559043044709,0.26221587960781223,364
4,X,Y,J,1,0.5949522711580769,0.4699775373909253,0.7356046475815451,0.3003479853009406,364
5,X,Y,J,0,0.566003939006582,0.5183312396156089,0.7490608425443432,0.33216574900011203,364
6,X,X,F,1,0.5584404220061145,0.5213008547133097,0.7489660326393913,0.3310856513302001,364
7,X,X,F,0,0.578770092037414,0.5181218280397852,0.7458092525907863,0.34835175863225326,364
8,X,X,D,1,0.5502926222968967,0.5192022962058858,0.75,0.3334187812940547,364
9,X,X,D,1,0.5439681058269024,0.4965166347474881,0.7493068407039339,0.27703716032501013,364
10,X,Y,J,1,0.5750474686172208,0.5116370328933736,0.75,0.26952858690606474,364
11,X,Y,J,1,0.5790571392076148,0.48833923657861994,0.7484130212212516,0.26377999640209154,364
12,X,X,D,1,0.5906356619769426,0.4987784285001732,0.7272496647319843,0.2821918303055985,364
13,X,Y,J,0,0.6096031879649878,0.5426051173610074,0.7389915248793547,0.2616756786707965,364
14,X,X,D,0,0.6273196336676775,0.5323063148546905,0.75,0.2610860679383188,364
15,X,Y,J,1,0.6490832886925157,0.5298236124288116,0.75,0.25,364
16,X,X,D,1,0.5976971395163315,0.5300228773271798,0.7250165640641628,0.2860516263747942,364
17,X,X,F,0,0.6047975466610007,0.5403833857854298,0.6944597149683059,0.29799488668709684,364
18,X,X,F,1,0.5860046148321317,0.5301387712521328,0.6591138439975245,0.26167296714357774,364
19,X,Y,J,1,0.6339709173377417,0.5045424335532559,0.6638726235044301,0.2627656074143679,364
0,X,Y,J,1,0.5029511230829932,0.7082964788087984,0.46050681345013716,0.6548292692760964,365
1,X,X,D,1,0.4889909910595148,0.6896769046440301,0.4579228605013201,0.6617787538800933,365
2,Y,Y,J,1,0.4859903215146334,0.6754517404010661,0.44239804712435055,0.6150237715471736,365
3,X,X,D,1,0.4769437213783981,0.6831115081461001,0.442451895430041,0.6112795345510885,365
4,X,X,D,0,0.5067143165968918,0.6798570803315611,0.428759558232034,0.599711544288864,365
5,Y,X,D,1,0.5063684121490462,0.6889531915950632,0.42523596959828924,0.589297912093491,365
6,X,Y,K,1,0.5312127987992975,0.6966729349010007,0.40525389317143434,0.6234370175605819,365
7,X,X,D,1,0.4875335331652111,0.6989196435841376,0.38567473233345934,0.5997679308085189,365
8,Y,X,D,0,0.5059502920258767,0.6989500063439392,0.3371699203714386,0.624942907821038,365
9,X,X,D,1,0.5211818513163416,0.7165124110390939,0.322718196708834,0.6048637687206503,365
10,X,Y,K,1,0.5073247319684786,0.6984849572237296,0.3445970148286063,0.6499537636984699,365
11,X,X,D,0,0.5070272126861333,0.75,0.3894057456245958,0.6425611424719803,365
12,X,X,D,0,0.48039265750247884,0.7357535747756967,0.3378386479581317,0.6441454036343213,365
13,X,X,D,1,0.5001439242548457,0.75,0.31198073241233626,0.6562390272079659,365
14,X,Y,J,1,0.5224201214665672,0.75,0.35194044932935575,0.6819037708980389,365
15,X,X,D,1,0.5569788272925085,0.75,0.3914811669532492,0.6270875048607318,365
16,X,X,F,0,0.5447927946066767,0.729807317270358,0.40693202421368935,0.6324070925892289,365
17,X,Y,J,1,0.5300491303960817,0.6866234936280775,0.43507811635318927,0.6099141246854064,365
18,X,X,D,0,0.4725930029035375,0.6948495555818093,0.4697665858618183,0.6255630672589507,365
19,X,Y,K,1,0.4711270138850205,0.7350678305317198,0.48599677890977694,0.6371048281179271,365
0,X,X,D,1,0.6805529865347031,0.4758412846808272,0.5296122780944776,0.43715524990707083,366
1,X,X,D,1,0.6434908332462262,0.4916441063924156,0.5138030149481997,0.45844709075214374,366
2,X,X,F,1,0.6584707106799764,0.4492030194461518,0.5060642438975899,0.4848001394206504,366
3,X,Y,J,0,0.6676256786248969,0.4205820771424246,0.4457597324971107,0.4838076153271966,366
4,Y,Y,J,0,0.6771893904080832,0.4171156245943511,0.38558073271465504,0.4746284731951781,366
5,X,X,F,1,0.6435720428179317,0.35574712609380293,0.34626029024474564,0.4288512430133243,366
6,X,Y,J,0,0.6326788032614005,0.35146166714576754,0.3460000841590416,0.3944300805653323,366
7,X,X,D,1,0.621651410148365,0.33490961422596793,0.34151077111309974,0.3655955771496759,366
8,X,X,D,0,0.6675040542447739,0.3421478631723725,0.29667540216992966,0.38738971085200746,366
9,X,X,D,0,0.6939608536784859,0.3772758692023573,0.3296943723927423,0.36919807879547334,366
10,X,X,D,1,0.6852099137397688,0.3939866582520027,0.3335251700147323,0.34095093243477886,366
11,X,X,D,1,0.6881386960330833,0.39588695982976096,0.32362924073649263,0.33468800677137966,366
12,X,X,D,1,0.6517809892283305,0.4145252330890621,0.30422278896432836,0.3296874713025853,366
13,X,X,D,0,0.6486950185728292,0.41626007951491684,0.31087722812320256,0.317344828228453,366
14,X,Y,J,0,0.6546847761216912,0.40356471258939713,0.2910886282651008,0.26877900925322407,366
15,X,Y,J,0,0.686270610464643,0.3995930388462351,0.26976725158025394,0.25,366
16,X,X,F,0,0.7073413443762154,0.42669824674645185,0.26156170434287657,0.25862088589969484,366
17,X,Y,J,1,0.6569234736861735,0.3927730121407593,0.3199543729251379,0.25,366
18,X,X,F,0,0.6330167226777728,0.3729627262952748,0.285590862606386,0.25,366
19,X,X,F,1,0.6077937200182107,0.3513645742242604,0.3060472622069087,0.25,366
0,Y,Y,J,0,0.41748365389397296,0.3054364397531413,0.46668989788226145,0.3616939492073834,367
1,X,Y,J,1,0.40219985457697727,0.2944169837653145,0.49079102588573764,0.31104234108889284,367
2,Y,Y,K,1,0.3640693115218567,0.2802241807567202,0.49055141857232376,0.3007414580463551,367
3,Y,Y,J,0,0.36788106330562426,0.2636670107977795,0.4588691720113144,0.25569495729657193,367
4,X,X,D,0,0.3470193765195436,0.25,0.4322787003058377,0.27192061060379347,367
5,X,X,D,0,0.3463145114315246,0.2507952695272486,0.43774102226437445,0.29802710522507025,367
6,X,X,D,0,0.34578871222460694,0.25,0.4170072707048824,0.2900325116710811,367
7,Y,X,D,0,0.3723120324315647,0.26929369540831116,0.3716737939221603,0.2986569684726314,367
8,X,X,D,0,0.3733977251210854,0.25,0.3547210999902337,0.2838322845551867,367
9,X,X,D,1,0.4036071865731546,0.25092215321776673,0.36394921251581736,0.3099494931109729,367
10,X,X,D,0,0.4069893206321034,0.2517949011150358,0.37310283642705644,0.3037214512458733,367
11,X,X,D,1,0.4158063435583073,0.25,0.3430467268939257,0.3365359657305571,367
12,X,X,D,1,0.4363596426042911,0.25,0.3663376016768889,0.32451894943861626,367
13,X,Y,J,0,0.4229113492921453,0.25,0.306025888401949,0.3289668073997725,367
14,X,Y,K,0,0.39898572636693724,0.25,0.30592438231733354,0.3028890935654903,367
15,X,X,D,0,0.39749504068823405,0.2531791906602964,0.3268004605329815,0.2937739639474431,367
16,X,X,D,0,0.41860509042149496,0.25,0.335242436068235,0.3132428440959166,367
17,X,X,D,1,0.41138745239551977,0.25479156047451806,0.3618617533197612,0.30628212487785506,367
18,X,X,F,0,0.42028215791592527,0.28028327822344057,0.4045411800232189,0.2650778090127043,367
19,X,X,D,1,0.41490847977332196,0.2891131126720341,0.38214737007639693,0.28415858023679785,367
0,X,X,D,0,0.7468516247234237,0.43385000557906944,0.41634844248488057,0.5276379984416069,368
1,X,Y,J,1,0.7053506093838892,0.4215499811205495,0.41557687487039696,0.5281554797355622,368
2,Y,Y,K,1,0.7147359403585726,0.40381495776194243,0.44737971448642383,0.4672627764259853,368
3,Y,Y,J,0,0.719774802177017,0.41032817147430384,0.44456142700684625,0.4850899190076427,368
4,X,X,D,1,0.7340991835262487,0.42379501057902436,0.4216300093515809,0.47243213181546284,368
5,Y,Y,J,1,0.7371765168562622,0.4360114947858911,0.3895958484527584,0.4849886730049184,368
6,Y,Y,K,1,0.7430463808952285,0.4412477444081471,0.44300883735020136,0.540065762840569,368
7,Y,X,F,1,0.75,0.4358363960628284,0.44330285394724156,0.5525722296140892,368
8,X,Y,K,1,0.75,0.40976232615920194,0.43671238907044,0.5429268004810335,368
9,Y,X,F,1,0.75,0.4195356935132203,0.3972827186999059,0.5435803618638168,368
10,X,X,F,0,0.75,0.38547275801906766,0.40453405897091055,0.5441962535184655,368
11,X,X,D,1,0.75,0.40201193664465895,0.44300304373803034,0.5402888736416177,368
12,X,X,D,1,0.7424400123850793,0.41007662697203173,0.4233196830089582,0.5348038297105776,368
13,Y,Y,J,0,0.6964661034196336,0.43177364690191566,0.4175124469311278,0.5791985868124129,368
14,X,X,D,1,0.6843171381503772,0.4257607744318751,0.38861596578545826,0.5480167903636788,368
15,X,Y,J,0,0.658187117145668,0.42476407802460175,0.370828484978746,0.5155163090634509,368
