trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
12,X,X,D,1,0.47190773051613516,0.2629947161042628,0.6484285499221573,0.75,560
13,X,Y,J,1,0.4481880502243922,0.26632871412883685,0.6945268484671752,0.7430797079184719,560
14,X,X,D,0,0.4626153136691245,0.27841655276232175,0.702628964530063,0.75,560
15,X,X,D,0,0.4504860195585638,0.2911743853503514,0.6850444330229349,0.75,560
16,X,X,D,1,0.47785351296503803,0.2880031032955377,0.6577231927879951,0.7387361709140812,560
17,X,X,D,1,0.4721419347467538,0.27433499267665434,0.6727820055713014,0.6936356728399793,560
18,X,X,D,1,0.46055171778741055,0.25,0.678729092589145,0.7269598531015397,560
19,X,X,D,1,0.47071481505332446,0.25,0.6730345232669792,0.7343416287576385,560
0,X,X,D,1,0.32234945967151185,0.745836863657962,0.5077992552501529,0.714142886468007,561
1,X,X,D,0,0.31597895314876756,0.75,0.5372861742483059,0.698855938022025,561
2,X,X,D,1,0.3112398627002191,0.7366468313727198,0.5229174967868503,0.6471458587583134,561
3,X,X,D,0,0.30696377875899017,0.7308775818976259,0.5066385213914264,0.6511939902452225,561
4,X,X,D,0,0.3143124692018176,0.7395658608917763,0.5093375281407854,0.6804608676015877,561
5,X,X,D,0,0.30338454496914014,0.75,0.5222720128694364,0.648875362013729,561
6,X,X,D,0,0.2754384488363347,0.75,0.5568704966407544,0.6755535540746571,561
7,X,X,D,0,0.2679196638656519,0.7422011801298609,0.5341857435050674,0.662479406432694,561
8,X,X,D,1,0.267358554609178,0.7111074051133904,0.5303498650193696,0.6689693219042917,561
9,X,X,D,1,0.2655669222050111,0.7077977582150853,0.5277196768270465,0.6382166787020331,561
10,X,X,D,0,0.25,0.7465233232531852,0.5187007317816048,0.6089583198273543,561
11,X,X,D,1,0.25,0.7198863649674158,0.5523502011570223,0.6612964787287228,561
12,X,Y,J,1,0.26354758976059744,0.75,0.5894162827838654,0.6936409501105857,561
13,X,X,D,0,0.2625794346847807,0.75,0.5614165359195056,0.7139002974280565,561
14,X,X,D,0,0.30853721724392336,0.7338817847681749,0.5904244336384372,0.7168026234373525,561
15,X,Y,J,0,0.27735168349437356,0.7335990381375788,0.6037835506139321,0.7385723091647249,561
16,X,X,D,0,0.28886232798955774,0.75,0.6087132756407855,0.7178739224710419,561
17,X,X,D,0,0.28763327982050274,0.7402458559406749,0.5909305418492004,0.75,561
18,X,X,D,0,0.31908893510059766,0.75,0.5665316220688599,0.7394582384590291,561
19,X,Y,J,1,0.32907421725646907,0.75,0.5885674938080557,0.6977035076980641,561
0,X,Y,J,0,0.3422119550448929,0.6046194975329984,0.5830559208637525,0.5291162899087518,562
1,X,Y,J,0,0.35992078663972615,0.6053035348036561,0.5527520299924609,0.5101407200606114,562
2,X,X,D,0,0.35968935864231283,0.6455155099656232,0.5576746955613368,0.49509237272430806,562
3,X,X,D,1,0.38511573739034277,0.6738916573291475,0.552638554740259,0.5155564742001315,562
4,X,X,D,0,0.3989659998216494,0.7226530203806103,0.5161343297849668,0.4760374983069098,562
5,X,X,D,1,0.39163508116361506,0.7415829466786142,0.5110215124641488,0.4698235353409806,562
6,X,Y,J,1,0.4099567699470571,0.75,0.5050241934687615,0.4619604251914503,562
7,X,Y,J,1,0.3903934519088195,0.7230451829253178,0.47314305092324926,0.4181671193011549,562
8,X,Y,J,0,0.36656940104759617,0.7454024505921654,0.43321789298835217,0.39794834134735535,562
9,X,X,D,1,0.3316109771341966,0.7283800906747425,0.43542644054032814,0.3681207446421907,562
10,X,Y,J,1,0.3125343146371979,0.7135741882382762,0.4252161026449977,0.38539384655239045,562
11,X,X,D,0,0.2947088782069239,0.6978199168468652,0.43278929924624826,0.40121190187245703,562
12,X,X,D,0,0.2760703391149775,0.7099542499579083,0.4393139972764654,0.35825184009857114,562
13,X,X,D,1,0.27755895477335935,0.6954731011182524,0.4329925457123764,0.3687303632843874,562
14,X,X,D,0,0.29325662368147415,0.7048021272062963,0.43484088396804466,0.35827202504904015,562
15,X,X,D,0,0.2613660573682943,0.7131854652565868,0.44938051411108626,0.3746389131111186,562
16,X,Y,J,0,0.25,0.75,0.4240372525277483,0.3747710745797967,562
17,X,Y,J,0,0.2531593538339496,0.75,0.47264295138495793,0.36931052308643575,562
18,X,X,D,0,0.26581647690902144,0.736853503984805,0.47296948525979704,0.3552024995338322,562
19,X,X,D,0,0.28933044940986347,0.720475766858825,0.4292830590467831,0.35019468070992954,562
0,X,X,D,0,0.3435657485152943,0.6305748492600118,0.3188474302806552,0.6626068760698649,563
1,X,Y,J,0,0.37888577134619783,0.6027182396885471,0.3081296729533416,0.6956193820166525,563
2,X,X,D,0,0.3445384284433294,0.5755556508513937,0.3098377180342414,0.6989373715376292,563
3,X,Y,J,0,0.35128532442246174,0.555922768288594,0.3243595450994365,0.6936358386741658,563
4,X,Y,J,1,0.363687522334369,0.5397874193977132,0.37833342456305513,0.727800672406818,563
5,X,X,D,0,0.3310793732335741,0.5297222175022268,0.3727206637805598,0.6929671380082267,563
6,X,X,D,0,0.3179318172815132,0.5682526422923398,0.386637711571834,0.6694438859903883,563
7,X,Y,J,0,0.32067437068348814,0.5209105057453071,0.40595132423100017,0.6625162200223611,563
8,X,Y,J,1,0.34508144538630275,0.48754382338473473,0.35582497090350823,0.6479501486442724,563
9,X,X,D,1,0.33208686366776047,0.5158615903312493,0.3584938728992213,0.6463547719283019,563
10,X,X,D,0,0.31940698675934553,0.5574582953968839,0.3353766015096655,0.6458926747946994,563
11,X,X,D,0,0.3607394822972962,0.5336336587365514,0.3269085655239272,0.6666673407632178,563
12,X,Y,J,0,0.3837347053634575,0.5124252955653681,0.3327539307816873,0.7130077820005754,563
13,X,X,D,0,0.3982720594054096,0.5162484057401342,0.3562134597207018,0.75,563
14,X,Y,J,0,0.4245685708091555,0.5207937798541128,0.32581047826943166,0.7295166618593047,563
15,X,Y,J,0,0.427328390527465,0.4927481616099564,0.3078603411038787,0.6977439281129595,563
16,X,X,D,0,0.4784436939685669,0.4785417372362187,0.3049722235792105,0.6935838550740365,563
17,X,Y,J,0,0.49393640862222943,0.4301887698699643,0.26170107366480383,0.7395803197628927,563
18,X,X,D,0,0.49330621979508166,0.4374768597179055,0.280708074178045,0.7226763078616935,563
19,X,Y,J,0,0.4382984098738153,0.43809798359175406,0.3554279007664688,0.7289307979003182,563
0,X,X,D,0,0.6870984072767176,0.48488042295163175,0.5452679089165625,0.7430373424708219,564
1,X,Y,J,0,0.6981902092862472,0.49340277770053553,0.5147126329278435,0.6966139840316871,564
2,X,X,D,1,0.6949046043558483,0.5063454043197169,0.4998655473647775,0.7191281549241988,564
3,X,Y,J,1,0.7000500086208665,0.5152226288738829,0.5204330804764973,0.7185831576244288,564
4,X,X,D,0,0.7074629714479229,0.5305457103481613,0.49964225583086097,0.7306970316866883,564
5,X,X,D,1,0.6812612438980198,0.5329234580489908,0.4946979821951788,0.7499089175447474,564
6,X,Y,J,1,0.7327425569744006,0.5241721391746059,0.49108550587447275,0.7346065576852501,564
7,X,X,D,0,0.75,0.5416654687628273,0.49903684912598706,0.75,564
8,X,X,D,1,0.75,0.5572001945285073,0.4935813714648781,0.75,564
9,X,Y,J,1,0.716224154373287,0.5784794100946198,0.4974897215958519,0.75,564
10,X,Y,J,1,0.7281134807949705,0.6131907987871656,0.4606042164794717,0.75,564
11,X,X,D,1,0.7153311355991018,0.6128661076856283,0.48770292699322604,0.75,564
12,X,X,D,1,0.6697026059359285,0.5965368964064514,0.516803095930837,0.7197572931706847,564
13,X,X,D,1,0.6829143195828391,0.5893890265364771,0.49071290951367674,0.7302049399946896,564
14,X,Y,J,1,0.6907940152366064,0.5974759159530969,0.5327831863489239,0.707755407220581,564
15,X,Y,J,0,0.7138491587968124,0.5798969816011831,0.5177972045524838,0.75,564
16,X,Y,J,1,0.715223162335819,0.5538283529707305,0.5380498496338377,0.7321657103159502,564
17,X,X,D,1,0.709341026624692,0.5431200487028518,0.4836443388469277,0.7224579512500736,564
18,X,X,D,1,0.7205317488310672,0.517033919190454,0.49257820216819276,0.736245034390051,564
19,X,X,D,0,0.75,0.4948000728153397,0.4963205748829892,0.7074688690931491,564
0,X,X,D,0,0.46717161705716864,0.5694669080088388,0.41814818298842715,0.5807737057650841,565
1,X,X,D,0,0.4857990530489112,0.5675691302869621,0.4707359406148116,0.5887920193538807,565
2,X,X,D,1,0.5179639777682532,0.5379289215819214,0.48427865704598266,0.5749335738126251,565
3,X,X,D,0,0.4855125053512752,0.5737425452780891,0.4788051536832954,0.5702074791417581,565
4,X,X,D,1,0.4769388711667096,0.5678087448000527,0.49266623248803154,0.5645203196419623,565
5,X,X,D,1,0.4559836005929016,0.5965594408842013,0.5250707145333292,0.555708740046456,565
6,X,X,D,0,0.4770304455570954,0.6114941361970616,0.5504404327198257,0.5582914944866775,565
7,X,X,D,1,0.45016258396906256,0.6141572823060386,0.5660030894045063,0.5850562714652109,565
8,X,Y,J,1,0.45439252692680604,0.6083815778549212,0.6049143463165912,0.6238563160723395,565
9,X,X,D,1,0.4819871647169131,0.5653253387446023,0.6439238096423581,0.6253601253972644,565
10,X,X,D,1,0.41137460070265125,0.5359728185094981,0.6745265335429006,0.612266797288658,565
11,X,X,D,1,0.434441739339669,0.5228983322254708,0.6756471016001572,0.6136046453342447,565
12,X,X,D,1,0.4419994255647375,0.49859087621199655,0.6866933959604666,0.6256268699064363,565
13,X,X,D,1,0.4613583174952315,0.5151046877687007,0.688788699319526,0.6337482454346944,565
14,X,X,D,0,0.4676017946724693,0.4814937620576166,0.6963486731321326,0.6435536041227246,565
15,X,Y,J,1,0.4644301075300226,0.47063552194191377,0.6792850184618452,0.6486078066804054,565
16,X,X,D,1,0.4835625931807454,0.45367531213737844,0.708607990700299,0.6072176887562686,565
17,X,X,D,0,0.49644961806912186,0.4353444379098674,0.7212395392161687,0.6034975560578472,565
18,X,Y,J,1,0.504666601311759,0.441119197792232,0.7137738824563875,0.6040831106848806,565
19,X,X,D,1,0.4956954212003729,0.4794175287611615,0.7254379354473905,0.5774724550515539,565
0,X,X,D,0,0.4453716802289713,0.5270405096295656,0.4209143904695236,0.39893161396071497,566
1,X,X,D,0,0.46896013713563306,0.5442378205363587,0.41451528962799344,0.36802494535337316,566
2,X,Y,J,1,0.46654717443122234,0.5409658341724035,0.44684554955706013,0.36756344914621353,566
3,X,Y,J,0,0.468174011457226,0.5506522016170143,0.42023152027465915,0.3982126248085667,566
4,X,X,D,0,0.49140328544913775,0.5197848406208035,0.46018700139386404,0.37388826150448917,566
5,X,Y,J,0,0.4738579227935111,0.5052915463961861,0.46125846824466626,0.3661935144722533,566
6,X,X,D,0,0.49484659450783147,0.45283281000103365,0.44042353993562133,0.37967457314057024,566
7,X,Y,J,0,0.5273378491102108,0.43294984702544664,0.45207638393091915,0.37576974399442903,566
8,X,X,D,1,0.5331841637031538,0.474821286853441,0.4572233782536852,0.38061787805128156,566
9,X,X,D,0,0.52833515971986,0.4792387893326582,0.44896667705566373,0.3767183608690187,566
10,X,Y,J,1,0.5134057146395747,0.5078698620763726,0.3924456453965327,0.36993355654351845,566
11,X,X,D,0,0.49753045512168337,0.5627046426804329,0.43247676448991573,0.3547657612734573,566
12,X,X,D,1,0.4710016129092002,0.5579128484499899,0.42740494950993463,0.3716584111520913,566
13,X,X,D,1,0.4990599596230516,0.5409735216959114,0.4572570476711069,0.3828296295854213,566
14,X,X,D,0,0.5147388786590704,0.5699075359248191,0.4928240123222546,0.3702843911414567,566
15,X,X,D,0,0.5022321453813952,0.5662794087367911,0.4756703366984012,0.35475068715950575,566
16,X,X,D,0,0.48544369816463795,0.5563148724553556,0.4643277996855391,0.3324042305483796,566
17,X,X,D,0,0.48067735104933934,0.5339877414988492,0.4293796626751198,0.35097499126192544,566
18,X,X,D,0,0.43944506897458535,0.530414568586856,0.3910836714822892,0.36621720629194454,566
19,X,Y,J,0,0.42251453952364854,0.5201777727047243,0.3771461096346227,0.33813541553419074,566
0,X,X,D,0,0.3424838356239809,0.38774496893663335,0.3405462450924136,0.2565659293268328,567
1,X,Y,J,0,0.3349172738949875,0.3837895910608589,0.3646064564606863,0.25791615748049646,567
2,X,X,D,0,0.3497439006722039,0.3564950771894202,0.38274472361008416,0.2782079403289442,567
3,X,X,D,1,0.33009949932970745,0.3584396831954316,0.3743192510403794,0.26365165538591095,567
4,X,Y,J,1,0.3632863664169097,0.349899704112604,0.42235792235019676,0.258719777806829,567
5,X,X,D,0,0.38240520741191114,0.3582928533954901,0.3946633476303967,0.25,567
6,X,X,D,0,0.3465646107697028,0.31081248332774253,0.4225886012730799,0.25,567
7,X,Y,J,1,0.3744984965422377,0.29118584632369027,0.3860578296768368,0.2513103183324372,567
8,X,X,D,0,0.37595597880778997,0.31550101136918124,0.3600683444036498,0.2679952542416626,567
9,X,X,D,0,0.3688939233834548,0.29408116900373726,0.3875954953390861,0.25,567
10,X,X,D,1,0.3070390738600075,0.2971855068001942,0.40918374832469634,0.2725256788985456,567
11,X,Y,J,0,0.3147667468732625,0.32581014117621293,0.4101701574789452,0.30472675258963583,567
12,X,X,D,0,0.27382049045747303,0.3068610079650811,0.396728057112586,0.32933014169761543,567
13,X,X,D,0,0.2737996425209494,0.32038425177628016,0.4195966914152272,0.33552534842783804,567
14,X,X,D,0,0.25,0.30201918632797087,0.4092444458143818,0.36088300105343174,567
15,X,X,D,0,0.2579432766614697,0.3090147703880306,0.4523085646597207,0.3529630602696702,567
16,X,X,D,1,0.2520692890484741,0.29394474109597696,0.43489303434421717,0.3424466116855127,567
17,X,Y,J,1,0.25154689559351506,0.29233507139418285,0.39962124464094145,0.3328564355932445,567
18,X,X,D,0,0.25,0.30617787547864267,0.39278916940308817,0.35672024496199384,567
19,X,X,D,0,0.27331822251131155,0.25687191108768026,0.3606332866037124,0.30562291522243806,567
0,X,X,D,1,0.689196671581503,0.47555985473802553,0.6361675005783858,0.3745073106026166,568
1,X,X,D,0,0.6653594100546634,0.4853517204142161,0.6599045715731819,0.3972504907274988,568
2,X,X,D,1,0.6453954400935851,0.45463822635863044,0.6111521011513993,0.431671965731213,568
3,X,X,D,1,0.6071304854729583,0.434499353244194,0.6110515413564868,0.4306663221677533,568
4,X,X,D,1,0.5867335072583845,0.4258753231592826,0.6116002213338436,0.37640755468517056,568
5,X,X,D,1,0.5908035258826516,0.4318859200918788,0.6096101403921166,0.3458876766627709,568
6,X,X,D,1,0.5730285605862169,0.4072423821631911,0.6305317700942864,0.3277429691357937,568
7,X,X,D,0,0.5720889823203786,0.36224330492875445,0.6740093571555877,0.3234127574928956,568
8,X,Y,J,0,0.5254319671012934,0.39052812164272327,0.6636966748652582,0.33116177932038127,568
9,X,X,D,1,0.5439953628623656,0.379957968316204,0.6633538882403319,0.33118470897225716,568
10,X,X,D,1,0.5948751229596769,0.3916151458923217,0.6573814000616736,0.3142828645760482,568
11,X,X,D,0,0.5891334523320135,0.3728517170368484,0.6357126823887547,0.2863043233170847,568
12,X,X,D,0,0.59695437205575,0.3857152739626171,0.6401079496908838,0.3090557208247694,568
13,X,X,D,1,0.6152311901269628,0.35323668726540514,0.6961916129712082,0.3181236436784603,568
14,X,X,D,1,0.6071734646015791,0.382965486658829,0.6189255233018183,0.32051808250366465,568
15,X,Y,J,1,0.6231222871708174,0.3711216037468369,0.597310695038868,0.34902585017899684,568
16,X,X,D,1,0.6690543190812195,0.39230679160443743,0.571545420121315,0.2898995106249435,568
17,X,X,D,1,0.6658198118829237,0.4031870348974612,0.6005381779594521,0.2571686251985322,568
18,X,X,D,1,0.6727824705232112,0.4467545024201088,0.5636991615098986,0.26322681776708523,568
19,X,X,D,0,0.6868677371350642,0.5115235933460653,0.5885173275936323,0.2696755047201478,568
0,X,X,D,0,0.6137616337155061,0.6064755102484605,0.6862903565083713,0.37084394486290256,569
1,X,X,D,0,0.5913737171160085,0.5739451272149911,0.6817555549253339,0.3474744966530817,569
2,X,X,D,1,0.6042338844797016,0.5703318885494556,0.6731359894903719,0.3142575911849704,569
3,X,Y,J,0,0.6461324616698035,0.5360871016585567,0.6579927761270697,0.33079092391087256,569
4,X,X,D,1,0.6481712066849853,0.529002166656763,0.6668071843536976,0.3124734217223881,569
5,X,X,D,1,0.6280066006326699,0.510125857658009,0.6500326607300626,0.29849690496055775,569
6,X,X,D,0,0.610636827378479,0.5035717646935132,0.5975312150774039,0.2923979055436081,569
7,X,X,D,1,0.665363665521146,0.5284267475141367,0.5754638274886618,0.2806060039020178,569
8,X,X,D,1,0.6705401855706525,0.537302542792533,0.5978510537657202,0.3035328614374043,569
9,X,X,D,0,0.6971942174306037,0.567183776012221,0.6032270736979075,0.29163618992060936,569
10,X,X,D,1,0.7014268801842417,0.5798193204753296,0.5846732570164858,0.30615419399552707,569
11,X,X,D,1,0.6682491552924086,0.5875469224891459,0.5829249700354768,0.2837022393760409,569
12,X,Y,J,1,0.6645336743419065,0.6248440082342108,0.555522082275332,0.25608938673422277,569
13,X,X,D,0,0.6449194276264469,0.5589610156254547,0.5768186217152774,0.25,569
14,X,X,D,1,0.6225844916522854,0.5413424349539478,0.5788439921410653,0.25,569
15,X,Y,J,1,0.615178614061508,0.5685050943434276,0.5584208420120287,0.2641050480253056,569
16,X,X,D,1,0.6131483241687968,0.5887522587131637,0.602176489482546,0.288863450060683,569
17,X,Y,J,1,0.6313001066207978,0.6219747540287163,0.6003221133833264,0.29742515616952603,569
18,X,X,D,0,0.6323766733634818,0.6404508860613144,0.5682741211100077,0.2835879869360004,569
19,X,X,D,0,0.6130741962380623,0.6022261789423831,0.554578125471014,0.27719662995954514,569
0,X,X,D,0,0.3667408365137417,0.7033216085942451,0.25265265051991387,0.41954820693100203,570
1,X,X,D,0,0.31876917134052685,0.7282165260135284,0.25,0.3837603129538068,570
2,X,Y,J,0,0.2885934668054575,0.75,0.2557510260634152,0.3502873559320759,570
3,X,X,D,0,0.28706097888374615,0.7302604729651966,0.25,0.3549782578761417,570
4,X,X,D,1,0.28604903129326686,0.75,0.26820444822826256,0.36704454100204903,570
5,X,Y,J,0,0.3112007752500656,0.745604447306614,0.26694749938982454,0.39762509504270077,570
6,X,X,D,0,0.3081815263212994,0.75,0.278738075818245,0.3956001669820271,570
7,X,Y,J,0,0.2853899139084092,0.7293359982356383,0.2610372846138665,0.3383693068062284,570
8,X,Y,J,0,0.3101046482762141,0.717721923319393,0.25,0.3654868119593276,570
9,X,X,D,0,0.29239661187640864,0.727254292490773,0.25,0.34994574241000176,570
10,X,X,D,1,0.2744590922132527,0.7316245594154145,0.27612331273768254,0.2945928971537314,570
11,X,Y,J,0,0.2732964173729221,0.7017789094168452,0.2882769181799361,0.3232215910778265,570
12,X,X,D,0,0.25,0.6593478463548967,0.3162615097904701,0.3412894127372123,570
13,X,Y,J,0,0.2514854253300988,0.6200543075422708,0.3306417157960191,0.3276040694846424,570
14,X,X,D,0,0.2772496680903607,0.6163338168825665,0.31172197958447684,0.2924371245559205,570
15,X,X,D,0,0.27735795565294835,0.6318261237816124,0.3200665181819048,0.3087138078313194,570
16,X,X,D,1,0.28268742173393324,0.6391146141213538,0.3212915630203594,0.28860929824332104,570
17,X,Y,J,0,0.28830369579397536,0.6241073556813233,0.3428494445933512,0.3188718517712842,570
18,X,X,D,1,0.2866622840679627,0.6279891625195051,0.36190131067632225,0.3708416805111624,570
19,X,X,D,1,0.3219714579234556,0.6453298955327801,0.3568248449466229,0.31831144276612994,570
0,X,X,D,1,0.5557154451645716,0.6653986228675575,0.32785378765983747,0.28703221878924856,571
1,X,X,D,1,0.5902073588938122,0.6522751986550872,0.31555122807817354,0.25851272057313524,571
2,X,X,D,0,0.5595017048500565,0.6357523390595116,0.32144833556720215,0.25,571
3,X,X,D,1,0.517124320413166,0.6446681606221215,0.339464805391179,0.28073009972535384,571
4,X,X,D,0,0.5259720444362113,0.6320012933270532,0.3168416846949722,0.2664858416384172,571
5,X,X,D,0,0.5574576089886786,0.6092740293529977,0.34879267743833786,0.26921857075889916,571
