trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
6,X,X,D,1,0.5536205620274668,0.31587038764559555,0.5997651248072924,0.7382595962185331,783
7,X,X,D,0,0.5270395525836913,0.26978615169736425,0.6257526710276536,0.7154569774485572,783
8,X,X,D,0,0.5062596336709659,0.2855734001492269,0.6166205942797133,0.6908069028690204,783
9,X,Y,J,1,0.49176274521618635,0.29688971666299463,0.5994095471126838,0.7259669323949913,783
10,X,X,D,1,0.46061873696365707,0.2945817490411306,0.5799417651389823,0.6932984029544464,783
11,X,Y,J,1,0.4600526386062938,0.2731988941136313,0.5853655123328032,0.7105427733162625,783
12,X,X,D,0,0.5069604851369212,0.2876804817054181,0.5479499207654025,0.6951640897134765,783
13,X,X,D,1,0.47932377883101424,0.33147049392372546,0.5566585326135409,0.7100714193531519,783
14,X,X,D,0,0.5016396271962382,0.3102735744842246,0.5263797106874587,0.6965771898842732,783
15,X,X,D,0,0.5078466214595069,0.3115631155758711,0.5349241387880659,0.6985972055594368,783
16,X,Y,J,0,0.48947358006966646,0.3280303381257467,0.5596306279559813,0.7143545255233895,783
17,X,X,D,1,0.5045877534801357,0.2832073658732775,0.5435493028020475,0.7120111077175458,783
18,X,X,D,1,0.5519001031687751,0.2644198211198223,0.5133451715969628,0.75,783
19,X,X,D,1,0.5856204113050494,0.3069883837295076,0.5387559534356621,0.7399588821968558,783
0,X,X,D,1,0.3883637710126939,0.5534795358163178,0.6731864027661483,0.7419481506656029,784
1,X,X,D,0,0.39397777011670443,0.5437751514878655,0.6751153946968629,0.707985397393171,784
2,X,Y,J,1,0.3836073094538562,0.5395787487681913,0.673958310080489,0.6890799824362036,784
3,X,X,D,1,0.38545904514834695,0.5094076736640015,0.6982952881767391,0.6593414777333122,784
4,X,X,D,0,0.35490632967812097,0.48193800671644726,0.6787647021474319,0.6733550508698517,784
5,X,X,D,0,0.3884223849234184,0.5062682167079435,0.6480616860771197,0.6970856834299942,784
6,X,X,D,0,0.4022279031731717,0.5184535949683928,0.6639055496806666,0.6924445844983171,784
7,X,X,D,1,0.4538827778182758,0.5334060502849587,0.6494951732520069,0.7094143270927491,784
8,X,Y,J,0,0.44237374640703064,0.5244011883381992,0.638967828086633,0.6980550457881576,784
9,X,X,D,1,0.47746409200175927,0.542049828882468,0.6923607385607403,0.6395722904705679,784
10,X,Y,J,1,0.46277529320106725,0.5170100113653789,0.6941017342661863,0.6196277502523632,784
11,X,X,D,1,0.48302968799716395,0.5182096831867402,0.6786142512018012,0.6355478540809064,784
12,X,X,D,1,0.5195395784650391,0.5222033892418172,0.6583365446242191,0.5875996163802224,784
13,X,X,D,0,0.5543777813243463,0.5548952296417717,0.6788234726666337,0.5457806675688792,784
14,X,X,D,1,0.5844734198220016,0.53790218948835,0.6826925363630205,0.5535703674242847,784
15,X,X,D,0,0.5754438900483607,0.5272126447187665,0.6606745932438429,0.5065598556208692,784
16,X,X,D,1,0.5813046852531707,0.538737750670732,0.6525636827959951,0.5175230692611292,784
17,X,Y,J,1,0.5363658592296237,0.5357574451605358,0.6602448449466158,0.4859937927147328,784
18,X,X,D,0,0.4836491654152368,0.5481186270992463,0.672276865456655,0.49941783842052045,784
19,X,X,D,1,0.4910037189925466,0.5400250490803649,0.6646262808483369,0.527234588354154,784
0,X,Y,J,0,0.2630072408589709,0.5343834869576092,0.40382967715596935,0.329620131993079,785
1,X,X,D,0,0.25,0.5609290813854575,0.3801912778142321,0.34594455321820855,785
2,X,Y,J,0,0.25,0.5378563283766278,0.37250589659255573,0.3214419979349708,785
3,X,Y,J,1,0.25,0.5619715072665229,0.37525709109702376,0.33035662374839564,785
4,X,X,D,0,0.25,0.5400757037469567,0.3551093711418575,0.32157951614601754,785
5,X,Y,J,1,0.2916107700446682,0.5304956075260714,0.30768052268117596,0.3311984417074497,785
6,X,X,D,0,0.3065042777866709,0.4913809938044358,0.3189949114452936,0.28384203418534654,785
7,X,X,D,1,0.3162411869547146,0.45868146544233024,0.30791893058336317,0.2597040734564157,785
8,X,X,D,0,0.32778095069041385,0.4112809587025471,0.3102540999335425,0.2615627204136827,785
9,X,X,D,0,0.37657762127381084,0.4012747909158394,0.29190460776851296,0.299385513727878,785
10,X,Y,J,0,0.3699763288776146,0.3710790718458585,0.28100164413909795,0.2882043448285725,785
11,X,Y,J,1,0.3766354449373932,0.31680348713415274,0.34608159225744145,0.2870423387962693,785
12,X,X,D,0,0.379099371873384,0.30461026218125015,0.32912326945750753,0.25,785
13,X,X,D,0,0.36028823023354695,0.25825291422725427,0.318384000683914,0.25,785
14,X,X,D,0,0.4002957020323962,0.2606157498568943,0.27978700618547553,0.25,785
15,X,Y,J,1,0.3704667386637332,0.26630449940523443,0.2970649464299002,0.2614696764185787,785
16,X,X,D,0,0.4008955716036419,0.28046866701901835,0.35548502783032243,0.28780687962780094,785
17,X,Y,J,0,0.37593882055865985,0.2844527997479872,0.33314733304837063,0.28782626869902256,785
18,X,X,D,0,0.3814854920855414,0.29077100610249024,0.36579790236469084,0.308444332561783,785
19,X,X,D,0,0.35605589047434555,0.27654150987549586,0.3312037222730098,0.29340001579682523,785
0,X,Y,J,0,0.5548052105721895,0.26724937478648414,0.5567563670731129,0.31870931087464294,786
1,X,X,D,1,0.5016104438243081,0.29247650719553564,0.5467080438701621,0.3287826852812074,786
2,X,X,D,1,0.49094412962904116,0.28724000141571965,0.5489597687904921,0.31612528107787585,786
3,X,X,D,1,0.46503801669131645,0.28857980648118464,0.5060125294442641,0.2906907630346983,786
4,X,X,D,1,0.47521308027793363,0.3001822847423674,0.5411876808736156,0.30756716962586983,786
5,X,Y,J,1,0.469215922658678,0.291951364765733,0.5511511160227802,0.2747752644143472,786
6,X,X,D,1,0.4507740013851972,0.2810073699367423,0.5621347285683775,0.26199225207299254,786
7,X,Y,J,1,0.43334568682591207,0.25899235970087675,0.5380769260087376,0.2513243820213277,786
8,X,X,D,0,0.410259034393018,0.25,0.5138323757682712,0.268412581046213,786
9,X,X,D,1,0.4159803035769414,0.25,0.53442957391986,0.26604191589858134,786
10,X,Y,J,0,0.4499962804245136,0.2797616882998202,0.5328563863635344,0.30920606576146825,786
11,X,Y,J,1,0.43616831258939043,0.27920403806917093,0.5484296030740522,0.3280906809051139,786
12,X,X,D,1,0.39720946141979496,0.2580922955229424,0.5229986243648902,0.3574468391547741,786
13,X,Y,J,0,0.3847752208898422,0.2554219462699954,0.48178922649139205,0.35298977246660157,786
14,X,Y,J,1,0.4067139380974499,0.2562185318541659,0.46245963984458843,0.3005832739985053,786
15,X,X,D,0,0.3633452050076068,0.25,0.4311210906844059,0.28049543969453783,786
16,X,X,D,0,0.4065940609339154,0.25638560974041985,0.4196103754829924,0.25213299682874296,786
17,X,X,D,0,0.40167576077195527,0.28765474777063765,0.4599021350448971,0.25,786
18,X,X,D,1,0.38982154654857787,0.285224741218732,0.4603425276229761,0.25,786
19,X,X,D,0,0.41336113437665545,0.30944338202125693,0.49303267937361345,0.2805097064162468,786
0,X,Y,J,1,0.3131985756287668,0.3387171431687619,0.6562731703510689,0.6155732270154947,787
1,X,X,D,0,0.3079289270129781,0.3583470746023543,0.6646342498806115,0.6227811102868533,787
2,X,X,D,0,0.32012314052650015,0.35395331829535714,0.6620175900836134,0.6291144775322347,787
3,X,X,D,0,0.3295700349062094,0.3592390768455962,0.616816503841826,0.6286968524374903,787
4,X,X,D,1,0.31244308723450476,0.33217470304125396,0.6084579611130749,0.6600728247974288,787
5,X,X,D,1,0.3062556054260537,0.2920023807532133,0.6049862963510867,0.6757082604027747,787
6,X,X,D,0,0.2907208579470133,0.3165046105638907,0.57854916773706,0.6493002225995507,787
7,X,X,D,0,0.25,0.35989477699539285,0.6280865601219942,0.6785967570018748,787
8,X,Y,J,0,0.30315131771359427,0.3932745992939207,0.6129088462880842,0.6414181599990437,787
9,X,X,D,1,0.3211825877575268,0.3824917376394224,0.6031150249141333,0.6163826955004775,787
10,X,Y,J,1,0.3545325199807904,0.3807417380558132,0.632798413833228,0.6214780812131306,787
11,X,Y,J,1,0.3535135333721764,0.34996756752735986,0.6325286043516845,0.617919879941257,787
12,X,Y,J,1,0.3793422020663512,0.3689795045462005,0.6341895372074995,0.6210552770222261,787
13,X,X,D,1,0.3638641216514791,0.33904948137594026,0.636982190168896,0.5841192274829287,787
14,X,X,D,0,0.3414382705020558,0.35718562083688693,0.6426939673649543,0.5522798606789049,787
15,X,X,D,0,0.3493123466107538,0.40448685086374586,0.6496551638580671,0.5663354685809733,787
16,X,Y,J,1,0.33571102229776295,0.39678977107789853,0.6245133651262958,0.5247125212157971,787
17,X,X,D,1,0.3495864836322248,0.4080569124793453,0.5952217128771248,0.5354736392581771,787
18,X,X,D,0,0.3585487277943741,0.3816710657163522,0.5844968511479687,0.5341045789642876,787
19,X,Y,J,1,0.3312903063554674,0.35823073256162513,0.5878864063538933,0.5517117562945378,787
0,X,X,D,0,0.5329518467787713,0.6925983779914663,0.47176516627671244,0.7289613744354235,788
1,X,Y,J,1,0.5458234321983344,0.6981186308396866,0.4511509883265862,0.7492511854395465,788
2,X,X,D,1,0.5471134146478449,0.6849990367262173,0.46376598893113274,0.7399655798022513,788
3,X,Y,J,0,0.5577568525858123,0.7264192859223078,0.4342642922590848,0.7187205052720993,788
4,X,X,D,0,0.5890381922109207,0.7469169265634774,0.3727635734465412,0.7319739254236473,788
5,X,Y,J,1,0.5619886365535287,0.75,0.3813151357753791,0.7059396921150252,788
6,X,Y,J,0,0.5244521618801502,0.75,0.3823628376010829,0.7315529456557267,788
7,X,X,D,1,0.5306082291057901,0.7118211379018587,0.42799123494291536,0.75,788
8,X,Y,J,1,0.5218582451557999,0.7298018798896543,0.4042866363547633,0.7233754350042026,788
9,X,Y,J,0,0.5049289859323276,0.75,0.4048469375890467,0.7325112913891949,788
10,X,X,D,1,0.5037954713940552,0.7330712459465412,0.41015482116777546,0.7272948917281225,788
11,X,X,D,1,0.4998036154555055,0.7244631552225564,0.358763870771083,0.6876749577215137,788
12,X,X,D,1,0.48710864584735347,0.7402276537478647,0.33881732242142354,0.6375733830078616,788
13,X,X,D,1,0.5068340018260965,0.7422888173034906,0.34296160121180636,0.6328784723981226,788
14,X,X,D,1,0.4851656244823262,0.7371122677555062,0.3378185439821478,0.638862814861881,788
15,X,X,D,0,0.5105291206292095,0.7376899449259346,0.2995887791178064,0.6354889751980564,788
16,X,X,D,1,0.5004047913296342,0.7164226824857591,0.2839313061768298,0.6319477739328528,788
17,X,Y,J,0,0.49365561510635425,0.6971588682609101,0.25376500316051953,0.5713951374178512,788
18,X,X,D,0,0.4822439255779516,0.6912158289622723,0.2647458283235136,0.5742261976508028,788
19,X,Y,J,1,0.5226989224659513,0.7305744927814195,0.25859935907776693,0.5385968027965305,788
0,X,X,D,0,0.5371100838669907,0.7414877697350688,0.3329236747721762,0.6976124116968581,789
1,X,X,D,0,0.5428942271607443,0.7220171044700359,0.32928033792566686,0.7219236763267702,789
2,X,X,D,0,0.5236775655303691,0.7398636708973032,0.3171759521538969,0.7150653897060923,789
3,X,Y,J,0,0.5058791213801466,0.75,0.3153709815597119,0.7037824525257595,789
4,X,X,D,1,0.5051204662257247,0.75,0.31800941037017527,0.693045055907861,789
5,X,X,D,1,0.4574859374800554,0.75,0.3200422976708692,0.7162147010274283,789
6,X,Y,J,0,0.4422588268067969,0.7479280427312878,0.34726428125216263,0.7056849758661844,789
7,X,X,D,1,0.42079382070226456,0.75,0.3688345894743368,0.6805726700942792,789
8,X,Y,J,0,0.4312008259740148,0.7413264135597117,0.4155202507546747,0.6874755318534499,789
9,X,X,D,0,0.46156985668563816,0.75,0.42253659647168673,0.6926669351667931,789
10,X,X,D,1,0.4634534732449659,0.7464768468202004,0.43405534444965965,0.7208437890168935,789
11,X,X,D,0,0.5250550347074225,0.75,0.45942402201962207,0.7020827825107405,789
12,X,X,D,1,0.4868651155606069,0.75,0.3925344014355275,0.7033282375948372,789
13,X,Y,J,1,0.5048624908911074,0.739691575744901,0.4112974334194937,0.680603681033581,789
14,X,X,D,1,0.5203048985365303,0.717253460886845,0.4066664759664593,0.6801434045989815,789
15,X,X,D,1,0.5163065169051426,0.730116133819317,0.4046927381877155,0.6922750247562827,789
16,X,X,D,1,0.4639325057362604,0.7017346569983566,0.4079224496928863,0.6954153969566964,789
17,X,X,D,1,0.4621104316137515,0.6925829435268576,0.41352067002143766,0.6800420645758027,789
18,X,X,D,1,0.42385963194254606,0.6529278603494516,0.39755907876142976,0.7140368926152989,789
19,X,X,D,1,0.4278540782533037,0.6491384137838478,0.3766890967306039,0.7052921508315854,789
0,X,X,D,1,0.5019106461840174,0.4086405881543556,0.4751039298825548,0.5726841643120371,790
1,X,X,D,1,0.4973101078590302,0.4177466628968935,0.5230608965374828,0.5503839337869071,790
2,X,X,D,0,0.443480242635554,0.3897974711864956,0.5387789777606986,0.5802012836252377,790
3,X,X,D,1,0.433709972369926,0.4154037730005238,0.5587404353548867,0.5766323658121132,790
4,X,Y,J,1,0.5160942497260083,0.4072459118001656,0.5682153707836061,0.6111995433639672,790
5,X,X,D,1,0.4699291407079671,0.4282793682839948,0.5816986017586022,0.6349301325758034,790
6,X,Y,J,1,0.41918586571301725,0.3922742525961386,0.5914457559983908,0.6160575439132567,790
7,X,Y,J,1,0.44190826224290214,0.4056259937336984,0.5811328892749131,0.6070597876786551,790
8,X,X,D,1,0.45500512069038185,0.3582757769712869,0.574619240154779,0.5961003299028907,790
9,X,X,D,0,0.4259374403033311,0.35074890469659703,0.5441849004024949,0.5753865898120897,790
10,X,X,D,0,0.38920992166570934,0.35898032446796263,0.46983011668981806,0.5833392133505801,790
11,X,X,D,1,0.39365709037278374,0.37796592477664703,0.4854041766402867,0.5250413921495424,790
12,X,X,D,0,0.41230578930253886,0.3993847146101992,0.49546510239203234,0.5018540383428637,790
13,X,X,D,0,0.39407511099761733,0.4451970024458793,0.472731019843852,0.4976399028753257,790
14,X,Y,J,0,0.4214289921501724,0.40632018825798577,0.4814786269247607,0.5200628233571258,790
15,X,X,D,1,0.4077847060283119,0.4193148772018743,0.48997762726962796,0.5016958084649965,790
16,X,Y,J,1,0.41267455267176567,0.3858055901968672,0.5110569378048636,0.5202143782816872,790
17,X,X,D,1,0.42861736003207607,0.36046713931745566,0.4798819380900899,0.5223780424109309,790
18,X,X,D,1,0.4519564145289981,0.3689925161561203,0.4618113932883116,0.49679762162062674,790
19,X,X,D,0,0.4325250797207426,0.38471391858864723,0.47923869927961993,0.5246314082157112,790
0,X,X,D,1,0.36035520402664467,0.49080910682439205,0.582861424362192,0.3536993585936029,791
1,X,X,D,0,0.3316617878199433,0.49330222736651397,0.5753232577045266,0.3713226246606104,791
2,X,X,D,1,0.32813370885331705,0.4834332661233032,0.5787461622231177,0.3656217275363095,791
3,X,X,D,0,0.31649955593725765,0.48580332099113643,0.5686622477991318,0.3763207411541072,791
4,X,Y,J,0,0.2963671927897699,0.4642479020402788,0.5547626678064036,0.3424481052143123,791
5,X,X,D,0,0.3040466231426321,0.4639169337162111,0.5423866087987795,0.3400781743514351,791
6,X,X,D,0,0.2677398035600932,0.4565006591288564,0.5598660700011657,0.33577550851925064,791
7,X,Y,J,1,0.25,0.46627610118671936,0.5444587849995608,0.34173674892676453,791
8,X,X,D,0,0.25,0.43873578813553915,0.5403248707248395,0.34717353691539976,791
9,X,X,D,0,0.26763275525996183,0.4075846074835018,0.5719526438662884,0.3572143266753578,791
10,X,X,D,1,0.25,0.42134281577708393,0.5769479651327885,0.37929242707515004,791
11,X,X,D,0,0.25,0.44854421472837225,0.5374506412689994,0.4021332499926227,791
12,X,X,D,0,0.25,0.4182945451788445,0.5479781345835725,0.42223612404047556,791
13,X,Y,J,1,0.25,0.4142982984229723,0.5201994471159124,0.45425789631054914,791
14,X,X,D,0,0.25,0.3724776230301262,0.5082147355850446,0.4625690089543908,791
15,X,Y,J,1,0.25,0.3438962464268985,0.522582651586551,0.45152838837478365,791
16,X,X,D,1,0.25,0.34922973254067813,0.5299010030937165,0.4804074654148335,791
17,X,X,D,0,0.28789017241813963,0.3295409228981868,0.5538998179000275,0.5020090078315357,791
18,X,X,D,0,0.28614092908652056,0.34750070973236435,0.5581830943951139,0.4766656498156198,791
19,X,Y,J,1,0.3248303296535323,0.378924106377436,0.5398480246610653,0.4457968391467125,791
0,X,X,D,1,0.4419759813942671,0.4091106219673519,0.6100059242170487,0.5375818474670104,792
1,X,X,D,0,0.4348578048575248,0.4090662382273267,0.6059628956489554,0.5422818590920847,792
2,X,Y,J,0,0.4509368294869825,0.36453787868155424,0.6112558141931067,0.5628727623944899,792
3,X,Y,J,0,0.4339507430420303,0.3509333497388143,0.6107084166737475,0.5521975018206711,792
4,X,X,D,1,0.42663855484827345,0.3431052271740573,0.5953197500114661,0.5667074812233082,792
5,X,Y,J,1,0.44456927342854846,0.37678925931904306,0.5768058441130368,0.5512473511449357,792
6,X,Y,J,1,0.4308277766136563,0.3693055534658803,0.5584038605506915,0.5594504276313046,792
7,X,Y,J,1,0.471822269989995,0.3419413617012681,0.5412683578858666,0.6056396406747838,792
8,X,X,D,0,0.4608455979671406,0.3520456775635952,0.569458572172066,0.6096875047388557,792
9,X,X,D,0,0.5000548382578054,0.38439996945141325,0.5554208290607692,0.6243899300991179,792
10,X,X,D,1,0.5209057315883605,0.3532018712700891,0.5786596819765149,0.6050126666012119,792
11,X,X,D,0,0.49787356787304415,0.3450132942918591,0.6039323881829005,0.6410740104006672,792
12,X,X,D,0,0.49933446235882145,0.34882499044113224,0.5719289217924697,0.646405999678401,792
13,X,X,D,0,0.5312335020978569,0.33591438309079313,0.5544141362378706,0.6634612910571923,792
14,X,X,D,0,0.5408151168093491,0.29818437389210356,0.560261708034318,0.6992509389137339,792
15,X,X,D,1,0.5029139095127622,0.3273795519607177,0.5591653981590254,0.7303536378849761,792
16,X,X,D,1,0.5304488894970557,0.3409510485779117,0.577722944875435,0.6947443822213858,792
17,X,X,D,0,0.48924030515037276,0.3705520879247838,0.6117750462929546,0.6970103433519477,792
18,X,Y,J,1,0.5060769885382173,0.38119238031811414,0.6200195783780909,0.6876862050951424,792
19,X,X,D,0,0.4634219515936391,0.40585752899667343,0.632146277958802,0.6887682516941518,792
0,X,Y,J,0,0.42370943915464127,0.41010848952154844,0.33683877710896054,0.682595893872918,793
1,X,X,D,0,0.41695467924797464,0.41963060702636484,0.3271485922924565,0.6705841574542207,793
2,X,X,D,0,0.3978325074814156,0.4161201768628566,0.30125678331271827,0.6784810254362167,793
3,X,X,D,0,0.3935065267159243,0.4627815048190241,0.2773790976885462,0.658399878613399,793
4,X,Y,J,0,0.3644664100333216,0.42631015548715817,0.28033216907291675,0.6694506117962079,793
5,X,Y,J,0,0.4046520172504756,0.3876136909041234,0.2968829387845648,0.6925719896933422,793
6,X,Y,J,0,0.41222821327484027,0.41970786180179875,0.2804430400630617,0.725046963839106,793
7,X,Y,J,0,0.4105669228306986,0.4151729827843432,0.3151095407235776,0.7389776529870049,793
8,X,Y,J,0,0.3914370757386357,0.3738037359782612,0.34802261620872627,0.75,793
9,X,X,D,0,0.38860549874206113,0.3851388034339982,0.3658212478487111,0.75,793
10,X,X,D,0,0.45717272037319623,0.4067976507475065,0.3673358710633395,0.75,793
11,X,Y,J,0,0.4485681607590693,0.4145578399839109,0.33250378060531416,0.75,793
12,X,X,D,1,0.46829144349397406,0.42210682053302584,0.3553344215525041,0.7109175202335626,793
13,X,X,D,1,0.5083728465774805,0.40270096292990887,0.34922391054069135,0.6764934458028427,793
14,X,X,D,1,0.5044528272658945,0.4470955560544493,0.352252577468434,0.6396282766124238,793
15,X,Y,J,1,0.49381179858447316,0.44647554640535625,0.34183500271163997,0.628027327145849,793
16,X,X,D,1,0.499874245042625,0.4704009195910507,0.38245411415690195,0.6283503964923292,793
17,X,X,D,1,0.4941644356545397,0.50036221819232,0.3786462350350816,0.6528619006197497,793
18,X,X,D,1,0.5052808740256809,0.5050716111037667,0.4040042334181813,0.6039149443573455,793
