trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
10,X,X,D,1,0.5511876998007137,0.47841864229271347,0.4821085885501377,0.2675301390366911,270
11,X,X,D,0,0.5744453603817204,0.4440739582647961,0.49956118125624427,0.30595522092903626,270
12,X,X,D,0,0.5659128344740388,0.4145017331224482,0.45796207193031035,0.3221185899427059,270
13,X,X,D,0,0.5168591311128529,0.4485610059533198,0.4575734165444685,0.32657823555624615,270
14,X,Y,J,1,0.5258403784807276,0.42710134859341553,0.46785135699303254,0.33953964574562523,270
15,X,X,D,1,0.5369554187532729,0.4272754253972866,0.4706025291967911,0.36452539470049267,270
16,X,X,D,0,0.5186960972352562,0.4425406294414216,0.45863090336556345,0.36490499266790577,270
17,X,X,F,1,0.5556589295703239,0.4603511955020346,0.41076804064687306,0.36740342075647964,270
18,X,X,D,0,0.543094900562052,0.43765960087953193,0.4102597407988549,0.3830710552636459,270
19,X,X,D,0,0.5315190521035494,0.44711139970984626,0.4273570720056807,0.36707134283457526,270
0,X,Y,J,0,0.6632333963151278,0.38021465083958056,0.597708115451682,0.37498054528456704,271
1,X,Y,K,0,0.6398988518941606,0.3618335969408504,0.6230509306317215,0.3530711856414936,271
2,X,Y,K,1,0.6433921990081225,0.3654241470993947,0.5819857623828185,0.3417967888887337,271
3,X,X,D,1,0.640601110308912,0.36751348764873737,0.5670524206937191,0.3371655723708618,271
4,Y,X,D,0,0.6584007677420196,0.3797800890757136,0.5577595508258076,0.29698998072259586,271
5,X,Y,J,1,0.7005309557111852,0.38757565225311036,0.5630120658984317,0.27559548914140086,271
6,Y,X,D,1,0.7031568120303079,0.35314889369180424,0.5596191029180161,0.257018120021003,271
7,X,X,D,1,0.6868008747761986,0.38655968192964596,0.579581591304011,0.2635799656010968,271
8,Y,Y,J,1,0.6254300051386484,0.39750766301548657,0.5164623628985857,0.27997544367374033,271
9,Y,X,F,0,0.6247420424673265,0.4069751085713064,0.5028367289184189,0.2739492547708828,271
10,X,X,D,1,0.6432493075975151,0.37093348526541803,0.5279428462281752,0.301393976274226,271
11,X,X,D,1,0.6678692602703261,0.3597682339768106,0.5069044866109824,0.2958959518003252,271
12,X,Y,J,0,0.7089602463582001,0.3615258360282443,0.49404282099348396,0.3197615433754367,271
13,X,X,F,0,0.7424846221360155,0.33109531797137,0.4471775963346789,0.30767626244361057,271
14,X,Y,K,0,0.7292256805757596,0.25,0.4729540007838647,0.3168248275677201,271
15,X,X,D,1,0.7433998853992798,0.2837675393945213,0.4711751946706451,0.2744385596543027,271
16,Y,X,D,1,0.7332751041351485,0.3075278381298063,0.43305232117034426,0.25,271
17,X,X,D,1,0.7184682088866855,0.34724779856245225,0.4462548805320579,0.2802335521595634,271
18,X,Y,J,1,0.7351852167591827,0.3960188785512634,0.414020121788493,0.2945811296406226,271
19,X,X,F,0,0.75,0.4263363737122092,0.4543185941211856,0.2644505558081651,271
0,X,X,D,0,0.3108518924531226,0.4080025463228832,0.7266932095529878,0.4658106608369705,272
1,X,X,D,0,0.32218185796075527,0.39642755042107336,0.7477193778275777,0.5055382195894437,272
2,X,X,D,1,0.3159967056494833,0.42426806285380825,0.7369655991249979,0.517574751393546,272
3,X,Y,J,1,0.31439554456820334,0.4245560041484739,0.7022882296440647,0.4947941404804166,272
4,X,Y,J,1,0.32300135450481826,0.45189863517060597,0.7106138038707266,0.5027832686612543,272
5,X,X,D,0,0.2916794231424345,0.3997883392236429,0.7359481297051372,0.5158413033996708,272
6,X,X,F,0,0.3092801172681924,0.3642698338313899,0.75,0.5067258248906965,272
7,X,X,F,0,0.2848531831470964,0.3633145843920043,0.7023488131886918,0.5337694577304078,272
8,X,Y,J,1,0.2774567745468941,0.3601267371753178,0.6986622408657412,0.492380535781447,272
9,X,Y,J,1,0.254483778220729,0.3346205475259111,0.6770343275580631,0.5274129283144957,272
10,X,X,D,0,0.25,0.2928492290403266,0.6737934846228023,0.5299141581301045,272
11,Y,Y,J,1,0.25045504538418895,0.3065136973351096,0.6437200411461361,0.5239342196893019,272
12,X,Y,K,0,0.25132429227335473,0.28514762659287246,0.6830714622137216,0.5659081166841584,272
13,Y,Y,J,1,0.2628004701676134,0.29153018505579303,0.662729399137609,0.5869449687649813,272
14,X,X,D,0,0.25,0.27726870393234,0.6993339185414693,0.5977304939619984,272
15,X,Y,K,1,0.25,0.2963222262590619,0.6785594142852238,0.5943279423983419,272
16,X,Y,K,0,0.25,0.33764246391842945,0.6466688087089468,0.5768170999193846,272
17,X,X,D,1,0.27612276517483914,0.3387735753481487,0.6497423831111507,0.5790904621893941,272
18,X,X,D,0,0.2730346473204715,0.357785425623971,0.6962292253021384,0.5658271056391073,272
19,X,X,D,0,0.28418321650370215,0.35152771413646694,0.6708485664617039,0.5572335092251998,272
0,X,X,D,1,0.40185708120814073,0.26824678223928705,0.3085161258005555,0.6848890186420722,273
1,Y,Y,J,0,0.44159490068374635,0.28304314194463587,0.3163923952829727,0.7297662163396318,273
2,X,Y,J,0,0.3765629508238774,0.30575940557912173,0.321102721837625,0.7109338806456906,273
3,X,Y,K,0,0.37216052128387495,0.3023671828127138,0.3284488963387593,0.7464845382809747,273
4,X,X,D,1,0.40278121374800985,0.3266253551524887,0.31122715976827364,0.7292700819069707,273
5,X,X,D,0,0.34495257490439407,0.3465761555756065,0.3285974702522138,0.723788617588904,273
6,X,Y,J,0,0.3123439921693636,0.3812032585262711,0.2696723830434067,0.7336445997016847,273
7,X,Y,J,0,0.28194474482676163,0.3294444102082262,0.26289886863683143,0.6972927789241031,273
8,X,X,D,1,0.29500079063704837,0.3292108429698422,0.25,0.7133840991823853,273
9,X,Y,K,0,0.26868185110281767,0.31144700899300504,0.29068973101492196,0.7375656835875952,273
10,X,X,D,0,0.2783044191870637,0.29959642446666845,0.3421075359182518,0.75,273
11,X,X,D,0,0.25,0.3224684223330535,0.33158491508824156,0.75,273
12,X,Y,J,0,0.25,0.33587176826775794,0.3507903542789441,0.75,273
13,X,Y,K,1,0.25,0.2991342279573183,0.30548083304484047,0.7118648098841064,273
14,X,X,D,1,0.3039095685757528,0.27654956982643003,0.345305601740004,0.7114071505419216,273
15,X,X,D,0,0.31503750314847184,0.2766078829168538,0.2917817422324276,0.7024738274882422,273
16,X,X,D,0,0.28477094466263947,0.2887837888969514,0.30523948795662226,0.6897518886621707,273
17,X,Y,J,1,0.29828452555362794,0.26517765696637097,0.32806218054034125,0.6995034866327972,273
18,X,X,D,1,0.2968686282152051,0.28348505769761456,0.3733964733873124,0.7126241088838137,273
19,X,X,D,0,0.31589801006153506,0.31158517057748625,0.34601349067577136,0.7456758619091889,273
0,X,X,D,0,0.6749448317440422,0.43529525014515275,0.28553300662205533,0.44360149121779896,274
1,X,X,D,1,0.6528463294561708,0.432162503110269,0.3046510435860076,0.4319525774970203,274
2,Y,Y,K,1,0.6720468316018563,0.38779863346387844,0.2946305256004536,0.4352626172258587,274
3,X,X,D,1,0.7011829135570935,0.3825554745607303,0.29597059734736275,0.4795557486543944,274
4,X,X,D,1,0.6779476367477663,0.401587260668683,0.2968599989499805,0.44734042803090535,274
5,X,Y,J,1,0.6838685026533983,0.4083755402931997,0.29679600404376105,0.4572221587849703,274
6,Y,Y,J,1,0.7049422039169464,0.4065242703730309,0.2965463939646476,0.4538719750481885,274
7,Y,Y,K,0,0.7010135460746915,0.4162082322377384,0.3003784822274798,0.4857347471445846,274
8,X,X,D,1,0.6953411379284311,0.3845427456396945,0.25414199398175424,0.44425057939893053,274
9,Y,Y,K,1,0.6649061245167022,0.3986790951181937,0.25429408053817437,0.4686024383692454,274
10,X,Y,K,1,0.7022122455077184,0.37947755688349616,0.25,0.47884245760738425,274
11,X,X,F,0,0.6800718636599554,0.37215757614837974,0.25,0.4862770876835708,274
12,X,X,D,1,0.6642732741890842,0.4018024353857961,0.25,0.4655641466328037,274
13,X,X,D,1,0.640755727674499,0.43191870164341684,0.25,0.42490349984266745,274
14,X,X,D,0,0.6484967108238482,0.4387327428298558,0.2670151112253946,0.41820495138528485,274
15,X,X,D,1,0.6595266074602489,0.4902636894263743,0.26101248455890635,0.44718910340989654,274
16,X,X,D,1,0.6565339668946759,0.4678323845566784,0.2771185544448247,0.4504693105350066,274
17,X,Y,K,0,0.6618999302508881,0.4508026854627512,0.28215116635039406,0.45895590822109367,274
18,X,X,D,1,0.6260664053244439,0.42847541866709704,0.25,0.4413318295062209,274
19,X,X,D,0,0.5765962754994095,0.44038704276722423,0.25,0.43285746488176136,274
0,X,X,F,0,0.29659593393615397,0.49567971133896715,0.5158084150489199,0.5432572219456115,275
1,X,X,D,0,0.2786249913750646,0.4979675177183337,0.5478437134937335,0.5220785406672658,275
2,X,X,F,0,0.27070574527634683,0.5180510733988722,0.5157520771450537,0.501890400814941,275
3,Y,Y,J,1,0.2656025234528395,0.5472675327993747,0.5081037167142545,0.5397809707007402,275
4,X,X,D,0,0.25,0.5588618050143435,0.5664100159989346,0.5214883466610147,275
5,Y,Y,J,1,0.2562358891582811,0.5405842298212744,0.576130449534158,0.4942154605104917,275
6,Y,Y,J,1,0.25,0.5268942059451919,0.5752458156816594,0.46390011473730675,275
7,X,Y,J,1,0.25,0.48234300954324427,0.5859330449188574,0.46527497941180906,275
8,Y,X,F,1,0.2664721457344234,0.4547000436560274,0.537838477939172,0.5080332957802516,275
9,X,X,F,0,0.2594564233640369,0.454747347496236,0.5504472268455539,0.540620023576843,275
10,X,Y,K,0,0.2540624202142571,0.4473466057290073,0.5960984242378143,0.5608159211354669,275
11,X,X,D,0,0.2580420797283218,0.4391845664531035,0.5912627711870059,0.5734566565917275,275
12,X,X,D,0,0.25,0.46905503742347193,0.5579821043124366,0.5490614004661794,275
13,X,X,D,1,0.25,0.4364904841716172,0.5902821182139522,0.5738134013541386,275
14,X,Y,K,1,0.25009937248152037,0.455640974846098,0.6200919040378917,0.565228862293756,275
15,X,X,D,0,0.25016515660925065,0.48764525117355273,0.6115518627573112,0.5559054239253706,275
16,X,X,D,0,0.25,0.45960687379582127,0.6059884782241818,0.5478695273942935,275
17,X,X,F,1,0.29475104820523157,0.445049782660755,0.6166870024608598,0.5161891948062003,275
18,X,Y,J,1,0.2932195821945274,0.42443842389406217,0.5999245458682965,0.5044016172195093,275
19,X,Y,J,1,0.32675565812116963,0.4252768912320842,0.5983158731946674,0.5494493530384004,275
0,X,X,D,0,0.3073495179604572,0.440306878252821,0.6744547313937784,0.3161892734609011,276
1,X,X,D,0,0.28897185791652497,0.46875883358164916,0.7106929168463355,0.27621152335680343,276
2,Y,Y,J,1,0.295698712148478,0.4566334619027941,0.7194015530503702,0.25,276
3,X,Y,J,1,0.2912614266736531,0.46788882414985566,0.6996871939232963,0.26334052754282716,276
4,X,X,D,0,0.3160155011931663,0.4551705296274472,0.7060308276003862,0.25,276
5,X,X,D,1,0.313473619133361,0.479666174187732,0.7492708851188015,0.25,276
6,X,X,D,0,0.2913023888281124,0.4948949296832272,0.7341816429998504,0.25335690259339433,276
7,X,X,D,0,0.30886550710700494,0.46300334263120907,0.7429867578805784,0.28095133618707535,276
8,X,X,D,0,0.33365209413881275,0.40821314342506465,0.75,0.301168115189717,276
9,X,X,F,1,0.3381750729923199,0.38493579913517123,0.7181637548445271,0.2652247404132085,276
10,X,Y,K,0,0.33511921753081975,0.398522450266065,0.711873653951262,0.2988143798166644,276
11,X,X,D,0,0.36005842588621145,0.3528664721303133,0.7173781427240264,0.3183169920904745,276
12,X,X,D,0,0.3302778683198251,0.3423042015277299,0.7217014483619181,0.3532212953094558,276
13,X,X,D,0,0.3278250651539314,0.2998619682766614,0.7456108510957477,0.3796440502553602,276
14,X,X,D,0,0.3357723213757839,0.27697218915735333,0.7291797462293566,0.37907067030377706,276
15,X,X,D,1,0.3267485164033513,0.2707915007479332,0.7073831005061909,0.42513567416113196,276
16,X,X,D,0,0.3261256194201886,0.2758934912786377,0.7178252990596897,0.41302345636232823,276
17,Y,Y,J,0,0.3527235165591791,0.26046120745439083,0.7381354018387779,0.40103210853200555,276
18,X,X,D,0,0.3535512976952022,0.25,0.75,0.3822209879706483,276
19,X,X,F,0,0.310631009499285,0.25,0.75,0.4186632804010639,276
0,X,X,D,1,0.7246420075333226,0.7136634739431206,0.5493274583388634,0.5688754297940106,277
1,X,Y,J,1,0.75,0.7168990219107945,0.5810724125920697,0.5404640161910955,277
2,X,X,F,0,0.7446493347676292,0.7250645752669915,0.5787365717834974,0.5338999579182109,277
3,X,X,D,0,0.75,0.7152851853613612,0.5963967501036382,0.538451436285376,277
4,X,X,F,1,0.7397412808580721,0.75,0.5824998176888444,0.538161855446669,277
5,X,Y,J,0,0.7068107516388249,0.7250684988011816,0.5653180393822246,0.5463216349221504,277
6,X,X,D,0,0.6848148657957505,0.7027632764147991,0.525366081470373,0.5337745330024073,277
7,X,X,D,1,0.7180923552617802,0.7454151549608139,0.5189734346948692,0.5099156437324284,277
8,Y,X,D,1,0.67976658551882,0.7363896999452446,0.49156840079486147,0.5027387643990349,277
9,X,X,D,1,0.6664909449926434,0.75,0.4887877638972249,0.4860288165915209,277
10,X,X,F,1,0.6385724540278777,0.75,0.479337442675191,0.46235593846786405,277
11,X,Y,J,1,0.6310606018024298,0.7426883964910488,0.4821568384119565,0.4469370448073491,277
12,X,X,D,0,0.6548383048323981,0.75,0.4621645055793747,0.45107858067115597,277
13,X,X,D,0,0.6642218049638765,0.7275504710626154,0.46655682194764586,0.454982310717127,277
14,X,X,D,1,0.6376694155489919,0.75,0.4811144635347914,0.49525550949300096,277
15,X,Y,J,1,0.6799836703577139,0.7256507807216841,0.46886134388355444,0.47238128311616184,277
16,X,X,D,0,0.6354831271020014,0.7336574232934486,0.43783413544350963,0.4652722027601973,277
17,X,Y,J,1,0.6449717331840474,0.7290654346541344,0.4307012701861162,0.4443255935797383,277
18,X,X,D,1,0.6292408862575489,0.7147563072646468,0.4464189434939613,0.4393347008174725,277
19,X,Y,J,1,0.6632449366535217,0.704683232710772,0.4623352483672057,0.42115622120297835,277
0,X,Y,J,1,0.6341782415089261,0.32491871354548735,0.4416287144941607,0.3529712767487525,278
1,Y,Y,J,1,0.6237438100412963,0.34334434925044816,0.5122953935156407,0.34200727392637364,278
2,X,Y,K,0,0.6249338082881284,0.3667773135278427,0.4990515034516697,0.35009148130299084,278
3,Y,X,F,0,0.6508591437541348,0.34701504459508714,0.5031775925740625,0.3642317724653882,278
4,X,X,D,1,0.6225436482805592,0.31304572434732675,0.49348549146477516,0.33035718605189596,278
5,X,Y,J,0,0.612181652214679,0.30873698845388037,0.5286360395526178,0.3366600838087964,278
6,Y,X,F,0,0.5788766090558563,0.32329326165489564,0.5631747969698134,0.2811405110248059,278
7,X,Y,J,1,0.570049674025754,0.31671977141479407,0.5984493215556328,0.25,278
8,X,X,D,0,0.5932308884604404,0.28011851253814857,0.6415261344833432,0.25,278
9,X,X,D,1,0.5949854553315773,0.25,0.650553673775848,0.25,278
10,Y,Y,J,0,0.5938148293197011,0.3053965889191193,0.6224851302020404,0.26069507126911273,278
11,X,X,D,0,0.6244416788955176,0.2885405966966442,0.651483062633568,0.25,278
12,X,X,D,0,0.6272896203112639,0.2827041043399183,0.7010359204592433,0.25,278
13,X,X,F,1,0.6333657627146473,0.2817681682566306,0.6948514741420534,0.2569919553030871,278
14,Y,Y,J,1,0.6424018726661164,0.3325060844797425,0.6779624391538684,0.25,278
15,X,Y,J,0,0.6829339303176778,0.3602185646257991,0.7005070341131657,0.25,278
16,X,X,D,0,0.7008218772268103,0.37863618668450094,0.6614955058937582,0.2679331100797342,278
17,X,Y,J,1,0.6941367240115289,0.34786944063901154,0.6598058186946055,0.30438612881732785,278
18,X,Y,J,1,0.674637865435652,0.33647968687042873,0.6580539960950813,0.308811257262548,278
19,X,X,D,0,0.6721483512253768,0.3588468221365523,0.6397401922934935,0.3225249951727889,278
0,X,Y,J,1,0.2923462189137493,0.41510017542694416,0.5378791824572934,0.3425179934856806,279
1,X,X,D,0,0.2742353781326221,0.3885733505237451,0.5627522388997233,0.3704192780587192,279
2,X,X,D,0,0.26459859536652525,0.34825752590465114,0.5418657832783541,0.38415455867106635,279
3,X,Y,J,0,0.25066072872020134,0.39180472867768096,0.560807591986494,0.3921380278176742,279
4,Y,X,D,0,0.2808254543117502,0.4163468115939233,0.5729728571552298,0.36337002360586734,279
5,Y,Y,J,1,0.25,0.43013658164372975,0.5621344376450786,0.33973299603995216,279
6,Y,Y,J,0,0.28175446032105445,0.44839380675041024,0.5286130905764524,0.3003033529858523,279
7,Y,Y,J,1,0.2956924739120353,0.43024973789239207,0.5416352178701547,0.2830971326453156,279
8,Y,Y,J,1,0.2965889423578557,0.4202015691492626,0.5352742441558861,0.285907466794958,279
9,Y,Y,J,1,0.25,0.3716010129402458,0.549815580279023,0.2994331289439669,279
10,X,X,F,1,0.2642459270308434,0.390944688339932,0.5351212275506654,0.3247960836384043,279
11,X,X,D,0,0.26364120524156054,0.4305710176452453,0.5324804289283671,0.32375292500352276,279
12,X,X,D,1,0.2644051215645353,0.41913987497070776,0.5330536445015213,0.35084822083053263,279
13,X,X,D,0,0.3032741205533744,0.4485461742706101,0.5304256130149985,0.3418867452931795,279
14,X,Y,J,1,0.2961195177083774,0.4339674295651262,0.5377662233879589,0.36700233685023026,279
15,X,X,D,0,0.2898014764220426,0.4434771767826365,0.5296290001074807,0.36364595040777337,279
16,X,Y,J,1,0.27930275704047197,0.462125193659482,0.49230612570960386,0.3764157457365301,279
17,X,Y,J,1,0.28854195788423814,0.47128023644322303,0.47782903550802897,0.39933417981577574,279
18,X,Y,J,0,0.26887015212427584,0.44653451954536394,0.4705134224440539,0.42290449251612083,279
19,Y,Y,J,0,0.28709382251908583,0.45858506924303766,0.4454637933868395,0.42120875317364465,279
0,X,X,F,0,0.30395745736829294,0.4559789474864167,0.7178672760808815,0.5357243936859336,280
1,X,Y,J,0,0.29764506620131237,0.4332820969757187,0.7412419433507084,0.5836485927818481,280
2,X,X,D,0,0.3078039812042582,0.4486386623863043,0.7074415047152095,0.5647221491517679,280
3,X,X,D,1,0.2895459698715155,0.4674404892041584,0.7288603756137633,0.5716126053594045,280
4,X,X,D,0,0.31049792046746927,0.4661291833922544,0.727531576732396,0.5792417468877803,280
5,X,X,D,0,0.33870887643630565,0.42238613431059985,0.7008418145596683,0.6029517324065359,280
6,X,X,F,1,0.38653652480389883,0.4414178209427821,0.6813809587391558,0.6357851968541162,280
7,X,Y,J,1,0.3881111613777156,0.44126793941531606,0.706903676643639,0.6767118416591251,280
8,X,X,F,1,0.40325910004764304,0.4840922143421149,0.6967402213433805,0.6883787091138908,280
9,X,X,F,0,0.39752397705152576,0.48344994969708244,0.7041953464002942,0.7009588378849131,280
10,X,X,D,0,0.3638542754401669,0.499864891083045,0.7041129345075811,0.6901757969656314,280
11,X,X,D,0,0.37803681148822516,0.5094195893158373,0.732654963398614,0.7475814021412355,280
12,X,Y,J,0,0.36571877840352957,0.48390004945893994,0.7390648119594814,0.7372542631407544,280
13,X,X,D,0,0.35767457350729315,0.5276594512706542,0.7157769815089003,0.75,280
14,X,X,D,0,0.31672821234915716,0.5062193343276696,0.7428753450617974,0.75,280
15,X,X,D,0,0.33736056198042585,0.52354119362399,0.7449076058060723,0.7221217137400007,280
16,X,Y,K,0,0.3627649549701115,0.5453129887734123,0.75,0.7150652258793238,280
17,X,Y,J,1,0.36664110394849964,0.5406063225794794,0.7190777251308109,0.6813401411983888,280
18,X,X,D,0,0.3309875837788576,0.5273306684744002,0.7238326715882374,0.6874480454473944,280
19,X,X,D,0,0.3067190237665684,0.5088781756166986,0.7049889725315355,0.7130911997886484,280
0,X,X,D,0,0.3293880526156691,0.2606201480693744,0.3280343339909675,0.7361722358660254,281
1,Y,X,D,0,0.3065558001842891,0.28170084601317746,0.3165220343768698,0.7306119787320399,281
2,Y,Y,K,0,0.2954868269736181,0.28364110288795735,0.3123247554398251,0.7412672387644628,281
3,X,X,D,1,0.34280855342913397,0.26133164605613945,0.2775416705066577,0.75,281
4,X,X,D,1,0.36296950484052554,0.25,0.25,0.7497767100571041,281
5,X,X,D,0,0.3776631723393516,0.25,0.25,0.75,281
6,X,X,F,0,0.3860242928054143,0.25,0.25,0.75,281
7,X,X,D,1,0.37800321281868104,0.2516450026089165,0.28620354645930063,0.75,281
8,X,Y,J,0,0.3757321282344029,0.25,0.2859767840540488,0.75,281
9,X,X,F,0,0.34902403539043103,0.25,0.3056967676169838,0.75,281
