trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
3,Y,Y,J,0,0.6886706551014051,0.7139380617032395,0.46897200921380566,0.5539224636567366,31
4,Y,X,D,1,0.6792775974121885,0.7075382805830084,0.463265648050697,0.541697442763577,31
5,Y,X,D,0,0.6538276538490916,0.6964550171540651,0.44968780787719254,0.5753975549439286,31
6,Y,Y,K,1,0.6430942079389026,0.6895231646762471,0.3905759136992565,0.6012346538595503,31
7,X,Y,K,0,0.6555906035050408,0.6823673656057715,0.38392176625747987,0.5927871650604954,31
8,Y,Y,K,1,0.6939841583793278,0.6815704871885603,0.36991071073547543,0.6486097959667425,31
9,Y,Y,J,0,0.7235742118521703,0.6733423216606942,0.3794523267460125,0.6198023465145263,31
10,Y,Y,K,0,0.7068034183988957,0.6597269917882808,0.39059043263925675,0.6367162102551852,31
11,Y,Y,K,1,0.7308928286709085,0.6491663147669403,0.3630622661831392,0.6249082113375474,31
12,Y,Y,K,1,0.75,0.6715340825266118,0.37471512788439776,0.5614889642047198,31
13,Y,Y,K,1,0.7398119712840978,0.6830880300382314,0.39669562719175716,0.5328704486087723,31
14,X,X,D,1,0.7341914818055574,0.7055045258613117,0.3839529564078672,0.538763401166351,31
15,X,X,D,1,0.75,0.7379531109190511,0.3954775371493651,0.5506420043208791,31
16,X,Y,K,0,0.7285807553612873,0.7209036483016463,0.3864811955603889,0.5440035776496666,31
17,Y,X,D,1,0.7380548199805497,0.6910227280688283,0.4195311101520273,0.5285643288029418,31
18,X,X,D,1,0.713854387687623,0.6729080597407995,0.41938618177889,0.5249192523048875,31
19,X,Y,K,1,0.705680873430612,0.70025584955919,0.39688038047913515,0.5046979230682589,31
0,Y,Y,J,0,0.6565971501491922,0.6248996824047743,0.34236208852830236,0.2809336143912412,32
1,Y,Y,K,0,0.6816804551270891,0.6567391040279504,0.339071613161981,0.25,32
2,X,X,F,1,0.6867936646108468,0.6671196688164902,0.3209409875825125,0.29190684572477,32
3,X,X,F,1,0.6592665409562461,0.6754438718361815,0.33304397113196493,0.2904058555246296,32
4,X,X,F,0,0.6336470844686559,0.6725184499053997,0.3133339426750338,0.30531406657379767,32
5,Y,Y,K,0,0.6507238524923101,0.6456206716642168,0.3068439461423136,0.295985065798813,32
6,X,Y,K,1,0.6590211708572142,0.6475346808502609,0.27319438792368644,0.2699907559983714,32
7,X,Y,K,0,0.6601123536869311,0.6190513259974563,0.2649576391618585,0.25,32
8,Y,Y,K,0,0.6807253295188304,0.5938918938317752,0.26892666379329155,0.25,32
9,X,Y,J,0,0.7250473221741413,0.5560834292061936,0.25402338417337567,0.2528388555530153,32
10,X,X,D,0,0.7297842518079406,0.5070668869365759,0.25,0.27945934274680756,32
11,X,X,F,1,0.729471888058653,0.5140384068870216,0.25,0.2601103229330613,32
12,Y,Y,K,1,0.7024158643628503,0.5206534841250089,0.26543989514570654,0.25,32
13,X,Y,K,0,0.7048895344702323,0.4868021042479158,0.3001733175650742,0.25293409323797406,32
14,X,Y,K,1,0.7268758098241024,0.5069041643209783,0.3369262846644953,0.25,32
15,X,X,D,1,0.7253918794246038,0.5336745037058299,0.3175732051358261,0.25,32
16,X,X,F,0,0.7037394113374921,0.5168781244657178,0.3266925089775497,0.25,32
17,X,X,D,0,0.7341706768314219,0.5053924639187434,0.30601716190291633,0.26096107856863354,32
18,X,Y,K,0,0.7117837141219021,0.5484451960200722,0.3277731368003219,0.25058853741758075,32
19,Y,X,F,1,0.6726135526251595,0.5403937277123592,0.34445174122910927,0.25,32
0,X,Y,K,0,0.5647542318354981,0.3922045383314053,0.648484956923417,0.29875983058832917,33
1,Y,Y,J,1,0.5492612311499039,0.3564357112996305,0.6729497320287259,0.3020996771749417,33
2,Y,X,F,0,0.5266641906943689,0.3473081154062557,0.6888589407055069,0.3264258277617763,33
3,Y,Y,K,1,0.5808365008994636,0.342002373373833,0.6353218454891196,0.3048980694235374,33
4,Y,Y,K,0,0.5946731575882503,0.3134168736155478,0.6626985321429343,0.2599580055865495,33
5,X,Y,K,0,0.6244911564085636,0.28851800504543595,0.6882187408943532,0.2702389920324453,33
6,X,X,F,0,0.6061134575490221,0.30640749613544627,0.6617276072440889,0.2706507836981318,33
7,X,Y,J,1,0.6083975409881636,0.30802610374876405,0.6850605419972554,0.2950487122909596,33
8,X,Y,J,1,0.5922656981061573,0.28870578872339014,0.6646265821570427,0.31063228451724406,33
9,X,X,F,0,0.5937924739959343,0.2611454395010126,0.6843980441888379,0.3332509324156292,33
10,Y,Y,K,0,0.5909599535577401,0.25,0.7086763476131149,0.33568639272234696,33
11,Y,Y,J,1,0.579381335840477,0.25,0.6960756238411306,0.3285919347764785,33
12,X,Y,K,0,0.587470531022293,0.25,0.688329418759465,0.3206643929186784,33
13,Y,Y,K,1,0.6033824752939033,0.26339812484338426,0.6608027072691987,0.331301411744483,33
14,Y,Y,K,0,0.6658599494700232,0.29721452582479946,0.6383894267370945,0.3235001960030236,33
15,X,X,F,0,0.6884884680012356,0.3047114778988657,0.6175516841993063,0.3584458969016553,33
16,X,X,D,1,0.6556126876312058,0.3356811605096905,0.6250849604452725,0.3541936480076795,33
17,Y,X,F,0,0.671150928204162,0.32767854313976774,0.6259013950897413,0.37100561786470554,33
18,X,X,F,0,0.7182389301496104,0.3544248303373248,0.617141982485611,0.3391951871232544,33
19,Y,Y,K,1,0.705011556435727,0.34905942890166286,0.6248199534195159,0.3740357885121139,33
0,Y,X,D,1,0.2993323906139171,0.6896185706680145,0.46518077320601947,0.5762443258146276,34
1,Y,Y,K,1,0.32184892216094085,0.6623982434145094,0.44828668504734515,0.5929543806179973,34
2,X,X,F,0,0.3384026253807934,0.6590567541441601,0.44056157040491056,0.6012804531405159,34
3,Y,X,D,0,0.343692006624098,0.6923844292633106,0.45178655846571036,0.6122599721590468,34
4,X,Y,K,0,0.3206307653831234,0.7312876188080966,0.46616773114939103,0.6124710119858874,34
5,Y,X,F,1,0.2964507051142896,0.7495618146209333,0.450424643659674,0.5571649192516428,34
6,X,Y,K,1,0.2783372978201285,0.7283366099186117,0.4336082302335093,0.5597169611650689,34
7,Y,Y,K,1,0.3151584789344492,0.7316692409810808,0.4475395602929136,0.5737075219537467,34
8,Y,Y,K,1,0.30045171111869684,0.738017852397735,0.41633473896538425,0.5741718681391283,34
9,Y,Y,K,1,0.3222902305177372,0.7346867712451141,0.4454394092984741,0.5757397176184412,34
10,Y,Y,K,0,0.34729599186390675,0.7248444730259475,0.43236365146503064,0.5346659541808301,34
11,Y,Y,J,1,0.3727002277904809,0.7377308403358477,0.42648120835657455,0.5757701990680871,34
12,Y,X,D,1,0.38680681353568525,0.7114346960486116,0.4466880961779598,0.5511694598393925,34
13,X,X,D,0,0.38119795194615597,0.6956408516115296,0.43156185491575727,0.5638432609778428,34
14,X,X,D,1,0.4054411904529779,0.6882263502507323,0.4353782502299502,0.5240963864846894,34
15,Y,Y,J,0,0.4502590045134587,0.6730469174296949,0.40604323064022996,0.534041654451678,34
16,Y,Y,J,0,0.41242969596641554,0.6985954624666556,0.4069707273273973,0.48763951927648647,34
17,Y,X,F,0,0.45148031219216367,0.7011696913244843,0.43819324946030863,0.5004029359995742,34
18,Y,Y,K,1,0.45313102733195143,0.7234450415814997,0.4474119844171451,0.46863056708674383,34
19,Y,Y,K,1,0.4454121974680582,0.7103905216202199,0.42124792669450334,0.4666973798660409,34
0,Y,Y,K,0,0.42107483862183664,0.5357189948557592,0.6453366750537678,0.47476789011042364,35
1,Y,Y,K,1,0.4477055685927141,0.5305981117316007,0.6477010276110222,0.475418624087888,35
2,X,Y,J,0,0.4500007974319464,0.5465079643076262,0.6367730621150856,0.5180126985918303,35
3,X,Y,J,1,0.48970171442486615,0.5695535220561693,0.5789812163690815,0.5198986588134682,35
4,Y,Y,J,1,0.4954067667244564,0.5504664225669821,0.5553447317628454,0.48352686343943363,35
5,X,X,D,1,0.5056248310846059,0.48434541103021933,0.5472407116744719,0.5199912207316538,35
6,Y,Y,J,1,0.4251615465236925,0.4709113171413308,0.5713141200773577,0.4952608368130135,35
7,Y,Y,J,1,0.45888505940622926,0.47061682448963404,0.5328370854741585,0.5208994103782395,35
8,Y,Y,J,0,0.49432578934515703,0.439238389606325,0.489564227681202,0.5441897742968259,35
9,Y,Y,K,1,0.4926735368870231,0.45662511116575116,0.47513727460018124,0.5341112592043985,35
10,X,X,D,1,0.4675204524678386,0.4423326911900011,0.44215339777754586,0.5243933978083268,35
11,X,X,F,1,0.48208856203882955,0.43464713534453336,0.4072810232123003,0.5739151136129476,35
12,X,X,D,0,0.4774804686803291,0.46636857658052455,0.3908381885680405,0.5567773556424224,35
13,X,X,D,0,0.4458107708649311,0.4707606253240988,0.3620392357055234,0.5840533626452018,35
14,X,X,D,1,0.4188470820686328,0.4481714848854224,0.346407390649287,0.5420086110471438,35
15,Y,Y,J,0,0.44314787670312217,0.45767653774019834,0.3659641204422464,0.5811417728152165,35
16,X,X,F,1,0.47642952786418347,0.4876222609662283,0.3548116269668059,0.5654509027678913,35
17,X,X,D,0,0.4898731143537185,0.4978670564974275,0.3922968767023752,0.5765017827952242,35
18,X,X,D,0,0.4986471482444667,0.4902774909978406,0.4260610179664775,0.5971331958899246,35
19,X,Y,J,0,0.5061144743945435,0.5150696443513538,0.40783762454433414,0.6004762873404764,35
0,X,X,F,0,0.30275542521406557,0.7101952169752492,0.5795314015294584,0.36246644614280515,36
1,Y,X,F,1,0.3132027538327433,0.6794434730936743,0.5542480349570651,0.39752675733515547,36
2,Y,X,F,1,0.3242055766092947,0.6516476255296548,0.5443748869706246,0.39689479293920554,36
3,Y,X,F,0,0.33523783668899515,0.6480133497279119,0.5641801900958906,0.3847099326266149,36
4,Y,Y,J,0,0.3480577358812883,0.6722552802617155,0.5148344456129529,0.38520777193774935,36
5,X,X,F,0,0.3424576140910153,0.6784270220544254,0.5175139765247782,0.3603585957732486,36
6,X,Y,K,1,0.32684703080125466,0.6684850425160165,0.5515166083018077,0.36890073330922996,36
7,X,X,D,0,0.30576386955156626,0.7125757625872966,0.5021862206688816,0.390787620894926,36
8,X,Y,K,0,0.31273589294839355,0.722873162337083,0.5014837711303692,0.36882235001411506,36
9,X,X,D,1,0.29621873119951964,0.7164357400982517,0.48498867833133835,0.36686266211716617,36
10,Y,Y,K,0,0.308585496719827,0.7400690473327709,0.5058774581041595,0.39653340367868306,36
11,X,X,D,0,0.2852302450461778,0.7067226545637524,0.5056423907268379,0.42590777365537774,36
12,X,Y,J,0,0.2944820791281196,0.7328916178242222,0.5564676455506762,0.4172306367422572,36
13,X,Y,K,0,0.3179956112222526,0.75,0.5608921388959824,0.43217259654506474,36
14,X,X,D,0,0.33295011933383467,0.75,0.5754905487856586,0.4855674882978168,36
15,X,X,D,0,0.3500098904644968,0.75,0.6315347571207383,0.5193674990537193,36
16,X,X,D,0,0.3381635653877425,0.7447299743751015,0.6565555518984274,0.47945287936190656,36
17,Y,X,F,1,0.32875982879429755,0.7349208573218682,0.6736623516684819,0.4993924630393829,36
18,Y,Y,J,1,0.3842514360476468,0.725695947799991,0.6646289257636789,0.47908111651711055,36
19,X,Y,K,0,0.4289293237752435,0.75,0.7032508933857208,0.46662271555805457,36
0,Y,X,D,1,0.7311149256894163,0.3255413121295102,0.40407812869934634,0.6754436611751841,37
1,Y,Y,K,1,0.7332337821770499,0.33092817813669095,0.36512844241362824,0.692822884877734,37
2,X,X,F,0,0.7386470709170169,0.37205152507894346,0.35762873787157534,0.7285790366378365,37
3,X,Y,J,0,0.7175571843153655,0.3396195201404303,0.33390404079825714,0.7144793164929898,37
4,Y,Y,K,0,0.6848858722446474,0.34142773875495586,0.3533258621347859,0.7477477875469604,37
5,Y,Y,K,1,0.7157345243042048,0.32141689218289093,0.323218395502104,0.7361385317033737,37
6,Y,Y,J,1,0.708757358810545,0.34648476889984947,0.31235521390926596,0.701234898157932,37
7,X,Y,J,0,0.7060796686234933,0.3661629162063328,0.28275612150619617,0.6783498671193711,37
8,Y,X,F,1,0.7397713110417415,0.3460907841563978,0.2877272125408762,0.7022002578564779,37
9,X,X,F,0,0.6938896923921318,0.33843298722902787,0.27211316319421996,0.6733428997737266,37
10,X,X,F,0,0.7026273535339985,0.3459363134623456,0.25682885663345806,0.6994442598590614,37
11,X,X,D,1,0.6893453708862177,0.34018866659739966,0.25,0.7354168879144465,37
12,Y,X,F,0,0.7005954997612197,0.31435195109643527,0.30097461343852117,0.706231188389566,37
13,Y,X,D,1,0.75,0.33695623165623606,0.2848918950344026,0.6872874444466694,37
14,Y,X,F,0,0.7405435517597222,0.36576447452050487,0.28190281226938296,0.679227520192433,37
15,X,X,D,1,0.7334255521406158,0.3581624711065824,0.3356626705257929,0.6943155906007146,37
16,X,Y,K,1,0.75,0.33851507462282027,0.3628125391453887,0.6901483990306297,37
17,Y,Y,K,0,0.75,0.36464228143220445,0.3864543734190446,0.6805963828268021,37
18,X,Y,J,0,0.7095685597435503,0.37906870268024123,0.3874120178173045,0.676806145956606,37
19,X,X,D,1,0.7184763124806617,0.41491466464834803,0.3983710540766676,0.6584941761073988,37
0,X,X,F,0,0.6913139060064899,0.5554585420341664,0.46697984307630724,0.5462206406481602,38
1,Y,Y,J,0,0.7174418445105476,0.5651077849218936,0.4706715321448303,0.5728758367804,38
2,Y,X,F,1,0.7341094777933216,0.5291399461496382,0.49025544837040225,0.5695083754584725,38
3,X,X,F,0,0.75,0.5638330759471082,0.49798849786232674,0.5543880088376295,38
4,Y,Y,K,1,0.75,0.53542881164741,0.4807963413617158,0.575006121102491,38
5,Y,Y,K,0,0.75,0.5363406686737451,0.4738775807820628,0.5772677277362235,38
6,X,X,F,0,0.7049153471910237,0.5858616048960164,0.4714483540334338,0.5441080679788641,38
7,X,Y,J,1,0.7058163224318513,0.5700812846756402,0.4771566918435686,0.5338644530789064,38
8,X,X,F,1,0.7176320266247651,0.5434568464864798,0.5031069393994081,0.533351905709976,38
9,X,X,F,1,0.7112562983792617,0.5463329157468468,0.512517014574808,0.5404427284645038,38
10,X,Y,J,0,0.75,0.533258401486632,0.5467839828663028,0.536386826517127,38
11,X,X,D,1,0.7341100626283145,0.5217056581087774,0.5146206379654962,0.5280541578391295,38
12,X,X,D,1,0.739313814556682,0.5481103615062537,0.5445084618713214,0.5376464232382192,38
13,X,X,D,0,0.75,0.523444122108933,0.488090163139565,0.5281741469435404,38
14,Y,Y,J,1,0.75,0.5718578760700511,0.5013993874272495,0.5333748690642182,38
15,Y,Y,K,1,0.75,0.582483814606711,0.527874084019602,0.4856353120922051,38
16,Y,Y,J,0,0.7367209166426791,0.58152908371048,0.5088319683583599,0.46722131680451434,38
17,Y,Y,K,0,0.7186752054433524,0.6700004762685523,0.5009870330064357,0.4539859584215583,38
18,X,X,D,0,0.6928918927564213,0.6656493088158385,0.538054424288534,0.3998031479259848,38
19,Y,Y,K,1,0.6871223186561898,0.6760679067752723,0.6005759507321696,0.42072657257448454,38
0,X,X,F,0,0.4509895031575548,0.3183811883122206,0.6862047917961445,0.371819527738126,39
1,Y,Y,J,1,0.46365816629033935,0.2843288380594546,0.6867616614889507,0.35365619894034295,39
2,Y,Y,K,0,0.46142773720613717,0.30978289642561113,0.6483516852313633,0.3870855144808956,39
3,Y,Y,K,1,0.49102642137569485,0.25819812475757903,0.6387066145839444,0.3848949580911223,39
4,Y,X,D,1,0.5037688754218625,0.2707872212873753,0.6524517683740786,0.34769974609696797,39
5,Y,Y,J,0,0.5221441993554077,0.27500782990903627,0.6378882172319125,0.38555447469811566,39
6,Y,X,D,1,0.5066527454759494,0.25,0.6080438470647435,0.4017131529453138,39
7,X,Y,J,1,0.5019156073436,0.2633512345811021,0.6114540340541365,0.3999892484286272,39
8,Y,X,D,1,0.5005322246395244,0.25,0.604508443388102,0.3819948080223601,39
9,Y,Y,J,1,0.4952937812067689,0.25,0.6160923976330028,0.38521117707201424,39
10,Y,Y,J,1,0.478753731843876,0.25,0.5787065368860264,0.35588931886814845,39
11,Y,X,D,0,0.49286938138347774,0.25,0.6179501532012734,0.34255875252235235,39
12,X,X,D,0,0.5040565945035833,0.25,0.6300881013249362,0.3598269468370318,39
13,Y,Y,J,1,0.500316103309858,0.25,0.6637360245054508,0.3815031838850498,39
14,Y,X,D,0,0.5545993491657715,0.25,0.6530190690201267,0.3812889690531056,39
15,Y,X,D,1,0.5784852850347344,0.251646682928766,0.6759940802478788,0.3609821444244282,39
16,X,X,D,1,0.6019836376471495,0.28121314166837597,0.6886523610618316,0.37521302285043573,39
17,X,X,F,0,0.6073686701682819,0.31922025442449986,0.6712402870961749,0.4035911303043691,39
18,X,X,F,0,0.5616530913381881,0.275815796934889,0.6608031615220397,0.38286624968306665,39
19,Y,X,D,0,0.6188335378302626,0.282825403602413,0.6392856549162264,0.4316755533579499,39
0,X,X,F,1,0.747656423255375,0.44382450296209475,0.39355035888009554,0.7118383677440917,40
1,X,Y,J,0,0.75,0.45761692216520594,0.38721084982905885,0.6827199344547618,40
2,X,X,F,1,0.7427316533549587,0.49461094814008455,0.33482183582235,0.6675199294730808,40
3,X,X,D,1,0.75,0.5218809414411272,0.33822818884944306,0.6524622483511405,40
4,X,X,D,1,0.7139879705017084,0.500432685293065,0.34947528727195953,0.6506430030845269,40
5,X,X,F,1,0.6951856519434894,0.5015750469783872,0.33472093972051237,0.6352825944992979,40
6,X,X,D,1,0.6800632190000201,0.48577874726133274,0.3488115723251055,0.6394623207681968,40
7,X,X,D,0,0.6080876574326711,0.49772162017666205,0.3365590524771925,0.6289896262530694,40
8,X,X,F,1,0.5916904842312033,0.5319706327940317,0.35037580046017175,0.6308151373929524,40
9,X,Y,K,1,0.5631600164155794,0.5576109796851876,0.3174822638516322,0.609598691549712,40
10,X,X,D,0,0.6109972057116908,0.6014011747537071,0.2813854891198518,0.6147621313214654,40
11,X,Y,K,1,0.578545111818841,0.5944794429813441,0.2644362931992334,0.5744774733533492,40
12,X,X,D,1,0.593322001453129,0.6054524520201492,0.2560395127432613,0.5606541805580962,40
13,X,X,D,1,0.5782731405422575,0.6044836660353751,0.25,0.5235590658097444,40
14,X,X,F,1,0.6130628067166054,0.5954129759873206,0.25,0.543199636236332,40
15,X,X,D,1,0.5709810164883153,0.6293766579226506,0.25,0.5629908043164331,40
16,X,X,D,1,0.5573223121243749,0.6147115461465922,0.25,0.5200688779777882,40
17,X,X,F,1,0.528851303572385,0.6655431757079935,0.2589619707697516,0.5070356266358094,40
18,X,X,F,1,0.5263235579898102,0.6697409821516905,0.25,0.5023100849157645,40
19,X,X,D,1,0.5066828438167952,0.6122714382308326,0.2816652918474284,0.49913733877921057,40
0,Y,X,D,0,0.4783194671745283,0.5509223462087416,0.7312277905220606,0.6969019473882294,41
1,Y,X,F,0,0.43963807187638854,0.5766589919540261,0.7300435095194316,0.6712526220418039,41
2,Y,Y,K,0,0.4855029979766456,0.5737169329396591,0.75,0.6652189453358434,41
3,X,Y,J,1,0.5123081400299726,0.585154978171697,0.7242078017897163,0.708879669897186,41
4,Y,Y,J,1,0.5184138015951953,0.6103313967108793,0.7277241924839507,0.7220443546167133,41
5,Y,Y,J,0,0.557899977522823,0.6274631340643797,0.7210126829898487,0.6985022445651687,41
6,Y,Y,J,0,0.5247261917880537,0.5946286861467138,0.7016494916936893,0.7159878807116095,41
7,Y,Y,K,0,0.5275418607533169,0.5774915876422121,0.6556465617267047,0.7426787317465204,41
8,X,Y,J,1,0.5315042120640258,0.5997498906539526,0.6611262967636367,0.75,41
9,X,Y,K,1,0.5426076245259494,0.5706305593033462,0.6551930786841299,0.7339228735072805,41
10,X,X,D,1,0.5757053894022763,0.5325291225556847,0.6904246375859747,0.7201550835386686,41
11,X,X,F,0,0.553152179013049,0.5449208433801064,0.6749309655678576,0.7165868496575901,41
12,X,Y,K,1,0.5276623136789861,0.5869787163890317,0.6797782618540078,0.7158993112226766,41
13,X,X,D,1,0.5442758036363293,0.5663414762229805,0.6767347526371802,0.698748124085163,41
14,X,X,D,1,0.529251544527066,0.5758925926020005,0.7211114922264326,0.6694109737674346,41
15,X,X,D,0,0.5133335049242889,0.5701988605275105,0.7392976907055964,0.6549502838533544,41
16,X,X,D,1,0.5167388813758883,0.5713175621191783,0.7021505144266375,0.6530095428839777,41
17,X,X,D,1,0.5280777081028493,0.571710270581325,0.71144227129189,0.6662932415441366,41
18,Y,Y,J,1,0.5582647466484434,0.5538440926124402,0.7003613106642615,0.6563040459612277,41
19,X,X,D,1,0.560723248666211,0.5593116061908896,0.667755023289527,0.6653284626220112,41
0,X,X,F,1,0.5482794758045215,0.42655241904985713,0.6212544705603673,0.7281367530961544,42
1,Y,Y,K,1,0.5548954861194103,0.42191788938917846,0.5959092472064309,0.7484996259396497,42
2,X,X,D,0,0.5660022966631018,0.3735988172906911,0.5667175229247158,0.7214602078834739,42
3,Y,X,D,0,0.5808905028260948,0.37285744970788054,0.576530666809686,0.7215851043469327,42
4,X,X,F,0,0.6103786406505286,0.3929876617216156,0.5579385288268011,0.7323228106865568,42
5,Y,X,F,1,0.6120352202790733,0.3748874001942741,0.5457588743564518,0.7321311097749004,42
6,X,X,F,0,0.6591843776958249,0.35869400565195597,0.5146266403899086,0.75,42
