trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
8,Y,Y,K,1,0.47158910696676243,0.7012445874019848,0.3220693979845734,0.6506288916298418,73
9,Y,Y,K,0,0.49566912625078274,0.6867881708751717,0.28302830301576243,0.6522509847927301,73
10,X,X,F,1,0.5036589766198807,0.6732929350926714,0.3538002409999271,0.6250647086309287,73
11,X,Y,K,0,0.5176613429494367,0.6637603249648473,0.3546901509062757,0.6040255534698399,73
12,X,X,F,1,0.48255394160438464,0.6308173239813285,0.3358379663853321,0.6356101675572465,73
13,X,Y,K,1,0.48907080312109835,0.6291004732148717,0.3317744335005445,0.63642401885423,73
14,X,X,F,1,0.5491411604483344,0.6667253423235895,0.2995735791128169,0.6543601832126249,73
15,X,X,F,0,0.5314581158509405,0.7090894594815083,0.2796114627911956,0.6775364290755876,73
16,X,X,F,0,0.5300039567463557,0.7204571412596957,0.2821281305163621,0.6951346038979676,73
17,Y,X,F,0,0.5456644665027409,0.7142397530764368,0.29356677055760305,0.6871131328212116,73
18,X,Y,K,0,0.5498411656224169,0.75,0.3028273352679894,0.6868860915189965,73
19,X,X,F,1,0.5281242918002412,0.7431007711993679,0.30868197538709025,0.6530025578957139,73
0,X,Y,J,1,0.6749647622057771,0.6656731024038933,0.5363268356490514,0.6676392954909238,74
1,X,X,D,1,0.6492318372655109,0.6798273053829883,0.5193702435910862,0.6759581984964995,74
2,X,X,D,1,0.6516938396624516,0.6749072104631785,0.5014157009519807,0.690811844596495,74
3,X,X,D,1,0.6875198489568285,0.6339660048990684,0.4796110339356839,0.6911751325066915,74
4,X,Y,J,0,0.6760952797532663,0.6307290360494259,0.4482817420757111,0.7107900152350114,74
5,X,X,D,1,0.7134115258886583,0.6714335190972219,0.472339850554023,0.7170085985904192,74
6,X,X,D,0,0.717035665717559,0.666874373912107,0.47753387812653086,0.75,74
7,X,X,D,0,0.7018487759620571,0.644982910071573,0.5091618747361604,0.7324061351138763,74
8,X,X,D,1,0.75,0.6609865423563599,0.4924608031125249,0.7141401749732801,74
9,X,Y,J,1,0.7116049600673384,0.6360202623245323,0.46146432449614216,0.7314121315768499,74
10,Y,Y,J,1,0.6900326627800776,0.6233298400033546,0.4773426526430262,0.7152147653437094,74
11,Y,X,F,0,0.6831213348501433,0.6797869418867918,0.49951371292273067,0.7215484857141573,74
12,Y,X,F,1,0.685335132646551,0.7441043436863561,0.49783823833509666,0.7464410214663242,74
13,Y,X,F,1,0.6702518039170018,0.719384897909693,0.5136740950740945,0.6895117217068398,74
14,X,Y,J,1,0.6469309395431504,0.7005928976963258,0.5249353845967286,0.7220880256753502,74
15,Y,Y,J,1,0.650053997368514,0.6405337630545191,0.5260909796322729,0.7279638455344761,74
16,Y,Y,J,0,0.7034496727425015,0.6284044989628718,0.5314775166129705,0.7453106250793716,74
17,Y,Y,J,1,0.6733663202328253,0.6466215407320347,0.5797502766131373,0.75,74
18,Y,X,F,0,0.7006469916024963,0.6401369965500062,0.5714522077137247,0.75,74
19,Y,X,F,1,0.655821953402332,0.5343290601715417,0.5706096687462805,0.7486355271436202,74
0,X,X,D,1,0.6347566693036786,0.3678482617670242,0.27725038017287174,0.4198315491710056,75
1,Y,X,F,0,0.6282606833548419,0.3628335966763831,0.3202521986123056,0.3948920360122592,75
2,X,Y,J,1,0.6425383874618744,0.37162366276622966,0.32104520414715354,0.410378658528193,75
3,X,X,D,0,0.6330483924248275,0.3200830674734861,0.34084175393319244,0.41396576956292847,75
4,X,X,D,0,0.6481620519020651,0.34737027341197335,0.31418957401500264,0.39458405363510246,75
5,Y,Y,J,0,0.6612730587090719,0.359198184108512,0.3166257785151654,0.4148336700166225,75
6,X,X,D,1,0.656431166796465,0.36222474222318907,0.2980670183723222,0.4014365014823022,75
7,X,X,D,1,0.6417010988395034,0.3456125849648301,0.29281548806873803,0.418188489135801,75
8,X,X,D,1,0.656446194552836,0.3233711787313395,0.3039400561049899,0.4498340807500034,75
9,X,Y,J,0,0.6816790864801755,0.286185501315278,0.32750483560271915,0.46128308683153796,75
10,X,X,D,1,0.6992105809518475,0.27560515571763655,0.3218321761853097,0.4942884642407619,75
11,X,Y,J,0,0.675096715996501,0.27816648111703945,0.3135018032875404,0.46230378544575423,75
12,X,X,D,1,0.6897625123617617,0.2794107022999673,0.3051019558417576,0.4596618887437689,75
13,X,X,D,1,0.6888937030414362,0.28146679929513446,0.32426214964688915,0.48272040243223147,75
14,X,X,D,0,0.6782496075892687,0.25784279609857613,0.32094986717193863,0.47347277452441244,75
15,X,X,D,1,0.6677692567464761,0.27586225152385396,0.30662684552666003,0.4728157483375057,75
16,X,X,D,1,0.6887074114270478,0.3031945700831133,0.2732750368517218,0.5071946626071219,75
17,X,X,D,0,0.7044731623475915,0.3362102872048493,0.2680240033889501,0.4583587308550244,75
18,X,Y,J,0,0.7060749086215634,0.35234439489804686,0.27277641827176924,0.42990140386011794,75
19,X,X,D,0,0.7104359281900754,0.3551668271444848,0.27552076779252527,0.4482961621633814,75
0,X,X,D,1,0.7053047513809193,0.5537036039173191,0.28802040170856086,0.5552378373992158,76
1,Y,X,F,1,0.7277241945564445,0.5458433659099287,0.3057588433189703,0.5362332029547952,76
2,X,Y,J,0,0.6981850887857528,0.539580193022497,0.2813563025365145,0.5313958963488651,76
3,X,X,D,1,0.7305669019812153,0.5080269703785434,0.2706239579849606,0.5544802241014785,76
4,X,X,D,1,0.7300344307047345,0.4866471325760011,0.25,0.5831212172914706,76
5,X,X,D,1,0.6998529849348134,0.4641675890306075,0.25378569489907726,0.5647898418976682,76
6,X,Y,K,1,0.6846058704916176,0.4856394165159883,0.25,0.6020418196066241,76
7,Y,X,F,0,0.6643296289256306,0.4887915990647163,0.25,0.6166407168520981,76
8,X,X,D,0,0.6317649875580754,0.48186851370355704,0.25,0.6058518830698371,76
9,X,X,D,1,0.6412397752518203,0.5350993145836486,0.2515472371058979,0.6240203119627082,76
10,X,X,D,0,0.695158354273015,0.5737352082652527,0.30864269730872623,0.6079673874208884,76
11,Y,X,F,1,0.6987200928992292,0.5786473942155735,0.33548977177536576,0.6159510749255898,76
12,X,Y,K,0,0.6617357865946687,0.5789746975305238,0.3491870700824302,0.6080530577109741,76
13,X,X,D,0,0.6885206252015263,0.6252937732945516,0.3493027602313985,0.628798965661122,76
14,Y,Y,K,1,0.6965025326791113,0.5938320729637893,0.3037826089687778,0.6137824383230677,76
15,Y,Y,K,1,0.6969852845496057,0.63469891463938,0.2903652678540499,0.6016798963682738,76
16,Y,X,F,1,0.7266515388701127,0.6284334902508225,0.321359954123536,0.596649723439451,76
17,Y,Y,K,1,0.75,0.6579481262468029,0.35410473667047926,0.5845939432283588,76
18,Y,Y,K,1,0.7121610608946234,0.6423957216877515,0.38213274351276094,0.5967759719937108,76
19,Y,Y,K,1,0.7060501601136604,0.6364693215240065,0.42036345816502313,0.6020092693365088,76
0,X,X,D,0,0.3952269060913313,0.7198549685572333,0.7294477146569034,0.48445199421623325,77
1,Y,Y,K,0,0.40963190517662734,0.6515252447097992,0.7282394682578793,0.46177065200977735,77
2,X,X,D,0,0.43404559385147695,0.6561884688223093,0.7004232250485929,0.4647429363932244,77
3,X,Y,K,1,0.44229504182300705,0.6229580560614216,0.6932810795395525,0.4693428667272981,77
4,X,X,D,0,0.46356637960706243,0.6081262698619879,0.678149551238977,0.48855316665206244,77
5,Y,Y,K,0,0.4762102076456563,0.6284112673214147,0.685859277015871,0.47793793929249273,77
6,Y,Y,K,0,0.46724674510261127,0.6556352165612543,0.7116240727006795,0.5004840103510488,77
7,Y,Y,K,0,0.45496928967804634,0.6917703371485887,0.6878748252328035,0.4782670462048636,77
8,Y,Y,K,1,0.4271543425455566,0.6742738278698553,0.7269284532629241,0.5096999345187722,77
9,Y,X,D,1,0.4215302733605328,0.6886871517884228,0.7369226349919266,0.5295832491878666,77
10,Y,Y,K,1,0.4014445515724152,0.679375501323766,0.75,0.5778976691975651,77
11,Y,X,D,1,0.4273178996293359,0.6486655742975738,0.7204567258145064,0.5429128838953454,77
12,X,Y,K,1,0.4067013234094624,0.680521261518573,0.7252198166234991,0.5419554666754708,77
13,Y,X,D,0,0.4006885616569349,0.7128311423826361,0.7364203495824706,0.5482541932734031,77
14,Y,Y,K,1,0.3953333060983107,0.7330270334022077,0.75,0.5392141084632235,77
15,Y,Y,K,1,0.401936501998762,0.7398480088521793,0.75,0.5334516609327539,77
16,Y,Y,K,1,0.4301705241854646,0.7489514545543859,0.75,0.5408506982832395,77
17,Y,X,D,1,0.39759598453496825,0.7364974226913611,0.7358139048646584,0.49681222809215825,77
18,Y,Y,K,1,0.40323154157587854,0.7291349590112606,0.7495573570841999,0.4902522518031533,77
19,Y,X,D,0,0.4096726245702384,0.7061965583144363,0.728849743658432,0.490457335185822,77
0,Y,X,D,0,0.25665917064898597,0.261572021068727,0.7112868887609558,0.7470014537958247,78
1,X,Y,J,0,0.2573189017769791,0.2531705144197008,0.6907781846008866,0.75,78
2,X,X,D,0,0.25228240301720567,0.2989248033265246,0.71123389537605,0.75,78
3,X,X,D,1,0.25669083821654265,0.30708719301522736,0.75,0.75,78
4,X,X,D,0,0.2804110434392252,0.32844841739051395,0.75,0.7393687781152817,78
5,X,Y,J,1,0.2943615456455567,0.3015312353322158,0.75,0.75,78
6,X,X,D,1,0.32607719120616335,0.28845828034291365,0.7399374689153554,0.7428643601754326,78
7,X,X,D,0,0.2686055904442758,0.28354581354128844,0.75,0.7285097589792773,78
8,X,X,D,0,0.28341439682064207,0.2954511442051835,0.7148266706991208,0.7190213208702639,78
9,X,X,D,1,0.26625941617933035,0.30409526215872207,0.7437300749437492,0.75,78
10,X,X,D,0,0.2661975728263009,0.30161870892258374,0.7487625354598437,0.7443787364057395,78
11,X,X,D,0,0.25,0.3168150184512043,0.75,0.75,78
12,X,Y,J,1,0.2696789280746341,0.31738282314047245,0.75,0.7211222388586576,78
13,X,X,D,1,0.2952193850407264,0.2955788951701722,0.75,0.7261983409213029,78
14,X,Y,J,1,0.32039297330228544,0.3169509205256869,0.75,0.7188607377118905,78
15,X,X,D,1,0.3097869569758175,0.2990964978942439,0.75,0.7447899827687482,78
16,X,Y,J,0,0.25433556356789044,0.3140846772868297,0.75,0.7483908890458768,78
17,X,Y,J,0,0.272236771910229,0.3332418862330283,0.7478973286940026,0.7488601487597631,78
18,X,X,D,0,0.27040716324870673,0.3731132742285556,0.7355391140008266,0.75,78
19,X,X,D,1,0.2955543628711634,0.37574490598849497,0.7337326106624616,0.6966609168423799,78
0,X,X,D,0,0.3442186026130643,0.4771455653215221,0.7001634273164568,0.38538713255019846,79
1,Y,Y,K,0,0.3714095766928937,0.48308763966066676,0.6885669921278464,0.397024082175606,79
2,X,X,F,0,0.36615132505417,0.49726139238126654,0.6618763697020251,0.40013944476529256,79
3,X,X,F,1,0.38542250926075244,0.5057915314675298,0.6431492490060263,0.3630892011556504,79
4,X,X,F,0,0.37797279275985113,0.524966638947736,0.6077603123950572,0.3842223198156159,79
5,X,X,F,0,0.35224596267779335,0.513700388992779,0.5518951409287505,0.3645219077534718,79
6,X,X,F,1,0.35482036665512384,0.47534285317330116,0.5710072531796541,0.36764983770755866,79
7,X,X,F,1,0.31391865464007,0.47208006927743673,0.5871695876420153,0.3490672404835856,79
8,X,Y,K,0,0.31678876601187317,0.49280456160188457,0.5484159476468642,0.39746597589393845,79
9,X,X,F,1,0.277798104007514,0.4828431818592855,0.5650837957466157,0.37734366398555175,79
10,X,X,F,1,0.25,0.49839727410632667,0.60539812170963,0.3805494095291127,79
11,X,Y,K,0,0.25,0.4977696550901624,0.5904047270888475,0.34345362474718544,79
12,X,X,F,1,0.25,0.4931123970031753,0.6145501634027528,0.3397025783605009,79
13,X,X,F,0,0.25,0.4665955652030018,0.6105105015019819,0.3992072289618063,79
14,X,Y,K,0,0.25,0.4872017448987164,0.6298560356218296,0.43396792745719126,79
15,X,Y,K,1,0.2514091190913138,0.5141039862673911,0.6217759930018185,0.451986855813329,79
16,X,X,F,1,0.27664423775180574,0.5169341822095385,0.6246442088429625,0.44959468051202844,79
17,X,X,F,1,0.3129109572901046,0.5415347153612223,0.6438608350504,0.47395755509866616,79
18,X,X,F,1,0.3363472834537977,0.4966341382907899,0.6365798162192164,0.4373551203783729,79
19,X,X,F,0,0.35225392899291097,0.5178194036678945,0.6077941902223342,0.39964238849571543,79
0,Y,Y,K,0,0.2857351744503815,0.526540010425935,0.3266196841808359,0.312771730420128,80
1,Y,X,F,0,0.2601002683266439,0.5260644480337355,0.31724762725870775,0.32366001529990157,80
2,Y,Y,K,0,0.277800493070636,0.5160287525434587,0.3148572422336102,0.32612501477032335,80
3,X,Y,J,0,0.3167821879494671,0.5335272021184732,0.33405626914029585,0.28526552414559203,80
4,Y,X,F,1,0.28690256031189015,0.5400970082432445,0.3516154162713411,0.3045068113825167,80
5,X,X,F,1,0.32382919151870604,0.5612851112666551,0.2979634886180746,0.29195704620529916,80
6,X,X,F,1,0.31119709411690333,0.5295421725739461,0.3256035451036237,0.25,80
7,X,X,F,0,0.2959425038491188,0.5808234322589895,0.3391947545037989,0.25,80
8,X,X,F,1,0.25,0.5958380880807358,0.3265612122805104,0.25,80
9,X,X,F,1,0.2856447982826298,0.5834002014997901,0.30705825275088877,0.26505575926570857,80
10,X,X,F,0,0.30667952617379607,0.5543430109159804,0.2830816505350664,0.25,80
11,X,Y,K,0,0.31037638628398123,0.5974985509303667,0.2915143580096604,0.2875555279773343,80
12,X,X,F,1,0.3210225971473527,0.6339042732217758,0.2859382974877835,0.2940164006943569,80
13,X,X,F,1,0.3222075487928785,0.6273061940488942,0.268709938974666,0.33997931626072625,80
14,X,Y,K,0,0.30438981692401584,0.6218091462740432,0.25,0.3448410750634586,80
15,X,Y,K,0,0.3214897837917973,0.6084421256888357,0.25,0.3171204180954552,80
16,X,Y,K,0,0.3291572622743372,0.5833063135035068,0.2647231732469514,0.31405365446014166,80
17,X,X,F,1,0.36326870046639087,0.5686552862904388,0.30474211075640445,0.31219443442569444,80
18,X,X,F,1,0.36787943107647114,0.5429421125306751,0.311167135947444,0.3004692906650458,80
19,X,X,F,1,0.3228514478917202,0.5585908523922034,0.3406790892348278,0.3052580110884404,80
0,X,X,D,1,0.6420803921436915,0.35502111272026426,0.4830366791815151,0.6366194551949587,81
1,Y,X,F,0,0.6771220901074371,0.32422895523617334,0.5085123941731086,0.6094111215675252,81
2,X,X,D,1,0.7054255462818482,0.33478412391475554,0.4950604616334689,0.6444575937108555,81
3,X,X,D,0,0.7090097918866318,0.2749596422789705,0.5027835861427473,0.6007083261979759,81
4,X,X,F,0,0.7420300864052406,0.2514058723011434,0.5160125898559512,0.6208746689367751,81
5,X,X,D,1,0.7346708427003946,0.2729486827326506,0.48935513452367335,0.5728196485917497,81
6,X,X,D,0,0.734761499600573,0.270478151475945,0.5016642238287491,0.5656526245856803,81
7,X,X,D,1,0.7145216392404165,0.25,0.5226614842268293,0.5711827029023832,81
8,X,Y,J,1,0.703379671177801,0.2740435494654321,0.48064814201308514,0.5818292768954487,81
9,X,X,D,1,0.6593449609537583,0.26033317428865865,0.4748294185162243,0.5368399483894063,81
10,X,X,D,1,0.6480919205201904,0.25,0.4950181163054042,0.554249246642408,81
11,X,Y,J,1,0.6213213240251774,0.2513340919590055,0.4648859992626692,0.5271377338052623,81
12,X,Y,J,0,0.5632476622466424,0.28634790417072353,0.42010722467392636,0.5116369194859074,81
13,X,Y,J,0,0.5837292447488657,0.2763732849651285,0.42832911858855416,0.5115295733271267,81
14,X,X,D,0,0.6000417942982649,0.30522276215034666,0.4027607223001048,0.4674701393005504,81
15,X,Y,J,0,0.6146057947918028,0.3651195271147134,0.38138704436919874,0.42077776569097985,81
16,X,X,D,1,0.6000169044456073,0.3283070443878489,0.3976502767558665,0.44588616480898424,81
17,X,Y,J,1,0.6393600366518011,0.35524749804740924,0.38049575209874725,0.4454015975113455,81
18,Y,X,D,1,0.6216362691028505,0.3639990005442631,0.3365927645341119,0.4540937069490864,81
19,X,Y,J,0,0.639341653807946,0.4011729302976734,0.2944911843311433,0.4111914678705053,81
0,X,X,D,0,0.5844275242679384,0.34400513537417043,0.6470441315192037,0.3652037840520056,82
1,Y,X,F,0,0.6271685569462314,0.34391621666085376,0.6904000743176972,0.3722446193041996,82
2,X,X,D,1,0.6358852583638813,0.31188505414151485,0.6994658441905756,0.39006013491129116,82
3,X,Y,J,1,0.6685775151973489,0.29788913808655637,0.75,0.39466530027274355,82
4,X,X,D,1,0.6862463419764449,0.2691719552829361,0.7288523400077492,0.4003377383582377,82
5,X,X,D,1,0.6422446131262802,0.31920256397324387,0.75,0.42961613701526846,82
6,X,X,D,0,0.5833707107891505,0.34793198427291516,0.75,0.4209025077531186,82
7,X,X,D,1,0.5614734582997158,0.32773701156856605,0.75,0.4431368165004753,82
8,X,X,D,1,0.5947994080381155,0.3025660227082609,0.6724118956707111,0.5064825422966527,82
9,X,Y,J,1,0.6001100267042798,0.3466591377832052,0.6966627890036037,0.4978900329988332,82
10,X,X,D,0,0.6015507948054136,0.35061034755742676,0.6126762284018604,0.47069371714121655,82
11,X,X,D,1,0.6222600908993356,0.3415262579842235,0.6264084179394168,0.4645499169228934,82
12,X,X,D,1,0.6253384024072747,0.2730622670909315,0.6312050840745264,0.4885165058567644,82
13,X,X,D,0,0.6232287778541952,0.28140827181660166,0.6693667026583252,0.5021060751047635,82
14,X,X,D,0,0.6259802510901972,0.2792890746975886,0.6806463122730925,0.5061279197442254,82
15,X,X,D,0,0.6407399803186302,0.27232516442284205,0.6484891042690235,0.510301162981405,82
16,X,X,D,0,0.6093676769240445,0.2847378149936236,0.6377677644038893,0.5444623715835069,82
17,X,X,D,0,0.6049861934279728,0.27927537472507546,0.6621445122776491,0.5550562965420939,82
18,Y,Y,J,1,0.6006308412323332,0.3217038105159317,0.7276816962601156,0.5397824596235066,82
19,Y,Y,J,1,0.5875718522377059,0.3140639198068669,0.7447341250470182,0.5401505805067651,82
0,X,X,D,1,0.6479070682822117,0.35169716137426765,0.2863665572335648,0.546980313132001,83
1,Y,Y,K,0,0.6371835527534787,0.34889306185017305,0.3037514918598657,0.50321574758683,83
2,X,Y,J,0,0.6326730639385636,0.3721229056581787,0.3118418456938868,0.48901939136605294,83
3,X,X,D,1,0.6108862676795556,0.4023200276730752,0.3026907498568758,0.4937894281880939,83
4,X,Y,K,0,0.6025692872806758,0.42192674959886917,0.3084555543770814,0.4980694675437482,83
5,X,X,D,0,0.5850432427262546,0.41469096270050665,0.2932445139626356,0.5022392220869826,83
6,X,X,D,1,0.5722567403334455,0.428013804389883,0.25087991067547744,0.531612187686666,83
7,X,X,D,1,0.5330568351718383,0.4153938253355377,0.25,0.5431009644691083,83
8,X,X,D,0,0.5615959868890276,0.43391317868572826,0.2766304460730049,0.5312377497514329,83
9,X,X,D,1,0.539901673277828,0.4448779641809783,0.2609263948640365,0.5336287427022092,83
10,X,X,D,1,0.5363233898073541,0.45888189085583625,0.2901129575808264,0.5408832227355053,83
11,X,X,F,1,0.5307284177407745,0.47060217328592985,0.3106080010708235,0.5287876078493051,83
12,X,X,D,1,0.5151287118624512,0.49738654700911467,0.2839107564338795,0.5567652942689463,83
13,X,X,D,1,0.5157774476690117,0.5246349012617038,0.28967108138528563,0.5528954795569733,83
14,X,X,D,1,0.5143765203250058,0.5342181988492727,0.2643424432452328,0.5694602250838999,83
15,X,X,D,1,0.5480570908387897,0.5295249593970088,0.2534038143235413,0.5920933755953783,83
16,X,X,D,0,0.5519104157664122,0.5725762019955976,0.28131143066011416,0.5992478993093923,83
17,X,Y,K,0,0.5842471920539192,0.5583250099451975,0.263105379448469,0.5913762624747357,83
18,X,Y,K,1,0.5672461826074201,0.5566639628533677,0.2937022470251069,0.5753014606164751,83
19,X,X,D,0,0.5713074019405838,0.5705425247396484,0.29489434247217083,0.6152403174659807,83
0,X,Y,J,0,0.6909701078418893,0.5458454740357519,0.6890552240793111,0.44327320534676024,84
1,X,X,D,1,0.7132827461515614,0.5024449661499765,0.7105082479340492,0.4325041926138457,84
2,X,Y,J,1,0.7106664642281518,0.5249408804122834,0.7120133393752537,0.4768096031301286,84
3,X,X,D,1,0.7198883655199652,0.5321806358708157,0.7426984397765017,0.4738203258302083,84
4,X,X,D,1,0.7122624485756315,0.5600448181458466,0.7434931619063341,0.4643755277389263,84
5,X,X,D,1,0.689116494446831,0.48812596197501956,0.7221353717651813,0.4821710090676907,84
6,X,Y,J,1,0.6886490515439656,0.4965580644566206,0.75,0.5101635114841112,84
7,X,X,D,1,0.7090898260986807,0.545618406154279,0.7328938983220967,0.46889031087341554,84
8,X,X,D,1,0.6600787429662224,0.5520389897620004,0.7355568078916076,0.525096387110665,84
9,X,X,D,0,0.6607221426566334,0.5800113395930624,0.75,0.48486435897380664,84
10,X,Y,J,1,0.6307040184834259,0.5909600931646666,0.7292824825762643,0.5197285002549271,84
11,X,X,D,1,0.6088227466214259,0.6222840684058264,0.709730688420834,0.5253811340880822,84
12,X,Y,J,1,0.6082488267906218,0.633931732434582,0.7295271396452963,0.5094454711558433,84
13,X,X,D,1,0.5736329139477484,0.6189826038058178,0.7203594784585112,0.4942038761524442,84
14,X,Y,J,1,0.5840936563845249,0.6283750122387428,0.7148008421781236,0.5028915797169193,84
15,X,Y,J,0,0.5887428664775752,0.6007922891293463,0.7485203643249896,0.457780921252265,84
16,X,X,D,1,0.6253746021159866,0.6233219179751733,0.75,0.4407893829085012,84
17,X,Y,J,1,0.6138420640849098,0.653565761681315,0.7215521463417025,0.43619852946713356,84
18,Y,Y,J,1,0.6082450996661853,0.6282413292966911,0.7038570703218338,0.46526325778558997,84
19,X,Y,J,0,0.6003720513925548,0.605115529790496,0.7470484752145006,0.47211541265513346,84
0,X,X,D,1,0.6950515592224202,0.6887738051586234,0.31661218888268916,0.5077002967028372,85
1,Y,Y,K,1,0.7094874302907276,0.6982486296187834,0.37094193874698683,0.49029236769811113,85
2,Y,Y,K,0,0.747646800434859,0.7207688631995122,0.38011932163100765,0.4830121552463319,85
3,X,X,D,1,0.75,0.7192879231683212,0.39914847486712024,0.499508275993941,85
4,X,X,D,1,0.75,0.7317305113288528,0.36500846551098415,0.5234527043168625,85
5,X,X,D,1,0.737590768899015,0.75,0.40323660528928207,0.4832910368654837,85
6,X,Y,K,0,0.75,0.7280215909659462,0.3764868795299815,0.47707536029181324,85
7,X,X,D,0,0.75,0.7040136910799317,0.35942929675416996,0.4710982905587508,85
8,Y,X,D,1,0.7472131780476864,0.6915864508357793,0.36912269253667446,0.4797140080731395,85
9,Y,X,F,0,0.731120665033972,0.6859355941856283,0.3595552029972426,0.4797448847131563,85
10,X,Y,K,0,0.7084459278874422,0.7075163065299729,0.35664575458762865,0.48265958134316556,85
11,X,X,D,1,0.6672247679576838,0.7475167344482799,0.3393270656119472,0.4874084480594218,85
12,X,X,D,1,0.7291835580665222,0.75,0.3621550488941012,0.47971210141226917,85
13,X,X,D,0,0.75,0.7285063960698409,0.35753769452534834,0.47519608310756517,85
14,X,Y,K,0,0.7455113260301537,0.6986119557740215,0.3744466667144177,0.4628681983174845,85
15,X,Y,K,0,0.75,0.7414941740161611,0.3682530404326119,0.4545457989783355,85
16,X,X,D,1,0.75,0.75,0.3619659377635535,0.45337296691371826,85
17,X,Y,K,1,0.74940595974014,0.7161767765584255,0.40498260426748695,0.42786719981092025,85
18,X,Y,K,0,0.7200555184410373,0.7451544693538407,0.42842842565204536,0.43326743094510367,85
19,X,X,D,0,0.7418994810714006,0.75,0.4982891054357599,0.404432095611515,85
0,X,X,D,0,0.4062690034739913,0.7101053164113127,0.5785537723266168,0.4824699225777129,86
1,Y,Y,K,0,0.4117033644386861,0.6985614335316737,0.5949507506493539,0.4733198579234696,86
2,X,X,D,0,0.43911311482132137,0.7399660578676502,0.577052575804486,0.4958862949447894,86
3,X,X,D,0,0.39160030829931064,0.7412716015897816,0.624676836310077,0.46408198800254824,86
4,X,X,D,1,0.3984740494751559,0.7117191141485497,0.646011215015707,0.45500338017761416,86
5,X,X,D,0,0.373819144986215,0.7344278032923137,0.6012471067486298,0.4265887336059373,86
6,X,X,D,0,0.37954301878972346,0.6753622037420849,0.6289236491480268,0.3962202542369628,86
7,X,X,D,1,0.353277016156299,0.6627245414092064,0.5976840800301896,0.3711222401694405,86
8,X,X,D,0,0.37421114906709785,0.6498747994558758,0.5605059381163727,0.35109671206900916,86
9,X,X,D,0,0.3835448669656473,0.648210243354863,0.578782447739547,0.3471973792029077,86
10,X,X,D,0,0.3528251472174855,0.715083354875631,0.5884937349251025,0.352304930391251,86
11,X,X,D,0,0.34638644233385785,0.7197067363793276,0.5981494057275669,0.36232458086999303,86
12,X,X,D,0,0.30713484404714436,0.7170602118897007,0.5426806107475616,0.3753115942932446,86
13,X,X,D,0,0.3128979972528076,0.6719002296857138,0.5469227855410019,0.4100335883463296,86
14,X,X,D,0,0.27192618696506354,0.7245692380860371,0.5504364448017242,0.3927352525729503,86
15,X,Y,K,0,0.2871286835478882,0.75,0.5182417026075575,0.397445494813678,86
16,X,X,D,0,0.3143173932970553,0.7245852135204627,0.5390748360387937,0.39476864159281005,86
17,X,Y,K,0,0.3133510117418267,0.7117300003754649,0.5418134463856167,0.42559262449074664,86
18,Y,Y,K,0,0.2903010265464439,0.7344141080473564,0.5660544376414114,0.4109028826046717,86
19,X,Y,K,0,0.2851695556149967,0.7421830871340191,0.5866488776321308,0.3959203943519016,86
0,X,X,D,0,0.3425940472017283,0.3110711311061687,0.6875091968220266,0.31976732242571393,87
1,Y,Y,K,0,0.327671546566353,0.2871677766435432,0.6352353575161384,0.34890919437105244,87
2,X,X,F,0,0.29320028827216066,0.3219328116708472,0.6496975187782038,0.29364192884308926,87
3,X,Y,K,0,0.3136470800053404,0.3356643561577087,0.6443233496431291,0.3030525657973849,87
4,X,X,F,0,0.3291869626790316,0.2563173684293033,0.6672674572766771,0.3025762132291774,87
5,X,X,F,0,0.32687786560560284,0.2807935588749006,0.6845339115146688,0.3075641180925124,87
6,Y,Y,K,0,0.2975545694872591,0.2778923098753135,0.6488797906977928,0.3212838981726032,87
7,X,X,F,0,0.2681970360934179,0.2747161574421658,0.6467588079458662,0.29501866171451074,87
8,X,X,F,1,0.2960248438224057,0.28274754408050956,0.6466300373713234,0.28779498987100766,87
9,X,Y,K,1,0.25,0.3050414529136646,0.6297957091100342,0.31037605440576665,87
10,X,Y,K,0,0.28742872926804475,0.35412428790284056,0.6187034673494409,0.2639116841642054,87
11,X,X,F,0,0.272197394538221,0.34165444550193236,0.619997094879353,0.2710011248820947,87
12,X,X,F,0,0.3279856536736519,0.3306311439987714,0.6259879951901663,0.2730915950650616,87
13,X,X,F,0,0.36252470903462347,0.3134683992996183,0.611972914318342,0.2582208527823513,87
14,X,X,F,1,0.38486343655774075,0.3434848631255185,0.61387594946079,0.25,87
15,X,X,F,0,0.3760253881385578,0.34835952376089313,0.6058040821543749,0.25,87
16,X,Y,J,0,0.40367896925012253,0.32944713238453727,0.6093613834319163,0.2758123127944319,87
17,Y,Y,K,0,0.3999451544568297,0.32187564118068407,0.594584371438428,0.31976294162624225,87
18,X,Y,K,0,0.44238060438827065,0.33845510410203467,0.5911211357616374,0.32509476885103805,87
19,X,X,F,0,0.4409149680375546,0.38418271499025825,0.5518477586804996,0.34765058831736,87
0,X,Y,J,1,0.5490497151489102,0.44944278443785124,0.46072961317763117,0.6750854059799336,88
1,X,X,D,1,0.5646151092185757,0.4649618930781737,0.4241743023420473,0.6993355021091844,88
2,X,X,F,0,0.5722089925903922,0.4376490551491263,0.4313609437765525,0.6744679546193072,88
3,X,Y,J,1,0.559013174298802,0.4406512424939592,0.41173954376408683,0.6497037189048694,88
