run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
73,7,Y,Y,J,1,0.6152595829699,0.6346208621502193,0.6519088763715476,0.3083167139696105
73,8,Y,Y,J,1,0.6185266244895579,0.632146710439813,0.6677258844938802,0.2756416878841242
73,9,Y,Y,J,1,0.5614867762264009,0.6310178234177205,0.7354100876772016,0.2941971376299166
73,10,Y,Y,J,1,0.554142294901909,0.6326743744719849,0.7125346159703412,0.2787836420639001
73,11,Y,Y,J,1,0.5354053797329544,0.620065831728372,0.6878936990284596,0.28411914966155
73,12,Y,Y,J,1,0.5979861971052476,0.6548369768460401,0.6573635094886794,0.3160035474098342
73,13,Y,X,J,1,0.6305127623998613,0.6522362325126027,0.6646348383394539,0.3600061634323692
73,14,Y,X,J,1,0.5970015687211735,0.6399006509081717,0.6881795846611685,0.3688990425152126
73,15,Y,Y,J,1,0.6386962736715017,0.6424045050917362,0.6928267182286489,0.4426447010596107
73,16,Y,Y,J,0,0.5929539147210459,0.6243716378449731,0.7014859972019777,0.4576227653623764
73,17,Y,Y,J,0,0.5997513618488343,0.6260318568681238,0.6787809970289942,0.4760755198576261
73,18,Y,Y,J,1,0.6068745954259459,0.5983427825256018,0.7209832324592055,0.4954244189214574
73,19,Y,X,J,1,0.6093139623246366,0.5523132294259685,0.7079496958400425,0.4524446794637343
74,0,X,Y,K,0,0.4857268501710094,0.7466608561791664,0.5651289667064192,0.3586407091040156
74,1,Y,X,D,0,0.4494397688891923,0.75,0.5653902511011145,0.3906128950019729
74,2,X,X,D,0,0.4721834020282026,0.7012275533637338,0.5826963260451669,0.4034197647410558
74,3,Y,X,F,1,0.4513013437434574,0.707046192859375,0.5543150819727248,0.405015627999892
74,4,Y,Y,K,0,0.4375128830692645,0.672753253174458,0.5475030321798042,0.3688409209097877
74,5,X,X,F,1,0.4676072534878532,0.6765156994013812,0.5363721447969313,0.345537008647598
74,6,X,X,F,1,0.491153309976116,0.6852174640293546,0.5540772967259263,0.3351515172340552
74,7,X,Y,J,0,0.5403104746014432,0.7299006497209888,0.5180014341480985,0.3640511550617222
74,8,X,Y,F,1,0.547279116481242,0.7366284796944709,0.5563228817428555,0.3380224797559716
74,9,X,Y,F,1,0.5614454024435216,0.7086086478956322,0.516494081704891,0.3616344989857838
74,10,X,Y,F,1,0.5781010579770944,0.7288974215225714,0.5214261854982376,0.3549362756214469
74,11,X,Y,F,1,0.5839855413973942,0.7328776785270258,0.5416662715702755,0.3965071668946086
74,12,Y,Y,F,1,0.5973590404040279,0.7498461674874531,0.4925593642149096,0.3552984525943126
74,13,Y,Y,F,1,0.5969025294380842,0.7350185349692641,0.5080573920090522,0.3412242948898999
74,14,Y,X,F,1,0.6134887132722473,0.75,0.4788443125981355,0.3317301049225432
74,15,Y,Y,F,1,0.6313690356646099,0.75,0.5137115086523069,0.3462832104866867
74,16,Y,Y,F,1,0.6598468840770996,0.7201180843582365,0.5370580138414681,0.316755778836564
74,17,Y,Y,F,0,0.6235639072114192,0.7032111133745022,0.5488831040347171,0.3501206729285657
74,18,Y,Y,F,0,0.5921848447864793,0.7072662088876183,0.5496993287283959,0.3459408512748417
74,19,X,X,F,1,0.6366034455206904,0.6988050855900086,0.5245081312023593,0.4241891443684595
75,0,X,X,D,1,0.6972395727281067,0.5628449456473654,0.5375252998089681,0.5289736294872837
75,1,X,X,D,1,0.7043446540844509,0.5701286084755036,0.5097610777164824,0.5518067640521827
75,2,X,X,D,0,0.6872415612198337,0.5424360206275013,0.5782096460971432,0.5438636177245714
75,3,Y,Y,J,0,0.6944025591565592,0.5813879930122021,0.5906447829027626,0.5708858084376998
75,4,X,X,D,1,0.7260931804698342,0.5960230158631078,0.56361657934546,0.5572699530682541
75,5,X,Y,K,1,0.7253119898399594,0.5727502313342179,0.5428123607060608,0.599646300487433
75,6,X,X,D,1,0.7377470364259576,0.578937046156288,0.5341094409355319,0.6347662387081168
75,7,X,X,D,1,0.7214403212870512,0.574725558743667,0.5439728380621276,0.6417456721817518
75,8,X,Y,K,1,0.7149489450286121,0.6074770435137213,0.5775527184196919,0.6297287035021321
75,9,X,X,D,0,0.6882692182597995,0.675958009259194,0.5674309590790247,0.6120257196507953
75,10,X,Y,K,0,0.7022732236085788,0.6590244419150224,0.5677995230801696,0.6239010574166279
75,11,X,X,D,1,0.6838681154545272,0.70004459932021,0.64659862087284,0.6174687041767869
75,12,X,Y,K,0,0.6842640481950794,0.7135408600414329,0.6860272813805907,0.6057843351498865
75,13,X,X,D,1,0.6866956340782349,0.6994482703941574,0.6854801932735888,0.5740340648190823
75,14,X,Y,K,1,0.7152154695226242,0.7208899389692595,0.6413470838839828,0.5591711799906595
75,15,X,X,D,0,0.7159814831410831,0.7295081057573646,0.6395910116208608,0.5344193278066851
75,16,X,Y,K,0,0.6554650509579426,0.7384661816974911,0.666666872565438,0.5311776383964776
75,17,X,X,D,1,0.6875572919498802,0.75,0.686984131042847,0.5217114942336655
75,18,X,X,D,1,0.7140237939343341,0.75,0.683873592708193,0.4909840144408117
75,19,X,X,D,1,0.7334894494209598,0.7355633365681028,0.6548666466129744,0.5273576711078166
76,0,X,X,D,1,0.4971071683492654,0.592215460498927,0.4718510535981459,0.629996774272916
76,1,Y,X,F,1,0.4910816580947768,0.5645707962022488,0.4764815419696304,0.624099688479239
76,2,Y,Y,K,1,0.5126676657933276,0.5540555272373408,0.4995404480132066,0.6813682572394332
76,3,Y,Y,K,1,0.5566771530227682,0.5486507424784984,0.5042599294884272,0.6750695381804775
76,4,Y,Y,K,1,0.5141528581773351,0.5287941898310239,0.5049357622212717,0.6178561250483884
76,5,Y,X,D,1,0.4897843250911389,0.5541526795444656,0.5235322632745687,0.6106249628312036
76,6,Y,Y,K,0,0.5111734001343278,0.5711372540926946,0.5258846395767899,0.6458967419527915
76,7,X,X,D,1,0.5128713888241005,0.588460921487327,0.5326981768728076,0.6848803562005658
76,8,X,X,D,1,0.4780451438996916,0.6003288441057314,0.5357704591365687,0.6727163780750812
76,9,X,X,D,1,0.4835217866235595,0.554574556125059,0.5247212470104605,0.6413126479147799
76,10,X,X,D,0,0.5168546291455539,0.5579639712996548,0.5627870132701985,0.6801227944990368
76,11,X,X,D,0,0.4974581623373773,0.6293042080849603,0.6010431244291474,0.6679629413448461
76,12,Y,Y,J,1,0.4814336332219038,0.589173460261418,0.6301395081971821,0.66857298821285
76,13,Y,Y,J,0,0.4911892557249084,0.6023062372196982,0.6038683517741699,0.6980601312548564
76,14,Y,Y,K,0,0.4706054418289371,0.6039160740872628,0.633814765335399,0.7179792357421182
76,15,X,Y,J,0,0.4584285990041613,0.5804363580631371,0.5598360554485684,0.696488625421476
76,16,X,X,D,0,0.468904207009779,0.5466559464687557,0.5424585630355264,0.657329334237433
76,17,X,X,D,1,0.4956075866527676,0.5418748006873828,0.557708893848699,0.6826633836975762
76,18,X,Y,J,1,0.5259718901757436,0.5472828038571356,0.5755194115190316,0.695151916365451
76,19,X,Y,J,1,0.5304231824641137,0.5698373007143352,0.5371533671641086,0.689570379360393
77,0,X,X,D,1,0.7198290898230535,0.3842633484129649,0.3185182764449057,0.4926294548117839
77,1,Y,Y,K,1,0.7247122034652894,0.3548220940297631,0.3034884797416243,0.4581802799303044
77,2,X,X,D,0,0.6988474566237091,0.3311059719406051,0.2737284002803362,0.4443873651294245
77,3,Y,Y,K,0,0.6949747158187735,0.3238224444634086,0.276793920255953,0.4431054749383012
77,4,X,Y,J,0,0.7155779015747686,0.3550603250555415,0.2845439990981122,0.4706709770250595
77,5,X,Y,K,1,0.7362900371435603,0.3268887503519617,0.2795014542266221,0.4343029882522241
77,6,Y,Y,K,1,0.7289169319537709,0.3371966446265754,0.292272049569814,0.4640174403559981
77,7,Y,Y,K,0,0.7352912395972205,0.3832671591850622,0.3292524091854473,0.4514396576581975
77,8,X,X,D,1,0.73702946921263,0.4046879720067755,0.3563823159925227,0.4254880495231485
77,9,X,X,D,1,0.7251909408609104,0.3913437532859714,0.3384556361414934,0.394542531561076
77,10,X,X,D,1,0.7381062739226582,0.3985374701570962,0.3296029291949545,0.391195547990779
77,11,X,X,D,0,0.7477962776203798,0.4046473486476008,0.2867091649170801,0.4396176279308919
77,12,Y,X,F,1,0.75,0.4240286313023848,0.2692132675002096,0.4108019013092672
77,13,X,X,D,1,0.75,0.4628488275904671,0.25,0.4138087051106969
77,14,X,X,D,1,0.75,0.4962781709117082,0.25,0.3805438280798822
77,15,X,Y,K,1,0.75,0.4590936626641673,0.25,0.3565624108209113
77,16,X,X,D,1,0.75,0.4280526431408711,0.25,0.3000937874245544
77,17,X,X,D,1,0.7020955554932523,0.4292145452256705,0.2867346135070545,0.3175048730319948
77,18,X,X,D,0,0.7336070769547443,0.4293691404731565,0.3081539787544247,0.3076793165566893
77,19,X,Y,K,0,0.7045000048719312,0.4340663760465787,0.3271507872195286,0.2841242689472218
78,0,X,X,D,0,0.541544809323903,0.6214445391107418,0.2992334455261606,0.5428732327954671
78,1,Y,Y,K,1,0.5415868188690214,0.5900100904960098,0.3543460429354745,0.552819146147072
78,2,Y,Y,K,1,0.5255662004030426,0.5891054037383844,0.3041725611816673,0.5953484864877605
78,3,Y,Y,K,0,0.5162523187774012,0.592396407838657,0.3325861939307235,0.6154506839231622
78,4,Y,Y,K,1,0.4976675633920577,0.5721853855965714,0.3221739062177969,0.667651575558761
78,5,Y,X,D,0,0.4900756959508702,0.5838997583392619,0.3318017112000476,0.673919106422053
78,6,Y,X,D,1,0.5149335640879891,0.5681823012403515,0.3271184315802965,0.6663474320602718
78,7,Y,Y,K,1,0.5026406510372143,0.5932381758228198,0.3407830600084534,0.6701657598611319
78,8,Y,Y,K,0,0.5069967128942625,0.6174857768705029,0.3322817785951173,0.6686885291347733
78,9,Y,Y,K,1,0.5004138696321164,0.6279811575253885,0.3099160146821475,0.6704079455141955
78,10,Y,Y,K,1,0.511023951769858,0.6292169859799529,0.2768274171447285,0.6454179130219706
78,11,Y,Y,K,1,0.5164340305470746,0.6265204571228425,0.2556623571359541,0.6198018685691178
78,12,Y,Y,K,1,0.4951157919331078,0.6754992481196036,0.25,0.5999499028001782
78,13,Y,Y,K,1,0.4871375729508297,0.6603343061137655,0.2869176824798856,0.618794534653553
78,14,Y,Y,K,0,0.4836192659953146,0.6553158174040219,0.25,0.6207382247827515
78,15,Y,Y,K,0,0.5053791545207956,0.6605935744345238,0.25,0.6253431379973936
78,16,Y,X,D,1,0.4746688921746718,0.6494063151641706,0.2533891894074589,0.6108516854196114
78,17,Y,X,D,1,0.4741769185589436,0.6301292364344842,0.25,0.5980033935099762
78,18,Y,Y,K,1,0.4271041738935268,0.647227999763496,0.25,0.6333526497254967
78,19,Y,Y,K,1,0.457242326984401,0.639547170535824,0.2503515807093607,0.6601058002174894
79,0,X,Y,K,1,0.3579000440108559,0.5193869141632628,0.3252400802586638,0.6897900941617432
79,1,Y,Y,K,1,0.3878276664771121,0.4883168395614956,0.3294553532873894,0.7440633133331224
79,2,Y,Y,K,0,0.3767802689805272,0.4809909191660345,0.3381448781067038,0.7478092996129435
79,3,X,X,D,1,0.3802928372218528,0.4912421272249168,0.3764485200958112,0.7132894336954863
79,4,X,X,D,0,0.3591584646505218,0.4453493195616531,0.3937249719340264,0.7081415236463259
79,5,X,X,D,1,0.3683541358088791,0.427711999867597,0.4220770356508552,0.699859582200349
79,6,X,X,D,1,0.3554207089339894,0.4096348709174157,0.4072001609258044,0.7058933469851852
79,7,X,X,D,1,0.3345688293296754,0.3941871350913321,0.4151268866096635,0.6808133895076398
79,8,X,X,D,0,0.3421216350355162,0.340037054747807,0.3733858684786348,0.6886742428993666
79,9,X,X,D,1,0.3588373884878488,0.393304858330843,0.3572843418537987,0.6289155372156893
79,10,X,X,D,1,0.3857743098824199,0.4002278313836304,0.3696904665279371,0.609608704334552
79,11,X,X,D,0,0.4170776092408578,0.4034172259411877,0.3571834417840301,0.5889592673050089
79,12,X,X,D,1,0.4475396570926049,0.3914293704268973,0.3906497840690069,0.6109275824830123
79,13,X,X,D,0,0.4569141475496589,0.3723461396359052,0.3549318340574328,0.6093644008684973
79,14,X,X,D,1,0.5244098785615594,0.3914549499566156,0.3504703932051147,0.5885270462037211
79,15,X,X,D,0,0.5159741371352378,0.3995045590651848,0.3330825389846181,0.5585313581692166
79,16,X,X,D,0,0.4918557720008445,0.4173515829575436,0.3233778037531274,0.5763653360625128
79,17,Y,Y,K,1,0.5098427004333923,0.4150725566584667,0.2882338679681385,0.5949644045546734
79,18,Y,Y,K,1,0.5098249575001286,0.4124671849464612,0.3306297663006952,0.612859723027146
79,19,Y,Y,K,0,0.5353876026370591,0.4051734583853628,0.3148918148015847,0.5957205064715694
80,0,X,X,D,0,0.557310774778282,0.3507035388361026,0.6809692460883647,0.435223051112874
80,1,Y,Y,K,0,0.5697216265471657,0.3691408965281115,0.6717096920558603,0.4552308326701776
80,2,X,X,F,0,0.5940393880320495,0.4115558255498439,0.7163168779228738,0.4076125483603393
80,3,Y,X,D,0,0.6351952582149104,0.4034686661818963,0.714296997047301,0.4128352836430521
80,4,Y,Y,J,1,0.6353580624104014,0.393371072007427,0.686848678398034,0.4220139355466211
80,5,Y,Y,J,1,0.6247832121504808,0.3703674709779227,0.6939733843391476,0.4546627522557431
80,6,Y,Y,J,1,0.626832373613552,0.3613125851079718,0.7136226244313888,0.4202576745096996
80,7,Y,X,D,1,0.6448484914621302,0.3842642836441879,0.6990097841621165,0.4245962442736882
80,8,Y,Y,J,1,0.6664120791971749,0.3707285001260648,0.75,0.4379224448316004
80,9,Y,X,J,0,0.6387185039642014,0.3800392893672225,0.7470480889253752,0.4452645309034585
80,10,Y,Y,J,1,0.7021234434389116,0.4106899736636927,0.75,0.4599369548460481
80,11,Y,Y,J,1,0.7218174074585845,0.4068509338440289,0.75,0.473656198627698
80,12,Y,Y,J,0,0.7383514874432929,0.4125635992600645,0.75,0.4386891446123966
80,13,Y,Y,J,0,0.75,0.4270845552051759,0.75,0.4407973823480451
80,14,Y,Y,J,0,0.75,0.4358402400492604,0.75,0.4436113267016556
80,15,Y,Y,J,1,0.7269823016025956,0.460991009054585,0.75,0.4422957253553848
80,16,Y,Y,J,1,0.75,0.4859886088142728,0.75,0.4284081185965781
80,17,Y,Y,J,1,0.7292173029149782,0.5000444787374481,0.75,0.4514186802828278
80,18,Y,Y,J,1,0.6963587754343467,0.5170401888277747,0.75,0.4155050363141336
80,19,Y,Y,J,1,0.6361847472559348,0.5203182395426306,0.7339555396265002,0.4169385867941095
81,0,X,X,D,0,0.2658391562759043,0.4883248458583435,0.3080603777144098,0.6085297360063082
81,1,Y,Y,K,0,0.2729285996342312,0.4973665685925373,0.3432412853356981,0.6217260082675787
81,2,X,X,F,1,0.307489511895116,0.4495952671482779,0.3964317882928784,0.6135764309889106
81,3,X,X,F,0,0.297280575627565,0.4253859081122541,0.36643930675574,0.6182296243349135
81,4,Y,Y,J,0,0.2707579937004674,0.4801781446626281,0.3580736722183393,0.5934140965067325
81,5,X,X,F,1,0.25,0.5237128642194124,0.3585836745719686,0.6042246334796767
81,6,X,X,F,0,0.25,0.5177622963183791,0.337437940169635,0.6116729989357975
81,7,X,X,F,0,0.25,0.5401961295859994,0.3517676882544455,0.6019737822548267
81,8,Y,X,D,0,0.2670072176401531,0.551850506767823,0.3392931492073768,0.6447269655537616
81,9,X,X,F,1,0.25,0.5602617374078483,0.3616956386188368,0.6714158086835537
81,10,X,X,F,1,0.25,0.5403852441352118,0.3366999837733953,0.6771446077455534
81,11,X,X,F,1,0.25,0.5672200532074738,0.3452102590517222,0.6530759265589039
81,12,X,X,F,1,0.25,0.5878694972852785,0.3314765851169244,0.6570308191799281
81,13,X,X,F,1,0.2580887134988704,0.5751461885958606,0.2739144306643035,0.6585760495504496
81,14,X,Y,J,0,0.2656862345936195,0.5599695464574713,0.25,0.6805599491056954
81,15,X,X,F,0,0.2664926375583368,0.5605901454583624,0.25,0.6325589685226974
81,16,X,X,F,0,0.25,0.5798306974089072,0.2669747792773837,0.631897876374883
81,17,X,X,F,1,0.283233187311076,0.562049039169539,0.25,0.6530892450194443
81,18,X,X,F,0,0.318372524731346,0.5816189811245017,0.2577285950075199,0.6414077193411736
81,19,X,X,F,0,0.338621600804973,0.592776520341369,0.2745293131801323,0.6284522202834143
82,0,X,X,D,0,0.3401773281749772,0.4087927035568424,0.4794079843728152,0.5838616446974358
82,1,Y,Y,K,1,0.3730128170886768,0.4167004377877651,0.4718072161508751,0.592096636093761
82,2,Y,Y,K,0,0.3823095961482379,0.4020432397527488,0.4182217511574717,0.5871835870721992
82,3,X,X,F,0,0.3916585158682094,0.3920471946294701,0.4399847964553887,0.5661378083359497
82,4,Y,Y,J,0,0.3533891204108281,0.3653614857601716,0.4351257581806628,0.6242213396497985
82,5,X,X,D,0,0.3355174611724443,0.3723358110127605,0.4158427521625644,0.6428351199340108
82,6,Y,Y,K,0,0.3166056976359483,0.3861059965416731,0.4364863042831065,0.6336943041743264
82,7,Y,Y,J,1,0.3076291340012547,0.3529157609397643,0.4669636042702415,0.6374449576002914
82,8,Y,Y,J,0,0.2598062949172275,0.3901941170969255,0.4432372045776141,0.6570190779951355
82,9,X,Y,K,0,0.2679533046218396,0.3752654831097056,0.4542822798698944,0.62958970503439
82,10,Y,Y,J,1,0.301689689548073,0.3941736702718566,0.4425757471962723,0.6100228982337947
82,11,Y,Y,J,1,0.2860974529261187,0.3812495679088916,0.4129609514862635,0.6246479580174107
82,12,Y,X,D,0,0.2506729432518944,0.3783816569245989,0.4403326646442556,0.6062122147548203
82,13,Y,X,D,0,0.25,0.4366552272687993,0.4427972862501376,0.569945311383354
82,14,Y,X,D,0,0.25,0.469816382878138,0.4688935561197748,0.5563190464661932
82,15,Y,Y,J,1,0.25,0.511587885525654,0.485372185929565,0.5638673951165161
82,16,Y,Y,J,1,0.25,0.5524664410818017,0.5337576843028271,0.57105502353337
82,17,Y,Y,J,1,0.2845404313866498,0.563462886338921,0.5159183394497407,0.5783088979174666
82,18,Y,Y,J,1,0.25,0.5642822338216845,0.4959526011150213,0.6206411329141146
82,19,Y,Y,J,1,0.25,0.5457607286826667,0.5325761898232465,0.6080047255423822
83,0,X,X,D,0,0.2696412966887234,0.2667775615513427,0.5934736813440054,0.2703763345682893
83,1,Y,X,F,1,0.2719986919229402,0.2736270360226976,0.5884634378733136,0.2532504957165909
83,2,Y,X,F,0,0.2515127950689708,0.2597087938443698,0.6156424443408465,0.25
83,3,Y,Y,K,1,0.2880889418033388,0.25,0.6046255336169658,0.2945135718558136
83,4,Y,X,F,0,0.2745510315492764,0.2552251012348627,0.5970010653011298,0.2782987864011188
83,5,Y,Y,K,0,0.2541137059514208,0.25,0.6006117514057802,0.2648625711866446
83,6,Y,Y,K,1,0.2821721035590597,0.2501482365493356,0.5857014939068901,0.25
83,7,Y,Y,K,0,0.3010206428084262,0.25,0.5700002481771708,0.266211818852336
83,8,Y,Y,K,0,0.3243651969608945,0.25,0.5475478387766417,0.2543791109636214
83,9,X,X,F,0,0.3010594679191712,0.25,0.54978800463207,0.25
83,10,Y,Y,J,1,0.3499931557825665,0.2583673781588486,0.5432734089025986,0.25
83,11,Y,Y,J,1,0.3660987166272482,0.25,0.5242980588436977,0.2580266366398718
83,12,Y,Y,J,1,0.3696415597293611,0.262803239910444,0.5113239961513716,0.2570461513376104
83,13,Y,X,F,0,0.3961169877803298,0.3287013272252568,0.5287281474091028,0.25
83,14,Y,X,F,0,0.3660083053780723,0.351706864629172,0.5591557998413934,0.25
83,15,Y,Y,J,1,0.3954611883463741,0.3785192242026343,0.5622312694066116,0.25
83,16,Y,Y,J,0,0.3428781770404359,0.3936691111287223,0.5312737919200359,0.25
83,17,Y,Y,J,1,0.3944441832793428,0.4215769667121338,0.5293255662772496,0.2714216205409089
83,18,Y,Y,J,0,0.4065167260142034,0.3937783018709818,0.5603856694218199,0.258458129287651
83,19,Y,X,F,0,0.390962035728409,0.4105649625510953,0.5606174977844364,0.25
84,0,X,X,D,0,0.2783737929017353,0.7285959758727288,0.4762175184783275,0.6227768574966153
84,1,Y,Y,K,1,0.2733164135803867,0.7137014991025948,0.4853201899316236,0.6302626621970396
84,2,Y,Y,K,1,0.2640969632223227,0.75,0.4399211437719495,0.6060943196696507
84,3,Y,Y,K,1,0.2666068901117984,0.7431982040131677,0.3867524426001724,0.6065931848449415
84,4,Y,X,F,1,0.277254906934559,0.7022186288481757,0.3764108886150384,0.6355364296448649
84,5,Y,X,F,0,0.2607301543394276,0.6815524248121502,0.3733545430275156,0.6045351176071507
84,6,Y,Y,K,1,0.2581080330158543,0.6665453330501658,0.3947851429298161,0.5946724310842518
84,7,Y,Y,K,0,0.2714682939495539,0.6467412605823449,0.4499073530251293,0.5712593822054631
84,8,Y,Y,K,1,0.2715719576992609,0.6313622696654382,0.4397517529544511,0.5579747586004468
84,9,Y,X,F,1,0.25,0.6304949838123368,0.4231572539963064,0.5620695370090736
84,10,Y,X,F,1,0.2611136824932588,0.6728549762857946,0.4182778766264713,0.5235645779185025
84,11,Y,Y,K,1,0.25,0.6564754436229587,0.4179177349711925,0.5166813548726128
84,12,Y,Y,K,0,0.276190797217641,0.6692351724087972,0.4425464165004349,0.5167298991329935
84,13,Y,Y,K,0,0.2685114485769069,0.6769820798196641,0.3676656668986185,0.536294363535037
84,14,Y,Y,K,1,0.25,0.6891458191755622,0.3899083009544276,0.5046356663734487
84,15,Y,Y,K,1,0.25,0.6598200545595716,0.3650738809437336,0.507412988979378
84,16,Y,Y,K,1,0.25,0.6848158151808655,0.3520203663317943,0.5196492276804184
84,17,Y,X,K,0,0.2534246101459574,0.7160259257714144,0.3625222074145898,0.5914023271630988
84,18,Y,Y,K,1,0.2793995268737652,0.7187063786667199,0.3732238048661568,0.5615448258420951
84,19,Y,Y,K,1,0.280480272068979,0.75,0.348418598195469,0.542934394310221
85,0,X,X,D,0,0.6065556970133594,0.3828698208981593,0.5265799833172425,0.5493843825069913
85,1,Y,Y,K,1,0.5671949498462073,0.3620852278407718,0.4817649555412672,0.5523822022240614
85,2,Y,X,F,1,0.5474309605419242,0.3238003050957322,0.4931270394380863,0.5064588197408103
85,3,Y,Y,K,1,0.5256828589779086,0.3076510488713342,0.4893916822519057,0.5415972239144423
85,4,Y,Y,K,1,0.5019132204924283,0.2935010137028305,0.4860552367977385,0.5212441140848245
85,5,Y,Y,K,0,0.4773204619681277,0.3175020384433558,0.4914592353277691,0.5161981173698645
85,6,Y,Y,K,0,0.4896927389824022,0.3148264575563542,0.4882461051897444,0.548423219575311
85,7,Y,X,F,0,0.5155747339254859,0.3110009653131178,0.4882286166890588,0.5438526060661538
85,8,X,Y,J,1,0.4956970737111507,0.3435979154686516,0.5095750459299636,0.5266560395007925
85,9,Y,Y,J,1,0.4912247446974483,0.3394005184328117,0.4643994229567052,0.4967437083717531
85,10,Y,X,F,1,0.537739258974357,0.3436533125328406,0.4874766067516012,0.5108853653967472
85,11,Y,Y,J,1,0.570018620410538,0.3653942758920608,0.4919994949495256,0.5062343053002775
85,12,Y,X,F,1,0.6078881792915513,0.3490230063256419,0.5314808540539087,0.4886037612299936
85,13,Y,Y,J,1,0.6479141710075957,0.3107921825050392,0.5383362456887177,0.4853850847591575
85,14,Y,Y,J,1,0.6461828678436593,0.3211123994133567,0.5478650939451749,0.4879890501481191
85,15,Y,Y,J,0,0.6612123944108461,0.3116065847579435,0.5185491470937988,0.4625127975129172
85,16,Y,X,F,1,0.6414590444388126,0.3082177601583306,0.4994961597208331,0.5212035456660146
85,17,Y,Y,J,0,0.5965130238757993,0.2909848855749831,0.5194063047934695,0.5107089646029176
85,18,Y,X,F,0,0.6237952178448446,0.2714154272052056,0.5304493165694881,0.5051146619891118
85,19,Y,Y,J,0,0.5910628770487476,0.2744189080439033,0.5558754547317521,0.5296131776364286
86,0,X,X,D,0,0.4534187532487627,0.5678042008249338,0.5309910045757413,0.3965958158127223
86,1,Y,Y,K,0,0.4192184478088882,0.5958329718932216,0.5071891035759142,0.3917163546565351
86,2,X,X,F,1,0.4740699684600331,0.5784219285278476,0.5326682540047507,0.383177247957484
86,3,X,Y,J,0,0.4823315386067063,0.5912989185272589,0.5014614135751708,0.3925417939631574
86,4,X,X,F,0,0.4662530726840451,0.5607869555418895,0.5092205319148687,0.3901191595231527
86,5,Y,X,D,0,0.4699546818876022,0.5162717388532299,0.479291843652754,0.4469102226591586
86,6,Y,Y,K,0,0.4732187202203088,0.5223757426163919,0.4801651485446701,0.4172133952107822
86,7,X,X,F,0,0.4720809090828357,0.5468382775115794,0.4468437650964695,0.4019069515038201
86,8,Y,X,D,0,0.4918517035543588,0.5231872312603466,0.4552382188277585,0.4284510970186241
86,9,Y,Y,J,0,0.5252661165574848,0.5214940453767297,0.4354597716016059,0.4306075219682994
86,10,X,X,F,0,0.5556213188257255,0.4835020133692017,0.4024303223634402,0.4511240479698045
86,11,Y,X,D,0,0.5538896233930528,0.4732312810491521,0.4024748427387621,0.4334674670098603
86,12,X,X,F,0,0.5827838698912909,0.4469254268866478,0.3693724776272729,0.4395802959167329
86,13,Y,Y,K,0,0.5661522707170183,0.4784923806975083,0.3195692578499651,0.3985454475306553
86,14,X,X,F,1,0.5689006162000079,0.5091972174696701,0.3139807925637247,0.4081473157935205
86,15,X,X,F,0,0.5336481751877987,0.5109453023715061,0.2914411724749794,0.3851304310819026
86,16,X,X,F,0,0.5224456710629181,0.5198194908745601,0.2843422173438672,0.4276208682441061
86,17,X,Y,J,0,0.5541953324053964,0.4748097088938052,0.2619921796139998,0.4353358667256821
86,18,X,X,F,0,0.5400793556571324,0.4861382829029858,0.26816516256647,0.4379291378202242
86,19,X,X,F,0,0.5487841912070567,0.510461463459187,0.33168029635841,0.4103707027314263
87,0,X,Y,K,1,0.7018258309767366,0.5264175487009886,0.7066123187567376,0.5397267916164599
87,1,Y,Y,K,0,0.6985920855545786,0.4966104059112411,0.75,0.5650061987094188
87,2,X,X,D,1,0.7369745988305497,0.4765112062353814,0.7351869645151575,0.57024095762296
87,3,X,X,D,1,0.75,0.4861945832962207,0.75,0.5698615051599957
87,4,X,Y,J,0,0.7252147433001892,0.5142906395784075,0.7076530064449938,0.5587139094421437
87,5,X,Y,D,1,0.7172641912423515,0.50607993398676,0.723428223431389,0.5721060394505767
87,6,X,X,D,1,0.7203944465143154,0.5228959274816254,0.7381793310612261,0.5877028773089767
87,7,X,X,D,1,0.6883940552478136,0.5650274486135115,0.75,0.5570000004731849
87,8,X,X,D,0,0.720847911988182,0.6050036605399512,0.75,0.5341857029964275
87,9,X,Y,D,1,0.7335247973360651,0.5767947336838647,0.7222239022234362,0.5570769187174659
87,10,X,X,D,0,0.75,0.6136707020193003,0.7127649109603529,0.56476162082653
87,11,X,Y,D,1,0.75,0.5771782793009163,0.7105798001460205,0.5807058348678245
87,12,X,X,D,1,0.7465140574352874,0.6168412657992405,0.696201118071237,0.5702963290149584
87,13,X,X,D,1,0.75,0.6113060654288994,0.7346801440852302,0.5664522919243048
87,14,X,X,D,1,0.7449338892098523,0.6090340037671471,0.75,0.5780084321870547
87,15,X,X,D,1,0.75,0.5758468519293123,0.75,0.5764256596056715
87,16,X,Y,D,1,0.75,0.620826464243735,0.7447279040109641,0.568731303945309
87,17,X,X,D,0,0.75,0.6336847441011539,0.7230386995829281,0.5919149113070424
87,18,X,X,D,1,0.7483922901894281,0.6694408634454769,0.7389660856708721,0.593768452112792
87,19,X,X,D,1,0.75,0.6567821377917075,0.7254684333984723,0.6145284629876712
88,0,X,Y,K,0,0.4838093683597982,0.5072606786272277,0.269461267491861,0.5334311270901543
88,1,Y,Y,K,1,0.449213750708612,0.5011832645281477,0.2860197542950154,0.5283634180559426
