run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
14,13,X,X,D,1,0.4599154099368068,0.5859240434542275,0.75,0.5643294841416451
14,14,X,X,D,1,0.451130031325939,0.6106081413376445,0.75,0.6140181940966477
14,15,X,X,D,1,0.4260333148168952,0.5864741738925888,0.75,0.6176143604836614
14,16,X,X,D,0,0.405487040830243,0.547445933892519,0.75,0.6051194557417825
14,17,X,X,D,0,0.3691133149751432,0.5929600339403156,0.7376377861397064,0.6179107013695423
14,18,X,X,D,1,0.359598963124692,0.5735413227128248,0.7220707236412003,0.6469984030485798
14,19,X,Y,J,1,0.3393385627716972,0.5629453248888154,0.6867074853948956,0.6331532607080754
15,0,X,X,D,0,0.6285012323910715,0.2831698600519863,0.3158124143521486,0.5335260478667978
15,1,Y,Y,J,1,0.644824026871297,0.2681511404388828,0.3381239274178871,0.5400183494786525
15,2,Y,Y,J,0,0.6674380010678121,0.2893859359930196,0.2852826837607346,0.5273933310788492
15,3,Y,Y,J,1,0.6680608824332966,0.3089502063195238,0.2658519465660953,0.5371812173821876
15,4,Y,Y,J,0,0.6615740903254582,0.3104246500509111,0.2688576284601128,0.5124897895185134
15,5,Y,Y,J,0,0.6907190461888116,0.2883062977310759,0.2989324357323732,0.5122400608685834
15,6,Y,X,D,0,0.6586962817201119,0.3050167957051108,0.3011523597416596,0.5199156622639577
15,7,Y,Y,J,0,0.6519232357309829,0.2714780295997521,0.3113988823995395,0.5200423169242131
15,8,Y,X,D,1,0.6377278693910498,0.2911681245991859,0.3326790958130776,0.5298904651159508
15,9,Y,Y,J,1,0.6674131083464243,0.2952811248954639,0.3368096237681537,0.5262201169353595
15,10,Y,Y,J,1,0.6724533945474283,0.280894714354643,0.3421214087569172,0.4531837240891839
15,11,Y,X,D,1,0.6627530674899788,0.306352388389804,0.3350169866809275,0.4697843872067289
15,12,Y,Y,J,0,0.6598903721724073,0.3476611309276764,0.3352437101093996,0.4668888039842296
15,13,Y,Y,J,0,0.6696429195699287,0.355784271132674,0.3247754478310327,0.5094589345359882
15,14,Y,X,D,0,0.7150488591247164,0.3508474666206402,0.3129983937019451,0.4891923203298423
15,15,Y,Y,J,0,0.7207984385375874,0.3533819364123296,0.3267933293868542,0.4866203884571055
15,16,Y,Y,J,0,0.75,0.350022757123054,0.3072977447766992,0.4834209439167655
15,17,Y,Y,J,0,0.7183678429938662,0.3406489020023573,0.2878792185176193,0.4914991955977181
15,18,Y,Y,J,1,0.7322528483745699,0.3744679861641265,0.2887731503522771,0.4500009602958169
15,19,Y,X,D,0,0.7120889620424888,0.3337946371410497,0.3128729198797196,0.4381946520443076
16,0,X,X,D,0,0.3264800735205271,0.3747874564864207,0.5281280800176766,0.5626791196759964
16,1,Y,Y,J,1,0.2873588254623896,0.3663080861521165,0.5467398020371367,0.522170788667417
16,2,Y,X,D,0,0.3015571393260829,0.3607841833090678,0.5346619043237484,0.5569200232348634
16,3,Y,Y,J,1,0.278590695624814,0.3429442606352109,0.5518986318162248,0.530358804279763
16,4,Y,Y,J,1,0.2727079126689482,0.3811304976744906,0.5349622772985984,0.5297161352035776
16,5,Y,Y,J,0,0.2579128267772088,0.3666116545707434,0.5263648661076401,0.5591179621584187
16,6,Y,X,D,1,0.25,0.3562837506974096,0.5231610318206744,0.5409770658449004
16,7,Y,Y,J,1,0.25,0.3292093972318046,0.4934220960230908,0.5262451742528479
16,8,Y,Y,J,0,0.25,0.3463292105490551,0.4904617550202504,0.5334098978701763
16,9,Y,Y,J,0,0.25,0.3290279905847132,0.4981340737954539,0.5685243954898397
16,10,Y,Y,J,0,0.25,0.2873694308143388,0.5043490052609985,0.6034873948574234
16,11,Y,Y,J,1,0.2541872133110908,0.3064862910589327,0.52536310189091,0.5854701205321797
16,12,Y,Y,J,1,0.2551343835506368,0.3180120861953203,0.4903223721792558,0.5936032008124418
16,13,Y,X,D,0,0.2549660416876554,0.2799681318501301,0.5303115938749773,0.5880845729898626
16,14,Y,Y,J,1,0.2769087496836001,0.2997939497704512,0.5109217470802798,0.5782571289448962
16,15,Y,Y,J,0,0.25,0.3317312311756834,0.4798551538633038,0.5904100295887987
16,16,Y,X,D,0,0.2575256324711116,0.3475698289911965,0.4729055709131794,0.6016172537602597
16,17,Y,X,D,0,0.2720086757659122,0.3852158419548147,0.4794851801757862,0.6005043107373964
16,18,Y,Y,J,0,0.298626807458377,0.4412595145856001,0.4670072399079973,0.5700508846257237
16,19,Y,Y,J,0,0.3148793252752355,0.3987928527224085,0.4750941848024824,0.6021725474973184
17,0,X,X,D,0,0.2705577799390973,0.4979430359894795,0.5705704954170092,0.5454719050797494
17,1,Y,Y,J,0,0.2923678464124908,0.4923517329613775,0.580373986509305,0.5248536137922665
17,2,X,Y,J,1,0.3155956275696012,0.4915100220059201,0.5043218807172789,0.553011966792371
17,3,Y,Y,J,1,0.3061021303620561,0.5324386583616486,0.4509942173560636,0.5340379629884454
17,4,Y,X,D,0,0.2852957541103516,0.4834593489617746,0.4546441954929424,0.5327948482791857
17,5,Y,Y,J,1,0.2884386972040327,0.480360375312635,0.4844606223708503,0.499691316699613
17,6,Y,X,D,0,0.2896154530455145,0.469176300630803,0.5181201454781333,0.4829170299901732
17,7,Y,Y,J,1,0.25,0.4964084119883136,0.5136250337692966,0.4993187664653062
17,8,Y,Y,J,1,0.2946217112030089,0.4520304519718183,0.5042348084231256,0.506758762951703
17,9,Y,Y,J,1,0.2533102883624604,0.4182674937626693,0.5319270159962508,0.5216412750547926
17,10,Y,Y,J,0,0.25,0.4079144437362649,0.5597372532677016,0.4850235576891575
17,11,Y,Y,J,0,0.25,0.471674186091184,0.5920625014136291,0.4994663991969382
17,12,Y,Y,J,0,0.25,0.3911555167831053,0.6041403549403783,0.4563308535029822
17,13,Y,Y,J,0,0.25,0.3757164118766866,0.592086659286686,0.4776056932031681
17,14,Y,Y,J,1,0.2700576503290027,0.3317088920589245,0.5673275335004702,0.503351870790277
17,15,Y,Y,J,1,0.2614446154872171,0.3086767239692861,0.5808223731366946,0.487064076705656
17,16,Y,X,D,0,0.25,0.3272403296798551,0.5773707112219859,0.4753392155873087
17,17,Y,Y,J,0,0.2727911697732674,0.3055503615855565,0.5689079600051183,0.4928353272902406
17,18,Y,Y,J,0,0.2777517908869806,0.3415858676763986,0.5403269473176331,0.4795799805303572
17,19,Y,Y,J,1,0.2716403866930335,0.3748613806192006,0.5683003897758675,0.5134196202878273
18,0,X,Y,J,0,0.5376779922303013,0.2690685662016691,0.3229494407959546,0.4659017012639202
18,1,Y,Y,K,0,0.5532820318531716,0.25,0.2928428381306001,0.5060178743382463
18,2,X,X,D,1,0.5439877396645,0.2579969479155782,0.2968453572811524,0.5025835348138771
18,3,X,X,D,1,0.5250411008305832,0.2810330558463443,0.2847008599463604,0.5011409510073253
18,4,X,X,D,1,0.5032763919839006,0.2857920588068849,0.25,0.5262894134840922
18,5,X,Y,J,1,0.52081245824333,0.2817839627845848,0.2743875300503879,0.5193317520630782
18,6,X,X,D,0,0.4903253404396679,0.3274543724310537,0.2514204210680353,0.5438148666385673
18,7,X,X,D,1,0.4806435682903799,0.3239808800657526,0.25,0.5844333812525438
18,8,X,X,D,1,0.453588049644652,0.370137510622374,0.25,0.5228839532835237
18,9,X,Y,J,0,0.4435503908117801,0.4004167114683624,0.2539687765449102,0.5123941150222531
18,10,X,X,D,1,0.4604950190497336,0.4113878812909651,0.2953098965622844,0.4987961818900935
18,11,X,X,D,1,0.5137816357031214,0.435860274345598,0.2948165026519108,0.4899743236674777
18,12,X,X,D,0,0.5532453680310135,0.411293271661835,0.3020595858584769,0.4822776222826422
18,13,X,Y,J,0,0.5416331773003876,0.4260893636166903,0.269466326008683,0.4782081378355233
18,14,X,X,D,1,0.5333939879998543,0.4243207026260679,0.3002860440741695,0.4612894145053348
18,15,X,Y,J,0,0.5372300412492835,0.4463626126949784,0.2806945361723864,0.4153048104322264
18,16,X,X,D,0,0.5266720658016154,0.4280473082004765,0.2708054547767164,0.4054179842100205
18,17,X,X,D,0,0.4854395858146227,0.4146530881783656,0.2601769414191488,0.3930606375923857
18,18,X,X,D,0,0.4761026754976081,0.4154349085380714,0.25,0.3620730210486
18,19,X,Y,J,1,0.5015828118664972,0.3745231974764922,0.2644825541724735,0.3666776076802823
19,0,X,X,D,0,0.6043440815602041,0.5325221336667814,0.7231733816127758,0.4976891776890888
19,1,Y,Y,J,1,0.6284697603037284,0.5325255695592871,0.75,0.4958318673237537
19,2,Y,Y,J,1,0.601471003246996,0.5381524203532904,0.7131857509166204,0.5164924144546623
19,3,Y,X,D,1,0.6197209344832211,0.5353578282040722,0.7289062639342261,0.4917403234712475
19,4,Y,Y,J,0,0.5686262377126903,0.5449199450766183,0.7322496134029275,0.5005308494719826
19,5,Y,Y,J,1,0.5643981899343824,0.6154053559002257,0.7185809249547798,0.4633791733140671
19,6,Y,X,D,1,0.590480617855696,0.6139721360192101,0.6810922564436688,0.4302088859171613
19,7,Y,Y,J,1,0.5733217481011647,0.5672609807605843,0.704648693458884,0.4160936504700527
19,8,Y,X,D,1,0.5716626165732859,0.5588581324118936,0.7040445541377718,0.3842398534670417
19,9,Y,Y,J,0,0.5733647826081356,0.5416340621520982,0.6866603820413888,0.4356325029597359
19,10,Y,Y,J,0,0.5640943766316029,0.5580282246723365,0.6842039556042223,0.4599784002772905
19,11,Y,Y,J,0,0.5524590394097723,0.5381360658243567,0.7034814121027056,0.4588163508571017
19,12,Y,X,D,1,0.5126237984326403,0.5267437726182762,0.7050925567111722,0.45318830169688
19,13,Y,Y,J,1,0.502175786045253,0.5260306979213845,0.7127983567523832,0.4093309316054294
19,14,Y,Y,J,1,0.4934812591747612,0.53686632275241,0.7173286486045617,0.403502348810693
19,15,Y,X,D,1,0.5044115537660121,0.5242101303700993,0.6933845935733342,0.3739510528376752
19,16,Y,Y,J,0,0.5216200134461174,0.497185135678094,0.6965037857286058,0.3861640887575834
19,17,Y,Y,J,1,0.5226546714071246,0.518429153860293,0.674759035205083,0.389768608596455
19,18,Y,Y,J,1,0.5261888643413212,0.555251588599193,0.6750358848009577,0.4166884670981575
19,19,Y,Y,J,1,0.500552408010499,0.5843004979833545,0.6849692789720765,0.4617152786310295
20,0,X,Y,J,1,0.6586632293782326,0.5941091461090853,0.660046602300659,0.5984772512346724
20,1,Y,Y,J,0,0.6559680018314169,0.6020049179564344,0.6873510710726948,0.5999494154304903
20,2,X,X,D,0,0.6302388993514669,0.5929800532196289,0.7022471551892919,0.6169574341336389
20,3,X,X,D,1,0.6655021672275144,0.6035762418190985,0.6558689577711542,0.6270387897755417
20,4,X,X,D,1,0.6720781225697988,0.6344568890798804,0.7155672122022254,0.6157518747678475
20,5,X,X,D,1,0.669244257165756,0.6159319328016499,0.7115471037903256,0.6295358624111581
20,6,X,X,D,0,0.6785924744626705,0.6476834851346598,0.7225832056622911,0.6229196441892181
20,7,X,Y,J,0,0.6732924626161474,0.622772346990766,0.7107696476988543,0.6365397354059509
20,8,X,X,D,0,0.7012947827630639,0.6294356170075711,0.7166779681898306,0.6238670565626139
20,9,X,Y,J,1,0.7016374831320676,0.6302550743679993,0.7197422215675883,0.62395372247353
20,10,X,X,D,0,0.6974017043902767,0.6349488122904179,0.75,0.628018293503098
20,11,X,Y,J,1,0.6811363737204938,0.6499158279764747,0.7063689397611983,0.5881821323525852
20,12,X,X,D,1,0.655437487930014,0.6454226924497671,0.7091736021465497,0.5494681650211236
20,13,X,X,D,1,0.6691380524012538,0.6333658755291199,0.7283015353169413,0.52743163077738
20,14,X,X,D,1,0.7263991562942613,0.6158634732008227,0.7254383004439895,0.5386684885604395
20,15,X,X,D,1,0.7475976652336045,0.637913428510894,0.7317872117444155,0.540365228436495
20,16,X,X,D,1,0.75,0.5908380271120512,0.7313297630704855,0.5794496542121698
20,17,X,Y,J,0,0.75,0.5593473156361075,0.7320863106487435,0.6035843682092746
20,18,X,X,D,1,0.7438129613991653,0.5644946300055924,0.7181301988419329,0.6024644925607522
20,19,X,X,D,1,0.6969505752210143,0.5732593317956921,0.7171516924534638,0.5780292416122368
21,0,X,X,D,1,0.5316324875722347,0.6929664735754011,0.6012944229961383,0.3027760589132921
21,1,X,Y,J,0,0.5368711231195998,0.7361833985885511,0.5532354183428226,0.3079915818584793
21,2,X,X,D,0,0.557556088603746,0.7449874417836339,0.5553952975086898,0.3590159721771508
21,3,X,X,D,1,0.5554529267567213,0.7151735789967123,0.5434115316208082,0.3409254637347784
21,4,X,Y,J,0,0.5270951693463891,0.6913297742576784,0.5514003879753817,0.3717695963031113
21,5,X,Y,J,1,0.5125821452595604,0.669350192074024,0.5963080195215745,0.385706600940438
21,6,X,X,D,0,0.5214796908080268,0.7318547710280835,0.6254362113733394,0.3903503967574273
21,7,X,X,D,0,0.5464024802316714,0.75,0.6229948848270674,0.3988839243725831
21,8,X,X,D,0,0.581742899945236,0.75,0.5985315791711696,0.4181169811900391
21,9,X,Y,J,1,0.6023904889110145,0.75,0.5944035779587752,0.4211752061504331
21,10,X,Y,J,1,0.6055904901615343,0.75,0.6175745700647068,0.4182497591860812
21,11,X,X,D,1,0.6553709142819099,0.75,0.6084652913968328,0.3958630076501546
21,12,X,Y,J,1,0.6451018680617688,0.7240078306343516,0.6196410873473195,0.3495192038080252
21,13,X,X,D,1,0.6764023454862412,0.6847287269177068,0.6193192150576768,0.2903086079781981
21,14,X,X,D,1,0.6876597634215516,0.6483557432539027,0.6429961120701454,0.3094625833106023
21,15,X,X,D,0,0.7104767099865481,0.692677126002772,0.6528269319484818,0.317897465765684
21,16,X,X,D,0,0.6548510744749435,0.6825338528746986,0.6468371620353065,0.3025941895715391
21,17,X,Y,J,1,0.6784096966090074,0.6765772730839924,0.6569677585084944,0.3037803093981499
21,18,X,X,D,1,0.6441728485949131,0.6923919486943413,0.6661111717273184,0.3470480311129214
21,19,X,X,D,1,0.626337093299305,0.6583565300808272,0.6702331351570283,0.3620319242995845
22,0,X,X,D,1,0.4378955603881194,0.3674130857884738,0.2534874489834205,0.3078196530647211
22,1,X,X,D,1,0.4354861322111039,0.3766721332013309,0.2920938213498399,0.3653777667944616
22,2,X,X,D,0,0.4331250511213048,0.3528380130542712,0.2759596105028116,0.3918054121966764
22,3,X,X,D,0,0.5114943916685059,0.3405162980285371,0.281722419596491,0.3569843585354679
22,4,X,X,D,0,0.4885334786948888,0.3684108340922093,0.2932140514331404,0.3559551850927704
22,5,X,Y,J,1,0.5182387211494278,0.3551324676543786,0.3064768801991131,0.4055849573777336
22,6,X,X,D,0,0.520707242719301,0.3717402081391434,0.2697380016431737,0.4248681395754968
22,7,X,Y,J,0,0.4748779578220634,0.3519493645074982,0.2687930569660988,0.3922643705554535
22,8,X,Y,J,1,0.5087085645691363,0.3442615899232438,0.2762524492768118,0.3255757345409278
22,9,X,X,D,0,0.5081760676065703,0.3765566291155608,0.2901476412571277,0.3398556899591152
22,10,X,X,D,0,0.4991868862033072,0.3921299724056917,0.2541905006110842,0.3117828954233203
22,11,X,X,D,1,0.5145682477281129,0.3944282689831815,0.2777438465019096,0.2786606684612767
22,12,X,Y,J,0,0.5825335608131114,0.4371793125771765,0.3273781114480261,0.2584018437335261
22,13,X,Y,J,1,0.5658729019244237,0.4551578633806035,0.3168538930790746,0.2733380331256321
22,14,X,Y,J,0,0.5646988374072921,0.4586017664450907,0.3459776385995737,0.2674203222582179
22,15,X,X,D,1,0.5630670093328758,0.4547078001128583,0.3345040815712326,0.2991409638297514
22,16,X,X,D,1,0.5259127882255651,0.4537143965693117,0.3468378020669798,0.2844208770736523
22,17,X,Y,J,1,0.5158603945877531,0.5019134588371366,0.3201890375700439,0.2521757697433359
22,18,X,X,D,0,0.5104116104114974,0.4891979410122686,0.3328769922572581,0.25
22,19,X,Y,J,0,0.5319266677361278,0.4807213377059723,0.3571601889015418,0.2502496860232123
23,0,X,X,D,0,0.6761364405835013,0.3615078221562945,0.5255786015585067,0.640903584120385
23,1,Y,X,D,1,0.651299710801458,0.3736651374869259,0.5199858418080419,0.6461730107809733
23,2,Y,Y,J,0,0.6535310232812467,0.3947871214185499,0.5369924490434934,0.5993011129168876
23,3,Y,Y,J,0,0.6988746288593287,0.3929213402860906,0.5471882273368799,0.6294578986058484
23,4,X,X,D,1,0.6836119434947018,0.3933080813321863,0.5490545113722456,0.6435666386581221
23,5,X,X,D,1,0.7329718159505528,0.4254583541081181,0.5424128563365745,0.7132423672028613
23,6,X,Y,J,0,0.7226053722639818,0.4686420197311761,0.5327095142632429,0.695980870705007
23,7,X,X,D,0,0.75,0.4772335149254167,0.5340194501184199,0.6450218473385874
23,8,X,X,D,1,0.7317077826081867,0.4891145444412477,0.5393427619638185,0.6704192151675559
23,9,X,X,D,0,0.7469067590827552,0.5445048961894399,0.5295402988039403,0.6780169725132364
23,10,X,X,D,0,0.7229192384545422,0.5200141810495748,0.5522978078892815,0.6707581399112383
23,11,X,X,D,1,0.6898954877857566,0.5200818247405861,0.5413379097637769,0.7071676713429096
23,12,X,X,D,1,0.6621783178349727,0.5031398899433416,0.4950470001318039,0.7309861761148941
23,13,X,X,D,1,0.6947260373506073,0.4897079642595416,0.4993519475805111,0.7148042797291759
23,14,X,X,D,1,0.6773627953924497,0.516865178006548,0.5282036408365492,0.7061118498162685
23,15,X,X,D,1,0.6581143339472687,0.4914515712468091,0.4893100659574657,0.6889979940876495
23,16,X,X,D,0,0.658323646718139,0.5319830331118596,0.4754414072887314,0.6706958612833027
23,17,X,X,D,1,0.694640266825197,0.5599760603448297,0.4942108833108394,0.61947326622439
23,18,X,X,D,0,0.6884555432787562,0.5493924120220647,0.4366366701417235,0.6179142549125055
23,19,X,Y,J,0,0.6744614449880066,0.6011310836865231,0.4782066962914519,0.620264793070265
24,0,X,Y,J,1,0.6319039463378389,0.476344295171006,0.7023356544384097,0.4055236648385765
24,1,Y,Y,J,1,0.6239485369739379,0.4986377007072599,0.7110302742409743,0.396351157749637
24,2,X,X,D,1,0.6266147738628437,0.5358273738396413,0.6687270505035794,0.4168421427492795
24,3,X,X,D,0,0.6297329885538661,0.5652914154367544,0.6865405668627705,0.4128140952463147
24,4,X,X,D,1,0.6373330670886778,0.5634311812452493,0.6987298472209131,0.3832576136781347
24,5,X,X,D,1,0.6199158741834908,0.6006289706827008,0.6939027724626149,0.3724272321168724
24,6,X,X,D,0,0.6347798501616355,0.5906232058631289,0.6761934546227905,0.3711363466726051
24,7,X,Y,J,1,0.6581195048567763,0.5886072531642996,0.6967200928931777,0.3520342577275246
24,8,X,X,D,0,0.6564130605571149,0.5410426348035813,0.6803415275492011,0.3570258241665791
24,9,X,X,D,1,0.6573637923480574,0.5320493598653165,0.6923654982548039,0.3511717969432614
24,10,X,X,D,1,0.6490241975053676,0.5206051631529502,0.6521765382824819,0.3430784319693779
24,11,X,X,D,0,0.6344053677642564,0.4978682635776066,0.6325160280377845,0.3434639669742742
24,12,X,Y,J,1,0.6349042518655396,0.461151488628478,0.6128669436231529,0.3234974289070794
24,13,X,X,D,1,0.6199082688546786,0.470948370500849,0.5803094706043141,0.3608047177906217
24,14,X,X,D,1,0.6215669912802513,0.453867601003131,0.5930293397446298,0.3470522272174334
24,15,X,X,D,1,0.6134416573432095,0.4871184386888368,0.5994334104332792,0.3191945898146596
24,16,X,Y,J,0,0.5996261422560191,0.4678524642692238,0.5855692880977228,0.2958265173790311
24,17,X,Y,J,1,0.5793206213364435,0.4563690888220135,0.5933745675085311,0.25
24,18,X,X,D,0,0.5977751885608776,0.465965246781301,0.6432849116131506,0.25
24,19,X,X,D,0,0.5942224460059128,0.459768669268535,0.6878355870337619,0.25
25,0,X,X,D,1,0.7452790384697885,0.4031748076129957,0.4516659466240515,0.6668467223190175
25,1,X,Y,J,1,0.75,0.3985709123645735,0.4804769504810672,0.6945604972584166
25,2,X,X,D,1,0.75,0.4146991853395037,0.4980303006354227,0.7031263343553894
25,3,X,X,D,0,0.75,0.4146538945098569,0.5205669964850308,0.71252895523221
25,4,X,X,D,1,0.7417065556862809,0.4221677559558036,0.5473667966566917,0.7396071105784449
25,5,X,X,D,1,0.75,0.399169037597165,0.5684431594194073,0.7489468316299497
25,6,X,Y,J,0,0.75,0.3973886222781919,0.56392824722822,0.7239319957746976
25,7,X,X,D,1,0.73094976367706,0.3668024622636733,0.5649677086143692,0.75
25,8,X,X,D,0,0.7479399587094174,0.3654088924006012,0.5636964758815514,0.75
25,9,X,Y,J,0,0.75,0.3520833909176682,0.5324242993289803,0.74018898953099
25,10,X,X,D,1,0.75,0.3190554479975966,0.4876631973171449,0.75
25,11,X,X,D,1,0.6599952072005865,0.3066868389954942,0.5131907301675381,0.7362227687716779
25,12,X,X,D,1,0.7139211866555659,0.2939412267122709,0.5302766590789896,0.75
25,13,X,Y,J,0,0.75,0.2986693466823114,0.5625225855454213,0.7234031923097071
25,14,X,X,D,1,0.7347743213858472,0.2685680820454265,0.5811519030795926,0.7109454505005169
25,15,X,X,D,1,0.75,0.3091198524468665,0.5775772398217112,0.7146869961108251
25,16,X,X,D,1,0.75,0.3248474522553146,0.5791185067737611,0.724174315923699
25,17,X,Y,J,0,0.749603287456431,0.3352908152002664,0.5477018026762721,0.7138748110685381
25,18,X,X,D,1,0.7222744627720497,0.3533027913200472,0.5229642317698997,0.6728392437271514
25,19,X,X,D,1,0.730841536750526,0.3526096701690931,0.5162146202649608,0.690797293461137
26,0,X,X,D,0,0.2751053606213471,0.5280735685144483,0.4872357436347315,0.5272826452168643
26,1,Y,Y,J,1,0.2879780217294149,0.5023389402244356,0.4991551046922322,0.4547722070180721
