run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
641,2,X,X,D,1,0.518726647562178,0.2981956698437569,0.4286146444540982,0.3902771454584744
641,3,X,X,D,1,0.5384788518019876,0.33005238047369356,0.4533714577271169,0.40680333658147405
641,4,X,X,D,0,0.5017082226779462,0.2935913401325143,0.44064961097448474,0.3607835173974825
641,5,X,X,D,1,0.543645120548736,0.3305766447879402,0.4506352451180072,0.35126676507952115
641,6,X,X,D,1,0.535311439955017,0.35584079597079393,0.4532987928610983,0.3703186153141218
641,7,X,Y,J,0,0.552330239210581,0.3372420546974127,0.47416671000611477,0.3488538610873674
641,8,X,X,D,1,0.5937710117286674,0.3919921830678079,0.5243982212216598,0.346160386679075
641,9,X,X,D,1,0.6189717272491938,0.410131991130877,0.5323413728469788,0.34950750767709166
641,10,X,Y,J,1,0.6308382852556621,0.41992329078502777,0.5163547512032783,0.38673460489875305
641,11,X,X,D,1,0.6275994124296295,0.4285493621276429,0.538256166211314,0.3969060269835982
641,12,X,X,D,1,0.6458653542337668,0.46839832226892597,0.5458633549293805,0.3578751047499099
641,13,X,X,D,1,0.6733039548403567,0.5322775238506016,0.5182909608128773,0.36036888241622494
641,14,X,X,D,0,0.6864272476412773,0.5333203765355471,0.5131835629155441,0.416672637302717
641,15,X,X,D,0,0.6466953306575365,0.555408063257888,0.4934469768854731,0.3561943651690027
641,16,X,X,D,1,0.6566358486843665,0.5113521275334691,0.5393417221329515,0.35934457855904695
641,17,X,X,D,0,0.6914839238083382,0.5276817507026297,0.5396941571432189,0.35543568512863793
641,18,X,X,D,1,0.6563989716016356,0.537281551483367,0.5608840389928316,0.34799211777347494
641,19,X,X,D,0,0.65907100590204,0.5572540854460195,0.541228335697741,0.34267025905423776
642,0,X,X,D,1,0.6905700692598358,0.3972607542353026,0.4203840970299082,0.3463824532624688
642,1,Y,Y,J,0,0.7230662832791555,0.3942760580060913,0.45371552385812947,0.32853669562164517
642,2,X,X,D,1,0.7310774835070674,0.35994976905907816,0.507697859416238,0.298733898307532
642,3,X,X,D,1,0.7194603495766988,0.38515732202998526,0.5487636348710899,0.28879885553773754
642,4,X,Y,J,1,0.7282176240572318,0.37537697555394595,0.6023836907048513,0.25
642,5,X,X,D,1,0.7078129708679954,0.40664986020501726,0.6253808739166337,0.25
642,6,X,X,D,1,0.6878489475895831,0.365838861546455,0.6710580779991127,0.25296035004918804
642,7,X,X,D,1,0.6178877202108446,0.38521692351233106,0.7474391510783189,0.28175900315427466
642,8,X,X,D,0,0.5829769190023908,0.3882675096832229,0.6902823055896742,0.25
642,9,X,Y,J,1,0.6116416646089499,0.4211666243545379,0.6963295162104731,0.2526169294772739
642,10,X,Y,J,0,0.5725441315901386,0.39588478169601415,0.75,0.25
642,11,X,Y,J,1,0.6001075312602911,0.40514306392333194,0.7331995986266435,0.25
642,12,X,X,D,0,0.6379742139554851,0.39403089951761516,0.7276991169277072,0.25
642,13,X,Y,J,1,0.657191010512472,0.4622621555108645,0.6788506754859313,0.25
642,14,X,X,D,1,0.6642434701459821,0.47161528745539444,0.7004087097979393,0.2522121279602072
642,15,X,X,D,1,0.6413780956651173,0.448762658844432,0.6485402329221416,0.2725785076500092
642,16,X,Y,J,1,0.6350985584823206,0.4566503203242517,0.6322311590689016,0.27427512918218006
642,17,X,Y,J,1,0.6808662327787447,0.47627571146999087,0.6350621023796543,0.3221320851311309
642,18,X,X,D,0,0.6545295602921573,0.48991198403574543,0.6226848811875231,0.2929798817441005
642,19,X,Y,J,0,0.638249859549295,0.5021410253734204,0.6448077543530893,0.2799890230044717
643,0,X,X,D,0,0.48069485773888565,0.25408276357796894,0.6563176169425402,0.6706916561838248
643,1,Y,Y,J,1,0.4756481571210197,0.25,0.6636327173059337,0.6311499274782182
643,2,Y,Y,J,1,0.4503930453533617,0.2600826848113869,0.6817987677116087,0.5984312181579674
643,3,Y,Y,J,1,0.4487197180795253,0.25,0.6491153671078905,0.6139972618852582
643,4,Y,Y,J,1,0.3967422524398973,0.28603748933101736,0.6497741330244816,0.6337422750834893
643,5,Y,X,D,0,0.44026877862949076,0.2679711339399202,0.6597284090910861,0.6323895368672077
643,6,Y,Y,J,1,0.4522607913036042,0.25,0.6876833943113345,0.632352391582715
643,7,Y,X,D,1,0.43499570301845863,0.25,0.6696884950465554,0.6504363361235166
643,8,Y,Y,J,1,0.4344972519686549,0.25310767940850964,0.6680015122518662,0.7011879071946696
643,9,Y,Y,J,1,0.45742408210521246,0.26020358832534224,0.6997532561894833,0.6487693963649352
643,10,Y,Y,J,0,0.46466885455346474,0.26080024849002104,0.6845635514951846,0.6182424759542884
643,11,Y,Y,J,1,0.48288417573648595,0.2561186000187074,0.6890086559396289,0.644472646509124
643,12,Y,Y,J,1,0.4974014069111501,0.2943377710691293,0.6805519829784881,0.6359272034574465
643,13,Y,Y,J,1,0.5187027175945232,0.32412084126550783,0.6736260686360912,0.6634267782910699
643,14,Y,Y,J,1,0.5193461769791082,0.3245119385250212,0.6540607200399493,0.6804254157235735
643,15,Y,Y,J,1,0.5240249390672698,0.32830140809690633,0.6400768477802781,0.7051634567284523
643,16,Y,Y,J,0,0.5160763720924403,0.29300392235871464,0.6212518948200858,0.668434970534203
643,17,Y,X,D,1,0.5121352957191501,0.2863013237041363,0.6073299660202794,0.633870100380814
643,18,Y,X,D,1,0.5280959640315687,0.2643987080688033,0.6517006442027659,0.6200123582241575
643,19,Y,Y,J,1,0.5449225154335577,0.26176402045003405,0.6773448912421125,0.5935288736872218
644,0,X,X,D,1,0.5948576492930312,0.6293146718213567,0.6434655138514,0.43699779034637387
644,1,Y,X,D,1,0.5904279122553289,0.5928275746055499,0.6684281552260014,0.4401277288390799
644,2,X,Y,J,1,0.5785381032658503,0.5886615461429431,0.6531813775295475,0.4823641919866254
644,3,X,Y,J,1,0.6057685434081602,0.6013378180705458,0.6455335284816962,0.4777197755610695
644,4,X,X,D,1,0.6355162460050195,0.6397600123739277,0.6490116995417592,0.48157220126639005
644,5,X,Y,J,0,0.6429926909724366,0.6034646019266738,0.6349577554168607,0.46628417124647453
644,6,X,X,D,0,0.6573449563153299,0.6049718881358342,0.6612918018395381,0.43578797363800204
644,7,X,X,D,1,0.7048522558504916,0.5688267562491709,0.6491626631639692,0.45144592558411084
644,8,X,X,D,1,0.710687827478312,0.5561817939763075,0.6667766322604036,0.4719648956625883
644,9,X,X,D,0,0.7276673692151958,0.5543548139334441,0.6524117617374011,0.46139397431479895
644,10,X,Y,J,0,0.7109605024895157,0.5802275434191029,0.6275268278905424,0.4843793114813754
644,11,X,X,D,1,0.7060049195361272,0.5881294728738227,0.6234038701439413,0.5138704957713336
644,12,X,Y,J,1,0.6842336063734471,0.5517716577649728,0.6414553322337853,0.5310304483264622
644,13,X,X,D,1,0.6824033010015474,0.5029421310502581,0.6591701671865885,0.5164426483711049
644,14,X,X,D,1,0.6953915957099803,0.4919488956509324,0.6585824556469659,0.5470608428320826
644,15,X,X,D,0,0.6954555560357205,0.47398783988983845,0.6254223269894149,0.543387034619128
644,16,X,X,D,1,0.7109125184472858,0.4623992119061562,0.588070063748211,0.5307632434095074
644,17,X,Y,J,1,0.7374281801123276,0.4537643305629941,0.6016270339534141,0.531011982965591
644,18,X,X,D,1,0.75,0.5046238796582005,0.591024709819217,0.5091558210045202
644,19,X,X,D,1,0.75,0.4783338499768224,0.6261422309558147,0.5239699372547788
645,0,X,X,D,1,0.4892827729154911,0.6642088210344057,0.5728290925114129,0.6956151930869012
645,1,Y,Y,J,1,0.5022708320837336,0.6893409533702554,0.5948421562582068,0.691902426495291
645,2,X,X,D,1,0.5012579384693807,0.6943268130384022,0.5767089791354736,0.6764430338519247
645,3,X,X,D,0,0.48901060149789344,0.6969187963805953,0.5572223954063648,0.681890707404108
645,4,X,X,D,0,0.4860442036897649,0.6966071849590586,0.5637713572010122,0.6438566898469307
645,5,X,X,D,0,0.45898032749563566,0.7230678681159091,0.5577220184197137,0.630566240043545
645,6,X,X,D,0,0.4593564892493534,0.7022424898226192,0.5885240569679883,0.6271192886085668
645,7,X,X,D,1,0.48724297319157156,0.6531688378992311,0.5683626261439552,0.6342146446632317
645,8,X,Y,J,1,0.46600361620288683,0.6620083554666124,0.5491611167631727,0.6366642836907876
645,9,X,X,D,1,0.44731268754018727,0.6711592504259045,0.5381075595697268,0.6508146518967267
645,10,X,X,D,1,0.44630071931719917,0.6607573092223847,0.5376948548390739,0.6217223509324215
645,11,X,Y,J,0,0.4433881528654102,0.6679219149371772,0.5400671067772777,0.5907080054395732
645,12,X,X,D,1,0.4303139218948315,0.6675086493916741,0.5361710868391723,0.5763585678376365
645,13,X,X,D,0,0.4526258084250287,0.6617708653540371,0.5386294767851925,0.5970710402535648
645,14,X,X,D,1,0.42239350791250996,0.6576129103975304,0.5381787377444223,0.6033473665055366
645,15,X,X,D,0,0.39805527053248746,0.680777377255924,0.5006789717305125,0.5714150395941096
645,16,X,X,D,0,0.4030910820058376,0.7364150342617498,0.519568155396036,0.5651476275892535
645,17,X,Y,J,1,0.3608157079417295,0.7213745867731697,0.5093370925391282,0.5689178582969516
645,18,X,Y,J,0,0.3926021716236219,0.75,0.5343764730386371,0.559730693485361
645,19,X,X,D,0,0.36142328566766807,0.75,0.5207911070096555,0.5638641371269987
646,0,X,X,D,0,0.4719901796816593,0.6433500066255027,0.2559935076476356,0.31616484198420564
646,1,Y,X,F,1,0.5312148677939575,0.6518739486401606,0.2892421193022029,0.3522374672763222
646,2,Y,Y,J,0,0.5192632247148762,0.6031738925997288,0.2903397614909818,0.33560837640021396
646,3,X,X,F,1,0.5103244175861201,0.6007129234443156,0.28901445475237564,0.3827795843506393
646,4,X,X,F,1,0.4983756939614079,0.6360792329151183,0.2971943292710633,0.3673203192613459
646,5,X,Y,J,1,0.5131150079633817,0.6309799705040525,0.3196097048270769,0.37652432471427844
646,6,X,X,F,1,0.5431258999698577,0.6144050343466939,0.33377556175484724,0.3392372072322523
646,7,X,X,F,1,0.5435346252387994,0.6391382101246633,0.3189164451093107,0.3429571847966155
646,8,X,Y,J,0,0.5769595083092184,0.6087455484142728,0.34020950987444765,0.33196391999077485
646,9,X,X,F,1,0.5475044474504981,0.6302534602735428,0.36021351783065464,0.3320853732496367
646,10,X,X,F,0,0.6167822825829278,0.603629535273295,0.3767703816513431,0.40221711219718215
646,11,X,Y,J,0,0.6209038107072504,0.6132893464590013,0.3286183775402244,0.39601547882679256
646,12,X,Y,J,1,0.6223835888280359,0.5858166082450464,0.31777908422208906,0.39632069859766283
646,13,X,Y,J,1,0.5869071430881748,0.6086337193213688,0.3005630513263813,0.42484063906540503
646,14,X,X,F,1,0.6115025969766111,0.5951436542967963,0.2814363307929431,0.4255159730867425
646,15,X,X,F,1,0.5950070059928708,0.5865989845862093,0.3469061409156394,0.45206633145059283
646,16,X,X,F,0,0.6172386277576168,0.5858767010506372,0.3369532279199263,0.41439256637359234
646,17,X,Y,J,0,0.6021085295209344,0.6188948072757987,0.3093725940317476,0.4269370307145275
646,18,X,Y,J,0,0.5800781181625055,0.6076900401570818,0.2701500700138796,0.46109337325570166
646,19,X,X,F,1,0.5712295406371468,0.610163924022349,0.2844560919433816,0.49862293112361666
647,0,X,X,D,1,0.7116386510333412,0.6512399108637803,0.6895045179814128,0.5993223143474905
647,1,Y,Y,J,1,0.7399855877934103,0.6249319212353213,0.7143428043262183,0.6086105986681725
647,2,X,Y,J,0,0.7269106153281862,0.6526720171316341,0.7233258139297736,0.5866578426771251
647,3,X,X,D,1,0.6902429453214094,0.6363135184754566,0.7018219519985935,0.6338764749556031
647,4,X,X,D,1,0.6680360462165298,0.6132488665727523,0.7147215059573314,0.6821281033115589
647,5,X,X,D,0,0.6881110982501615,0.5904077504771964,0.7251229043739535,0.6474963701243469
647,6,X,X,D,1,0.6992189448967885,0.5457457039242439,0.7230275761681606,0.646455168505359
647,7,X,Y,J,1,0.6582863406062966,0.5639806687557826,0.7248301028185956,0.6268876385379609
647,8,X,X,D,0,0.639062305127935,0.5929047334874954,0.7418397461654337,0.6357089870672756
647,9,X,Y,J,0,0.6346038011520763,0.5983158188974093,0.735673084025595,0.6000479552007402
647,10,X,X,D,1,0.6199618760764508,0.6084197718377712,0.75,0.5964143724957267
647,11,X,X,D,1,0.6300413807135309,0.5313861178953044,0.75,0.5999237150815527
647,12,X,Y,J,1,0.6242212492767206,0.5678894617074899,0.7306813958872986,0.5800692236784234
647,13,X,Y,J,1,0.6662685117550337,0.5738901735991709,0.743622930801205,0.5780089498255165
647,14,X,X,D,1,0.6710841388991061,0.549585618871387,0.7417622849635482,0.5592838341772363
647,15,X,X,D,0,0.6868149301119945,0.5380059988946146,0.7086369711819707,0.5580581300735129
647,16,X,X,D,1,0.6674623664812822,0.5185177133348157,0.75,0.5432778389595415
647,17,X,Y,J,1,0.6760041952873516,0.523807635119802,0.7122143994600736,0.5541940723479699
647,18,X,X,D,1,0.7089458303502028,0.47858699620810763,0.7277849462926212,0.55393602166129
647,19,X,X,D,0,0.7454255505658116,0.514248514865614,0.6838783676063148,0.5592677995157231
648,0,X,Y,J,0,0.6504523540453901,0.4110773742788094,0.2586564432049306,0.3573275123035394
648,1,Y,Y,J,1,0.6531397406541946,0.44121629577877186,0.300834610856474,0.36634517255860544
648,2,Y,Y,J,0,0.6599881399184302,0.41779054504474955,0.3286320957963003,0.4176023507598501
648,3,Y,X,D,1,0.6310790258647234,0.3763451685775276,0.341092441872828,0.41384098732088964
648,4,Y,X,D,1,0.5920284455048681,0.3502782520933243,0.3879149768647234,0.40685309314805845
648,5,X,X,D,1,0.5559327237522314,0.3772451462286094,0.38009976826401853,0.443743760868864
648,6,X,X,D,1,0.5885371815474735,0.33264102489918035,0.3751986530406139,0.39564786660494294
648,7,X,X,D,1,0.6098875244285258,0.3449163790622157,0.3539374779983843,0.39203160599124737
648,8,X,X,D,1,0.6371988438644748,0.3413045350152522,0.3460702362437135,0.3998612837194467
648,9,X,X,D,1,0.6549891116274189,0.38155816463587644,0.30696170153477276,0.4045216421912432
648,10,X,X,D,1,0.6630795711551077,0.33227288172416963,0.27872353076320777,0.37466166601597084
648,11,X,X,D,1,0.6465712009773409,0.375187621768859,0.282618800428017,0.35931434062248596
648,12,X,X,D,0,0.6616744544098895,0.3449979990165499,0.25,0.34043186273579995
648,13,X,X,D,0,0.668002316117997,0.31945853586390976,0.25,0.3446203891708276
648,14,X,X,D,0,0.7031401075286563,0.3003004611455439,0.2713846827521485,0.3512012075713329
648,15,X,X,D,0,0.6914895926302453,0.27945347117567754,0.25,0.39329613108471334
648,16,X,X,D,1,0.7196410104232086,0.27484980748663346,0.25,0.4239658687016819
648,17,X,Y,J,0,0.6762387697186704,0.25391568120767016,0.25,0.45020362184874946
648,18,X,X,D,1,0.6603861822919497,0.26093051979025683,0.2835603050943766,0.44068997727534875
648,19,X,X,D,1,0.6572750323797718,0.25,0.28805974740186585,0.4225154481684207
649,0,X,X,D,1,0.5780709779538704,0.38135717076151265,0.6263941300734563,0.7215069599664365
649,1,Y,X,D,0,0.5866986643100088,0.4182032906297219,0.6589812868403067,0.7474343045361491
649,2,X,X,D,0,0.5445080125141195,0.40857627382845785,0.6816144478526855,0.75
649,3,Y,X,D,1,0.517185199855768,0.438967264541057,0.6901510660224156,0.7478745819900632
649,4,X,X,D,0,0.5167183367392378,0.3968052444952181,0.6782815103462889,0.75
649,5,X,X,D,1,0.5264847974913807,0.40004160163554825,0.6677273828228345,0.7270675158560179
649,6,X,X,D,1,0.5345480212612971,0.40553754140947457,0.7129457815505487,0.6855339542488252
649,7,X,X,D,1,0.5204196334988532,0.3994947484308725,0.6904918029013323,0.6767447173597768
649,8,X,X,D,1,0.5132682205329393,0.4197737955718407,0.6919397539598657,0.6935109170207266
649,9,X,X,D,0,0.5089926267219029,0.43051363743178084,0.664049949930181,0.6705549779494349
649,10,X,X,D,0,0.48403290454714043,0.4057123813776087,0.6979746390705022,0.6555695496193472
649,11,X,X,D,0,0.458752912230775,0.36108205165413526,0.699737688911034,0.663628376177276
649,12,X,Y,J,1,0.449090992530711,0.3358372749989496,0.6844477241580692,0.6547515420253535
649,13,X,X,D,0,0.400049473930174,0.3375991556339656,0.7111814895199363,0.6631601452610381
649,14,X,X,D,0,0.4344853852542065,0.39709001793735155,0.75,0.6065698072420483
649,15,X,X,D,1,0.4203976682465901,0.4343610050007657,0.7265515375496892,0.585593584558879
649,16,X,Y,J,1,0.41320575569092716,0.38475207131692046,0.741801101752993,0.5932777619995784
649,17,X,Y,J,1,0.4366429399737899,0.3819206727990213,0.7291631745582074,0.615714306379531
649,18,X,X,D,0,0.4128436305047285,0.39441684424894685,0.75,0.660433764108611
649,19,X,Y,J,1,0.41681799017296095,0.3918204833334373,0.75,0.6852867623227887
650,0,X,X,D,0,0.25940307650071615,0.5277972338930857,0.6614288829459454,0.25376998211530255
650,1,Y,Y,J,1,0.2672678787264234,0.5252984683420417,0.6256756629126796,0.26795446838615555
650,2,Y,Y,J,0,0.25,0.5303602212755889,0.6158482139143685,0.27063161316447526
650,3,Y,X,D,1,0.25,0.5289850965639085,0.6286037773350118,0.2732615809423393
650,4,Y,Y,J,1,0.25,0.5477387382933735,0.6345488288667259,0.27874185448618655
650,5,Y,X,D,1,0.25,0.542389649173973,0.6106709269541243,0.2828493419629594
650,6,Y,Y,J,1,0.2692907417664209,0.49864158529946645,0.5823645647621576,0.2596013702600137
650,7,Y,Y,J,1,0.25805380401948624,0.540283464389973,0.6312135285189673,0.25
650,8,Y,Y,J,1,0.2636355010399256,0.5343436194808191,0.6258775427433388,0.25679212652205813
650,9,Y,Y,J,1,0.25086129944206514,0.5270693826300764,0.6427008767179634,0.2865998092054943
650,10,Y,Y,J,1,0.25,0.5186286776220839,0.6217773184462669,0.2647885553779214
650,11,Y,Y,J,1,0.2569482384063377,0.48233423118547447,0.6296903819040438,0.25
650,12,Y,X,D,0,0.25,0.4954018895953668,0.6449222734794159,0.25
650,13,Y,Y,J,1,0.25,0.49757484052789863,0.6040872278543922,0.26946637880021806
650,14,Y,X,D,0,0.25854233182304515,0.5221750188963662,0.5991821348949649,0.29089853094457196
650,15,Y,X,D,1,0.29449113425154466,0.5042586732561382,0.5989415138325759,0.2870054160381466
650,16,Y,Y,J,1,0.3429273536272064,0.49828188655375183,0.6054461197813218,0.3009614426019379
650,17,Y,Y,J,0,0.32939807170479796,0.48013188892425895,0.61650768730135,0.3676621624472118
650,18,Y,Y,J,1,0.3490907498077303,0.47929637788414553,0.5759753612001918,0.4021555970170011
650,19,Y,X,D,0,0.35893089225242225,0.4516297081517509,0.556651511187912,0.41612944208930003
651,0,X,X,D,1,0.6450514907797646,0.2839279964997524,0.29547706984239014,0.3851956850969102
651,1,Y,X,D,0,0.6540985859712038,0.28795485942941446,0.2969353007083319,0.35088468112601245
651,2,X,X,D,1,0.6657171782718997,0.29731919011725144,0.27345662197915205,0.343320699772058
651,3,X,X,D,1,0.6585129008088161,0.31764396940885203,0.2637456087590257,0.35131809852167184
651,4,X,X,D,0,0.631289892731938,0.3418626258967709,0.26751462399245923,0.35202855141172845
651,5,X,X,D,1,0.6176203900152667,0.4077863912992686,0.2548098367745469,0.34812246214928344
651,6,X,Y,J,0,0.5514236667007283,0.4055550134891889,0.25,0.3403489237623127
651,7,X,Y,J,0,0.550875920562563,0.40722844606296804,0.2915631817562734,0.29317421998686977
651,8,X,Y,J,1,0.5517346015318388,0.4121789304482448,0.31982324215752966,0.32455408952927023
651,9,X,Y,J,0,0.524239299130442,0.4199079268528909,0.30977268223404447,0.3316260765320338
651,10,X,X,D,0,0.5278078340164575,0.4224211361400502,0.30390144499156263,0.3264665302722384
651,11,X,X,D,1,0.4993856885709511,0.40435891197948304,0.27071361569392094,0.3583258249742513
651,12,X,Y,J,0,0.5264493311219595,0.3654827859987666,0.3013041950910422,0.42036957173098244
651,13,X,X,D,0,0.5321833584597025,0.3716338660211904,0.3379490364734625,0.45106818755440187
651,14,X,Y,J,0,0.5357518023274527,0.39428119675421636,0.35656350154453775,0.4409516464048778
651,15,X,Y,J,1,0.5478728682544375,0.3924600539058604,0.337643377434514,0.4730761155985155
651,16,X,X,D,0,0.5426803286629851,0.39999951060355915,0.2997158886986952,0.463703692259934
