run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
59,2,Y,Y,K,0,0.3590267514320479,0.4721541890970731,0.4125205480186021,0.5639671148929278
59,3,Y,X,F,1,0.3772249253747198,0.5139588122568278,0.4387744181727557,0.5456122678213753
59,4,Y,Y,K,0,0.3593698290469311,0.4764876335116689,0.452393084699475,0.5682081298236592
59,5,Y,Y,K,1,0.3269192516855674,0.4960368452488048,0.4312751698185282,0.5873736463324718
59,6,Y,Y,K,1,0.3222012567450885,0.4805530303210688,0.4249769765049177,0.5850213862821031
59,7,Y,Y,K,0,0.3458096494034628,0.4755574201453891,0.4431089171653053,0.6256531729371705
59,8,Y,Y,K,0,0.3572885556797618,0.4485885425201747,0.4515294072301747,0.6326847905863822
59,9,Y,Y,K,1,0.3317754277873661,0.4388778153049166,0.4754576350332346,0.6058429418089328
59,10,Y,X,F,1,0.346816888956384,0.4676616758692598,0.4776106446123673,0.6008023982174016
59,11,Y,Y,K,0,0.3755613851370296,0.4562899009981098,0.4719377641035974,0.595068693785735
59,12,Y,Y,K,1,0.3933235851931351,0.4758493530382997,0.4885105022356503,0.6083200236000954
59,13,Y,X,F,1,0.428840600755139,0.4860543817001705,0.4719530084119978,0.6140396227410502
59,14,Y,Y,K,1,0.4591944126612257,0.5148937549342832,0.460625513256261,0.5943288018943454
59,15,Y,Y,K,1,0.4570545880738506,0.537006191206338,0.4763710219022112,0.5785465951461568
59,16,Y,Y,K,1,0.4540152848257797,0.5100483176415019,0.4735631868680967,0.5882383564800504
59,17,Y,Y,K,1,0.4945576540358841,0.5236030089638077,0.5045264297086869,0.5856178891214074
59,18,Y,Y,K,1,0.5284095247720328,0.517233694675729,0.503062652810331,0.6113693009432503
59,19,Y,Y,K,1,0.5086506033897039,0.5359441276318653,0.5007556897396074,0.6198624425424419
60,0,X,X,D,0,0.3989249563179867,0.5360033514034297,0.4606581440900749,0.5134148818960563
60,1,Y,Y,K,0,0.3787049545210011,0.5348176554695633,0.4801810788483249,0.5257857115305478
60,2,X,X,F,0,0.3691809919983491,0.4804355901630203,0.470184968784027,0.515888262146372
60,3,X,X,F,0,0.3674322463017936,0.5187295724625215,0.4259066511598774,0.5304225197381942
60,4,X,Y,K,0,0.3851392364306913,0.5458553392281446,0.416978081566327,0.4965920324941346
60,5,X,Y,K,0,0.3678116188375561,0.531023188776418,0.4383982076733248,0.5032424357216441
60,6,X,X,F,1,0.3944453760540079,0.4915275393367591,0.4402311942549788,0.5174147357351141
60,7,X,X,F,0,0.4233456092011842,0.4639517810387901,0.4568493959399738,0.536664973756683
60,8,X,X,F,0,0.4222411884564174,0.5023990550275396,0.4474356312309973,0.5630286368003068
60,9,X,X,F,0,0.4524122269106892,0.5295246530063943,0.4107246288058911,0.5686197389575897
60,10,X,Y,K,1,0.44701175136764,0.5051609586605952,0.4131685276725841,0.6146349499556657
60,11,X,X,F,1,0.4169061404490567,0.5004035797404403,0.4255795902688932,0.682668831285054
60,12,X,Y,K,0,0.4068579777845703,0.5436153718570698,0.4560843016241238,0.7204921446307189
60,13,X,X,F,0,0.4304870273632589,0.5503823777100453,0.4257577581722081,0.7072427714498962
60,14,X,X,F,0,0.4544915749460546,0.5049703532945038,0.4366534887719878,0.7130707247520592
60,15,X,X,F,1,0.4679364356171984,0.5087591878025125,0.466799871299718,0.6771440859678118
60,16,X,Y,K,0,0.465865130715646,0.5147258662831983,0.4532621283963661,0.6819443910570454
60,17,X,Y,K,1,0.4404404487763003,0.4997612855447435,0.4222912091111085,0.7083189632501973
60,18,X,X,F,0,0.4589168218008379,0.5355121946512628,0.4249602156050364,0.6503474595187193
60,19,X,X,F,1,0.4313585890247168,0.535441331157001,0.4199018018284663,0.628219351597149
61,0,X,X,D,0,0.6951033883296664,0.5406088860671818,0.5322895815803917,0.4098393282757198
61,1,Y,Y,K,1,0.6943129496601036,0.5083156226888949,0.589346301897559,0.3715981251094285
61,2,Y,X,F,1,0.7062566213991341,0.5271231760360813,0.5538110384036428,0.3509709528012966
61,3,Y,X,F,0,0.7123923058233733,0.5148826901452525,0.5391195877250526,0.3298988312963288
61,4,Y,Y,K,1,0.6668299850523992,0.4931036140215524,0.5948590265047685,0.3666514536184116
61,5,Y,Y,K,0,0.6309707656320879,0.5327108154038914,0.6134603070402659,0.3924216862161588
61,6,Y,X,F,0,0.6637079905836681,0.5117312184789078,0.5673450799699628,0.3924215136683051
61,7,Y,Y,K,0,0.6749803342088198,0.4815109817529954,0.5246758029835296,0.3670111308764586
61,8,Y,X,F,0,0.6770445791770516,0.4711390490037549,0.4696549663724809,0.3301846818363039
61,9,Y,Y,K,0,0.6644616365013367,0.503148600013535,0.5043323375918994,0.3168855109152361
61,10,Y,X,F,0,0.6406355487007263,0.5201323531310915,0.501569531688285,0.365872112402536
61,11,Y,Y,K,1,0.673045523402544,0.5119568058558651,0.5435754051145076,0.3351305907361314
61,12,Y,Y,K,0,0.7249637391807304,0.5116621185052322,0.5375187552800786,0.3278200848644226
61,13,Y,Y,K,0,0.7406888470547938,0.4844687614109192,0.5867062753154996,0.3475525089543743
61,14,Y,Y,K,0,0.7209718521948411,0.4864260017123709,0.5495500017539896,0.3680285382371381
61,15,Y,Y,K,0,0.6946255330531184,0.4777716264880898,0.4720453399941689,0.3776012945412938
61,16,Y,X,F,0,0.7091770899046923,0.4785149618220197,0.4692072301491191,0.4019753777315428
61,17,Y,Y,K,1,0.7014229190380669,0.4556447603580079,0.4879303412503802,0.3847101027110985
61,18,Y,Y,K,0,0.6427538509761273,0.4715884452392045,0.4932441415292841,0.3662137803304797
61,19,Y,Y,K,0,0.6343117310902359,0.4729646254766873,0.466882047713501,0.4029767898767443
62,0,X,Y,K,1,0.3768601531827466,0.7457516178468443,0.2815397424551776,0.5273570312918258
62,1,X,X,F,1,0.4400723684222346,0.7355502810613308,0.272404756964457,0.5551655716770815
62,2,X,Y,K,0,0.3927741661110995,0.7077604755766593,0.2753501028938399,0.5287069263659205
62,3,X,Y,K,0,0.3549969793227174,0.7241746058701082,0.2921283365791731,0.5504455510685918
62,4,X,X,F,1,0.3548771456745597,0.75,0.2547800852993603,0.5295794757944239
62,5,X,Y,K,0,0.3420904083996104,0.7427575312581479,0.2847066287521902,0.5311699387709573
62,6,X,X,F,1,0.2930317775993333,0.6851335607020168,0.263672874317567,0.5332846599089636
62,7,X,Y,K,1,0.2630582619326925,0.6511584769769269,0.3135802410410863,0.4958170498418067
62,8,X,X,F,1,0.2635991285369763,0.6395274572837598,0.315960655118593,0.5134743128888287
62,9,X,X,F,1,0.25,0.6267079247135736,0.3262451708973969,0.5257722554362929
62,10,X,X,F,0,0.2603070778741736,0.6213672841274405,0.3154637130245815,0.5099048728954142
62,11,X,X,F,1,0.25,0.6167452459308579,0.3621760552186127,0.4776533274841565
62,12,X,Y,K,1,0.2743184845099989,0.6644514777049323,0.353586314021463,0.4586185621454743
62,13,X,X,F,0,0.2720000800238714,0.6762724854257235,0.3557678921278432,0.4770199471899414
62,14,X,X,F,0,0.2755501374568041,0.635846787461666,0.3076281713339975,0.4824021581022462
62,15,X,X,F,0,0.25,0.6433588634959548,0.3005120538613176,0.4470174442402475
62,16,X,X,F,0,0.27371187602221,0.6696301036643115,0.2567851574559986,0.4526706996688249
62,17,X,X,F,0,0.3193412820952975,0.6366318586545708,0.2768022238220478,0.4684607881988953
62,18,X,Y,K,0,0.3396146381976136,0.6743233343058601,0.2734595781731185,0.4697870032169103
62,19,X,X,F,1,0.3326580447664202,0.668000287320391,0.2822059022571346,0.4527765155689761
63,0,X,X,D,0,0.3176012632862546,0.3996871314468199,0.2954100357007888,0.6291990694675217
63,1,Y,Y,K,1,0.3124953775244338,0.3806928801841794,0.3064820303009723,0.65878950935616
63,2,Y,Y,K,1,0.3247763769547137,0.3598823121480315,0.3122869296733225,0.6978795290645089
63,3,Y,Y,K,0,0.3323351972051523,0.3934869931692718,0.3620900732227362,0.7043258982658007
63,4,Y,Y,K,0,0.312922412283488,0.3969353392261675,0.3226023837235646,0.7043160979649113
63,5,Y,Y,K,1,0.3002454256186432,0.4350382577627168,0.3268904967583338,0.6611711362020466
63,6,Y,X,K,0,0.2695263008692616,0.4033193545760964,0.3324191480389359,0.696606336706469
63,7,Y,X,K,1,0.2557276345739735,0.4043650488855274,0.2821291263879881,0.6729785073673497
63,8,Y,Y,K,1,0.25,0.4229313861475525,0.319964172875153,0.6851640920269549
63,9,Y,X,K,1,0.2748336707460906,0.4184609873916493,0.3582101254471042,0.6825161116882383
63,10,Y,Y,K,0,0.2918886977390499,0.4438972281364836,0.356382767306649,0.649660167817387
63,11,Y,Y,K,1,0.2929513333998526,0.4271008254489393,0.403556753038799,0.6715090041268182
63,12,Y,Y,K,0,0.3128315926708513,0.4662489588351243,0.4087337091244611,0.6876135581103355
63,13,Y,Y,K,1,0.3492751036520469,0.4932020983732268,0.4138452957233711,0.6554557223434966
63,14,Y,X,K,1,0.3283076389435453,0.51790491986721,0.4501071839783774,0.6513956713554578
63,15,Y,X,K,1,0.3249955898085685,0.4983429447470237,0.4707070481926502,0.6715190388414212
63,16,Y,X,K,0,0.3140773879702027,0.4909158928187715,0.457686813410129,0.6353455395195798
63,17,Y,Y,K,1,0.2613170503888502,0.4862458230650208,0.4490390434634297,0.6135505228521452
63,18,Y,Y,K,1,0.2715485993570694,0.5212386896468411,0.4591577917764165,0.6271730437190767
63,19,Y,Y,K,0,0.3186733507309962,0.5294793863510027,0.4407361239573771,0.6491428576071138
64,0,X,Y,K,0,0.4156508897057293,0.574858003307037,0.5802645286260376,0.3880461049839788
64,1,Y,X,F,1,0.3559878254695348,0.6148532077839058,0.5990883801975769,0.3917797398175072
64,2,X,X,F,0,0.35744132017756,0.6209496626528869,0.6200625350342013,0.3906664985766907
64,3,Y,Y,K,0,0.3585789643690662,0.6128004233949148,0.6154637231636133,0.3766957047994481
64,4,X,X,F,1,0.3311405501358107,0.6799566473885404,0.6550570895659431,0.3772698986589309
64,5,X,X,F,0,0.3043675994222057,0.6566031275272661,0.668613787145314,0.3835522028561521
64,6,X,X,F,1,0.2745491014663632,0.6440947326767774,0.6713866589641213,0.4229055030731629
64,7,X,X,F,0,0.3019380286273845,0.6848193774348141,0.6700343649378803,0.4167028636023642
64,8,X,X,F,1,0.3270949903812888,0.6506301717218073,0.6567813257219021,0.4253158953595129
64,9,X,X,F,1,0.3323933544527274,0.6573426514503652,0.6113946509039051,0.4372753399999284
64,10,X,X,F,1,0.3197107761161975,0.6141980039241961,0.5897138005634676,0.4786473801532242
64,11,X,X,F,1,0.25,0.6800546104809894,0.5934333762905485,0.4559139923076041
64,12,X,X,F,1,0.2686937806290294,0.6507233471244316,0.6090957346265042,0.445781265547066
64,13,X,X,F,1,0.2572335828288483,0.6305814391640663,0.6190485655147494,0.464089962779052
64,14,X,X,F,1,0.2541084061572496,0.6133687232582529,0.613292302009185,0.4529398432575204
64,15,X,X,F,1,0.25,0.5740077714394892,0.6282925184311084,0.4683599048874554
64,16,X,X,F,1,0.25,0.5957609136229078,0.6476698220126121,0.5088664327227215
64,17,X,X,F,1,0.2698118414282279,0.6027835197031102,0.6785169012225509,0.5163656586442901
64,18,X,X,F,1,0.2576263460921589,0.5744418817625812,0.6610603587717313,0.5366357566620906
64,19,X,X,F,1,0.3057031007397738,0.5592066420486695,0.6417359537933967,0.556292130612187
65,0,X,X,D,1,0.6354098745990095,0.7419401017489058,0.5655129665385157,0.3379715580402089
65,1,X,Y,K,1,0.6044207480218323,0.7356736584296637,0.567617421647294,0.3297003685114945
65,2,X,Y,K,1,0.645524860343109,0.7209625869122978,0.5451545497945326,0.311148881120935
65,3,X,Y,K,0,0.634536338077494,0.6607022066038326,0.5363083231400517,0.2916058635692679
65,4,X,X,D,1,0.6344600723343653,0.6772999511375647,0.6155366145187828,0.3173613983346884
65,5,X,X,D,1,0.6205789568640804,0.656945803766883,0.6196443796380622,0.3434070667804558
65,6,X,X,D,0,0.644948146008803,0.7285954070099235,0.6451889652830869,0.363264619651556
65,7,X,X,D,0,0.6536508481065525,0.7329891311543898,0.5933928896115089,0.3454327118784809
65,8,X,Y,K,0,0.6771305284822715,0.75,0.5948672247024099,0.3364428612885251
65,9,X,X,D,1,0.7038407754821595,0.75,0.6214916570397574,0.3419678282097092
65,10,X,Y,K,1,0.75,0.75,0.6186627945518482,0.3354176233731348
65,11,X,X,D,1,0.75,0.7477266271447741,0.6454194777210741,0.332406858047772
65,12,X,X,D,1,0.7171310901714979,0.75,0.6851916225958234,0.3793823050356847
65,13,X,X,D,1,0.6784132382651644,0.7147773302633907,0.6936455596250607,0.4038649830805947
65,14,X,X,D,1,0.6912873132923064,0.6866330081533157,0.696612611740519,0.4126817567050342
65,15,X,X,D,0,0.7040000666146127,0.7112926482537563,0.7048731451796785,0.4286467466650165
65,16,X,X,D,0,0.7318477193818173,0.7007594780053125,0.75,0.437057940336284
65,17,X,Y,K,1,0.7381248695583796,0.7081991273372332,0.7249984710300328,0.4034832829356979
65,18,X,Y,K,0,0.6908164476331914,0.7294755861366693,0.7295121976582764,0.3952410923390961
65,19,X,Y,K,0,0.679465405295286,0.75,0.75,0.3744939364012624
66,0,X,X,D,0,0.5016457231405589,0.6813432495126923,0.5857509728522696,0.6760772896784186
66,1,Y,X,F,1,0.4882608698880826,0.6680164780595472,0.5683616211797915,0.6952502818798589
66,2,Y,Y,K,1,0.4541640434612062,0.6887304828770605,0.6050643652272952,0.6833565971390407
66,3,Y,Y,K,0,0.4306287533910101,0.6675107413993039,0.591917709712063,0.6547618642506445
66,4,Y,Y,K,1,0.4014800666191127,0.6259581096305645,0.6236404229741548,0.6700175387340653
66,5,Y,X,F,0,0.3720716621863504,0.6662442145299141,0.637625844436546,0.6444229178240519
66,6,Y,X,F,1,0.3971058282293594,0.6904209061388933,0.7042679974666761,0.6736500682544981
66,7,Y,Y,K,1,0.3644235620583604,0.75,0.6926559345807247,0.6556894058464501
66,8,Y,X,F,0,0.3446284190022247,0.7242438177041383,0.6939273609194332,0.6896401768660035
66,9,Y,X,F,0,0.3643961816340992,0.7462232117659685,0.7142178512003506,0.6674454493595601
66,10,Y,Y,K,1,0.3529467981552351,0.7249336426678792,0.7315010961886997,0.6739854307903115
66,11,Y,Y,K,1,0.3432891072921499,0.7126542872297994,0.7305359815564832,0.7001552829630001
66,12,Y,Y,K,0,0.3300424993607765,0.7015515578349825,0.73851981161543,0.6561490059703996
66,13,Y,Y,K,1,0.3282772392615086,0.712236270497015,0.7224538879101773,0.6454660037603059
66,14,Y,Y,K,1,0.3291253911063828,0.6936783674546639,0.7071708576146352,0.6463104764706442
66,15,Y,X,F,1,0.3309031062784118,0.7308834908477443,0.7402072736182365,0.6433542242120099
66,16,Y,Y,K,1,0.3356591473333671,0.7229448709644888,0.7056659528831124,0.6295103788586996
66,17,Y,Y,K,1,0.348009085878194,0.7097457091084619,0.6770961877035397,0.5974113999543569
66,18,Y,Y,K,0,0.318575950344077,0.685934988378615,0.7121910963491593,0.6088790683348022
66,19,Y,Y,K,1,0.3079668169745149,0.6613819199771019,0.7325022083407251,0.5625232578728832
67,0,X,X,D,1,0.686696097992182,0.658597729558148,0.2889839549442746,0.4354078741408086
67,1,X,X,D,0,0.7044697863225767,0.6690082077952316,0.2906667823986729,0.4135061389725472
67,2,X,X,D,1,0.6908174324688523,0.659950374210015,0.2848175803903668,0.3749916808553442
67,3,Y,Y,K,0,0.6792429749372375,0.6166849686587825,0.2638685565146265,0.3581343740205687
67,4,X,X,D,1,0.6909811822765428,0.6019822362172526,0.3005497557812155,0.3838366506385218
67,5,X,X,D,0,0.7367182582987729,0.5647303249943708,0.3021157429186061,0.3539930337547102
67,6,X,Y,K,0,0.7303119698998253,0.5667198648263229,0.2922109039652376,0.3548314647141207
67,7,X,X,D,1,0.75,0.574564816030211,0.3140375107860818,0.3513046686619698
67,8,X,X,D,1,0.75,0.6056622646016758,0.2945003308018494,0.3661238021771824
67,9,X,Y,K,0,0.75,0.5928165074654762,0.3088039294129759,0.3561262306886167
67,10,X,X,D,1,0.7309594774363792,0.6302888519694277,0.2966457235357462,0.3604579083946459
67,11,X,X,D,0,0.7392268213734452,0.6137509581253844,0.2870622778513149,0.3315279428410997
67,12,X,X,D,0,0.7252119248148373,0.6142555595456175,0.2640724596634123,0.3586038032632104
67,13,X,X,D,1,0.7478695208679909,0.614036637119372,0.2819401713945327,0.3794191181250188
67,14,X,X,D,0,0.6910242365055727,0.621963153201519,0.2539129724669051,0.359835267201311
67,15,X,X,D,1,0.7010916609334578,0.6386944277858222,0.25,0.3483464083279666
67,16,X,Y,D,0,0.684225673763925,0.6357542980968949,0.2698825400349382,0.3483579148698427
67,17,X,Y,K,1,0.7259464429976731,0.631551668266018,0.2734060822824718,0.369452300692668
67,18,X,X,D,1,0.7485224862783129,0.6640450487257857,0.2958990172437096,0.3471015203003461
67,19,X,Y,K,0,0.7344599475183915,0.6650674014634241,0.2795197163323615,0.3606103055004255
68,0,X,X,D,0,0.2613306829657529,0.5990512548989643,0.2948504539696455,0.5672523279314048
68,1,Y,Y,K,0,0.3065743039780816,0.5751316648560416,0.259483121052333,0.5848067319960899
68,2,X,X,F,0,0.3335203774764656,0.5737177828725847,0.2792518906121614,0.588417362514034
68,3,X,X,F,0,0.3592042610713765,0.5625511841960025,0.318280483598246,0.6040762302166044
68,4,X,X,F,1,0.358410069195078,0.5633852905418847,0.340963483773384,0.6344715600636571
68,5,X,X,F,1,0.3576659887915182,0.557153661731487,0.3351724698885249,0.6444142877356518
68,6,X,Y,K,1,0.3502528335427851,0.544003579979747,0.3285719912037346,0.6103808755846896
68,7,X,X,F,1,0.3319394817971945,0.5225462512741059,0.2754763656016716,0.6154440194690936
68,8,X,Y,K,1,0.3201885008703879,0.5239500421905419,0.2853746143820589,0.6345880981215544
68,9,X,X,F,0,0.3084856581098991,0.4993510458359143,0.32303286803183,0.6307464663840562
68,10,X,Y,K,0,0.2975812051225025,0.4872446158656596,0.3341898705736492,0.6150947733066994
68,11,X,X,F,0,0.3055994077532483,0.50429636923731,0.3199164602597151,0.6322251010261518
68,12,X,X,F,0,0.3359289415226442,0.5081308653357736,0.3067702925391853,0.6944385704142837
68,13,X,Y,K,0,0.3195575303180953,0.5312204249804108,0.3144001937403152,0.6949524086386605
68,14,X,X,F,1,0.2972870730259555,0.551470425410269,0.2903590084142286,0.6902978835323993
68,15,X,X,F,0,0.2559277221009264,0.4825187159339463,0.2818121540360385,0.6880130970856774
68,16,X,X,F,1,0.2638543273843513,0.4510091249465577,0.2925174064712799,0.6676600372624171
68,17,X,Y,K,1,0.2934684627713202,0.439671907680827,0.25,0.6729134035498168
68,18,X,Y,K,0,0.2592727645439566,0.4565071575540684,0.2718337274025381,0.729673807245688
68,19,X,X,F,0,0.2658847260739156,0.4224552942882409,0.25,0.7130551101993691
69,0,X,X,D,1,0.4581557555853185,0.5959229762141852,0.418198731938028,0.3837052833646572
69,1,X,Y,K,1,0.4761243315413292,0.5991895002009564,0.4179645065941955,0.4013894069553115
69,2,X,X,D,0,0.4477810819943484,0.5916727622239341,0.4519598576954909,0.3629663397864529
69,3,X,X,D,0,0.4257814175596592,0.6082733328750328,0.4398535555885891,0.3356990512070704
69,4,X,X,D,0,0.4341086459443278,0.5835422904823275,0.4417668272416479,0.3705337067062901
69,5,X,X,D,0,0.4422422799831041,0.6199964377207757,0.4423713106378156,0.3837539736193781
69,6,X,X,D,1,0.4680598694293386,0.6333089486561289,0.4435400087025584,0.3868515058568033
69,7,X,X,D,1,0.4590763757250357,0.6486600868591128,0.4315775728853795,0.3882014341378229
69,8,X,X,D,1,0.4279769068140435,0.6652269545391643,0.4520367372521384,0.4008221187172825
69,9,X,X,D,0,0.4052951425177015,0.6616451498912873,0.4885913537042566,0.4503415227105547
69,10,X,X,D,1,0.3636073559736946,0.6326288164751505,0.5077841850498268,0.4361177851438823
69,11,X,Y,K,0,0.3365575304876484,0.5980341189060719,0.5351794306143972,0.4884580233258955
69,12,X,X,D,0,0.3543190889527565,0.5666094333743488,0.5454070929005218,0.5114928145996439
69,13,X,X,D,0,0.3285420381848329,0.5647998931405507,0.5931649819904756,0.5340152909853124
69,14,X,X,D,0,0.3209680385372085,0.5769147322594886,0.5858807138626978,0.5289399901320009
69,15,X,X,D,0,0.3308325947689969,0.5904159580243246,0.6165211941995509,0.548009524956681
69,16,X,Y,K,1,0.3439150303151164,0.6248577599104905,0.6119207902530136,0.5756864136991683
69,17,X,X,D,0,0.376965096835257,0.6271628747769668,0.6108448311927462,0.5936240780788409
69,18,X,Y,K,0,0.3564856735909841,0.6250470130381143,0.5956372645434047,0.5558277786432689
69,19,X,Y,K,1,0.3547678993699756,0.6404202388416327,0.6098837406487162,0.5394007269337774
70,0,X,X,D,1,0.6193146996680321,0.5061490234773455,0.4879865824566219,0.6472640007086625
70,1,X,X,D,1,0.6047125548462194,0.5051743157733304,0.4936495873021783,0.6325291754046819
70,2,X,X,D,1,0.6290354995554472,0.5200838792395103,0.4674520997649807,0.6377237176816314
70,3,Y,Y,K,0,0.6263095602827445,0.5474059664264767,0.4466876178776424,0.6273962091595612
70,4,X,X,D,1,0.5829048907912319,0.5534118837058516,0.4111798336650458,0.5916158292247714
70,5,X,X,D,1,0.6023969590323024,0.5962368456013495,0.3757295146471305,0.6245824132774096
70,6,X,X,D,0,0.5914262087312294,0.6276600395284757,0.3895977558117488,0.6252504732348201
70,7,X,X,D,1,0.5696155115232324,0.6541114940319676,0.3973799301057935,0.629552858074622
70,8,X,X,D,1,0.6099492343473155,0.6455106426012686,0.3522943365768408,0.6023147849625256
70,9,X,X,D,0,0.6281912057543089,0.6220731329627236,0.3876929503807649,0.5689051283650636
70,10,X,Y,K,1,0.600050032808021,0.6021835774736949,0.3643429907507417,0.5864827741366576
70,11,X,X,D,0,0.5672386369419157,0.6389029964153273,0.3631293643564786,0.5651279753274073
70,12,X,X,D,0,0.5519393529185094,0.6611865428960578,0.3175615294318283,0.5383052487366535
70,13,X,X,D,1,0.5739120229591625,0.6324586160318915,0.3201813174032694,0.5155146410420071
70,14,X,X,D,1,0.5662152372411794,0.7020261937280117,0.3048611725430512,0.5181072701817026
70,15,X,Y,K,1,0.5183559304597504,0.6872286651520029,0.3480818015520923,0.5020496372396563
70,16,X,Y,D,1,0.5386210655253383,0.6643502516013132,0.3916742925048205,0.472063341877804
70,17,X,Y,K,1,0.5005200441926634,0.6713459340521244,0.3766668798649971,0.486264514877798
70,18,X,X,D,0,0.4858841171667861,0.7136310007814164,0.3753949961836426,0.5312678238388038
70,19,X,Y,K,1,0.5120970009586273,0.6849667409282121,0.3169118989312848,0.5535182940766041
71,0,X,Y,K,0,0.5607755133091221,0.3086524239791119,0.3073983746722229,0.6945169537608737
71,1,Y,X,F,0,0.6266022570732106,0.3056299615307544,0.3660169266496938,0.7115122863899817
71,2,X,Y,K,1,0.6382307176065741,0.3219346925341966,0.3723393710812219,0.7079016211636656
71,3,Y,Y,K,1,0.621655738076847,0.2826274228435753,0.4089971092998345,0.75
71,4,X,Y,K,1,0.5690259865926495,0.2815160370803212,0.4477966037113216,0.75
71,5,Y,X,F,0,0.5965305619748439,0.2674057202478593,0.4328290233500348,0.7449692685929534
71,6,X,X,F,1,0.6306588564249457,0.2695929744267356,0.4142501925995879,0.7144431962296115
71,7,X,X,F,0,0.6301548665599194,0.2706038251243916,0.4305559087161882,0.7006059148223432
71,8,X,X,F,1,0.6253540225128658,0.263073731139359,0.4098755691720263,0.6938411495177117
71,9,X,Y,K,1,0.5927680404968139,0.25,0.3798265882870584,0.6993877379715361
71,10,X,Y,K,1,0.5629035257610255,0.2574859067790147,0.3710755150545962,0.7048749569758356
71,11,X,X,F,1,0.548506306904772,0.3042116287871489,0.3602541874990819,0.7323696842299322
71,12,X,Y,K,1,0.590406785068822,0.3202880491590948,0.3433439272364377,0.6780347830072261
71,13,X,X,F,1,0.5822455973126323,0.3249504668503985,0.370520642964801,0.6638242139569368
71,14,X,Y,K,1,0.5366227119973281,0.3287642210300912,0.3445360284825936,0.6350504522827207
71,15,X,Y,K,1,0.513418949900997,0.3175961261222963,0.3291320016433118,0.6547835529332446
71,16,X,X,F,0,0.53258616042913,0.3166076326662707,0.3246989326653659,0.6417908145484084
71,17,X,Y,K,1,0.5373353493468297,0.3169304201759548,0.3271168691786098,0.6394824495501706
71,18,X,Y,K,1,0.558152114248341,0.2815716835441075,0.3226309567846346,0.6554088209027159
71,19,X,Y,K,1,0.5652381879758879,0.3000593410315693,0.3058817212045505,0.6477180897308903
72,0,X,X,D,1,0.6239187101382428,0.4119188747609555,0.5746928816545362,0.6333861530135609
72,1,X,Y,K,1,0.6384985607702809,0.3828964404611853,0.6095824474318219,0.6224551233195121
72,2,X,X,D,1,0.7059767640975767,0.3900059717029375,0.6139893710333169,0.6059660036546696
72,3,X,X,D,1,0.7118885787449706,0.3834233184815322,0.6021895154062158,0.6250631171394715
72,4,X,X,D,1,0.7244966287565676,0.3733312862381386,0.5999191465767891,0.6595483014563549
72,5,X,X,D,1,0.75,0.3358164605002998,0.6290423334984202,0.6373492435634769
72,6,X,Y,K,1,0.7259770383305795,0.337149203896317,0.5853827587093701,0.6283334718098208
72,7,X,X,D,1,0.7376473624303644,0.3025066942060827,0.5693698427875046,0.6433499547581102
72,8,X,Y,K,1,0.7440745158573221,0.3146793740939138,0.5762605011194618,0.6368751089474016
72,9,X,Y,K,1,0.7125014327946816,0.2793064913887317,0.5757901046678731,0.6464613341265252
72,10,X,X,D,1,0.7180333541303446,0.2636338938679919,0.5403434874615141,0.6326229073672315
72,11,X,X,D,1,0.6748349168052205,0.25,0.531549575122192,0.6486813450202731
72,12,X,Y,K,1,0.630700000027108,0.26691849758388,0.568642329097451,0.6887719753462442
72,13,X,X,D,1,0.6160006015320472,0.331087346897001,0.520971590025523,0.7045396155357169
72,14,X,X,D,1,0.6076273046988465,0.3491696717022308,0.5384176781036693,0.7193136112316063
72,15,X,Y,K,1,0.5642686788091575,0.3266462993215628,0.5486421511497475,0.6676627285220117
72,16,X,X,D,1,0.5798875873434634,0.3306378890510781,0.5685776031753743,0.6783283953380673
72,17,X,X,D,1,0.5936836107971453,0.3380781278515882,0.5364436066489687,0.695902295673246
72,18,X,Y,K,1,0.6198427369870813,0.347312624874026,0.5325225128078712,0.7135106239350509
72,19,X,X,D,1,0.6569959182479654,0.3039968184562973,0.4797166122040208,0.7101968617665539
73,0,X,Y,K,0,0.6350920637438128,0.3678791061160088,0.2746982861016064,0.3037240983661472
73,1,Y,X,F,1,0.7145790713628328,0.3525880419664318,0.3218270561514879,0.3418629030588144
73,2,X,X,F,0,0.7400884868246765,0.3453641362638889,0.2988699085039788,0.3806415816453122
73,3,Y,Y,K,1,0.7276337942800714,0.3916939838581814,0.3131965744970477,0.4088856017925066
73,4,X,Y,K,1,0.7497020844395069,0.3833735997714366,0.260912769680776,0.4051936145919733
73,5,X,X,F,1,0.75,0.3784414307170154,0.2557281160578111,0.3637397126914971
73,6,X,X,F,0,0.7275099429016411,0.3921512143057499,0.2542207367117294,0.3837803473860978
73,7,X,X,F,0,0.731142367876815,0.3683459729423952,0.25,0.4064514477114718
73,8,X,X,F,1,0.75,0.382091804101714,0.25,0.4268678546265119
73,9,X,Y,K,0,0.75,0.3877378105285899,0.2867836215618691,0.4332476025477998
73,10,X,Y,K,0,0.7422048256882849,0.3727579122412447,0.3141203596183156,0.4573864448419511
73,11,X,X,F,1,0.75,0.3537431604576353,0.326134408108074,0.4460961209391818
73,12,X,X,F,0,0.75,0.4064494193245089,0.3476939533624141,0.4731135108819569
73,13,X,X,F,1,0.7415987145727447,0.451004938370332,0.3004726860422378,0.4191915644774218
