run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
173,8,X,X,D,0,0.6773455829858177,0.309098748538506,0.284905898217256,0.6876944706244715
173,9,X,X,D,1,0.6704797154890023,0.3220222686119449,0.2943870227382391,0.643591833084901
173,10,X,X,D,1,0.6911400628581136,0.3161646312176088,0.3204757223454526,0.5927021426276671
173,11,X,X,D,1,0.7018152597274836,0.3332525595909848,0.3381653563795462,0.6012299008285444
173,12,X,Y,J,0,0.732165023109539,0.35427024688263,0.3219298123510726,0.5754187786471959
173,13,X,Y,J,0,0.7131624394952949,0.3581552232884112,0.3354012225744728,0.5803631365486365
173,14,X,X,D,1,0.7178995292317216,0.3777158098325633,0.303878519150238,0.6223217439800653
173,15,X,X,D,0,0.7153250158111556,0.3972874675222362,0.2823135120827423,0.6439093305071656
173,16,X,X,D,0,0.7305259401126872,0.3843889832104868,0.2633203116261175,0.6654527600408571
173,17,X,X,D,1,0.75,0.3378939241579329,0.2515505293697858,0.6293197428271909
173,18,X,Y,J,0,0.7436743852166621,0.3485679875023629,0.25,0.6150989496649789
173,19,X,X,D,1,0.7371443147719464,0.3755374744416636,0.25,0.6352451042176486
174,0,X,X,D,1,0.4672794637839066,0.3304123589435785,0.3126858453705944,0.4855869450324615
174,1,X,X,D,0,0.4524292832087856,0.3394012285992985,0.327893380236602,0.4630968128065646
174,2,X,X,D,1,0.4580984855918721,0.3664085757062447,0.3286185667970956,0.5072985656534195
174,3,X,Y,J,0,0.4305721990944963,0.3453590152597391,0.3712197226204945,0.4745958050118547
174,4,X,Y,J,0,0.4301924906200404,0.2936005274988608,0.4096180630796028,0.4511565711562782
174,5,X,X,D,1,0.4366193551731138,0.3179711246832633,0.3994465318665616,0.43956175553041
174,6,X,X,D,0,0.4046329884787479,0.3138926118490833,0.4141624018486633,0.4342874775248083
174,7,X,X,D,1,0.4131190717869236,0.3646273666230006,0.4205404473836642,0.4480098707135665
174,8,X,X,D,0,0.3875377273395275,0.3783307556588311,0.4337169063451616,0.4636180432154065
174,9,X,Y,J,1,0.3470484933185738,0.3578621911258864,0.4273504798696111,0.462105878021275
174,10,X,Y,J,1,0.3062502422733728,0.362180318839193,0.42576665650751,0.4502472793545379
174,11,X,Y,J,0,0.2997693992763129,0.3435426173084143,0.382362875577397,0.4651988537147528
174,12,X,X,D,0,0.2615923252773824,0.3413334730907575,0.3739457892641613,0.4341226185250408
174,13,X,X,D,0,0.2686750230559344,0.3263002072598692,0.3570349150690579,0.4028540733104334
174,14,X,X,D,1,0.2969907062695915,0.3453456829141644,0.3661222996275032,0.4187092437263014
174,15,X,Y,J,0,0.2766982288745958,0.3577354494362488,0.3740057704470457,0.4106568313982714
174,16,X,X,D,1,0.2619401861270335,0.3656600321881281,0.3467940514435694,0.399378106942836
174,17,X,Y,J,1,0.2681893781450942,0.3682381243913992,0.3311558540913335,0.4187627181452273
174,18,X,X,D,0,0.25,0.3629914995205843,0.3328936935203644,0.3823405184670789
174,19,X,X,D,0,0.25,0.3583408271356283,0.3025446069114594,0.3606414513806936
175,0,X,X,D,0,0.38062021603934,0.2955455088136772,0.7164171874789315,0.4802974565365885
175,1,X,X,D,1,0.3587316549352727,0.2906156885253391,0.6682490350105363,0.4658526340868472
175,2,X,X,D,0,0.3493380171762749,0.2940719534333678,0.662661152953328,0.4752789636668033
175,3,X,X,D,0,0.3766098701074536,0.3065208491569661,0.6509406649510683,0.506266647394707
175,4,X,X,D,0,0.3204329513729007,0.2714444444858656,0.6237696424642176,0.5384604817898668
175,5,X,X,D,0,0.3049298576858145,0.2727861173011289,0.6383516488269204,0.5406008699139319
175,6,X,X,D,1,0.3438947081800891,0.2574849468420541,0.6298121186613815,0.5469743623926889
175,7,X,Y,J,1,0.3527172504013003,0.2920545718006945,0.6601645519755887,0.5702407472651617
175,8,X,X,D,1,0.3477041495052622,0.2520509519722519,0.6608603294441091,0.555872040265069
175,9,X,X,D,1,0.4134112391285848,0.2670715840515775,0.692398597104648,0.5455885881093195
175,10,X,X,D,0,0.3709553824766725,0.2649237464931567,0.6882640198475409,0.5656811372316604
175,11,X,X,D,1,0.35277111059327,0.25,0.7033266601618473,0.6194804655342294
175,12,X,X,D,0,0.3805149557367142,0.2584413283106665,0.6830345190678292,0.6274349072055485
175,13,X,X,D,0,0.3806423224951271,0.3034441506835205,0.7056354985839229,0.6452387374717409
175,14,X,Y,J,1,0.3861272059241785,0.3212505172751479,0.7095231869295259,0.6002079798310793
175,15,X,Y,J,0,0.3851690563271941,0.2590678807452656,0.7078999915731506,0.6264287888206608
175,16,X,X,D,1,0.3566581817780381,0.257598459163856,0.7159235874126236,0.6599985623355128
175,17,X,Y,J,0,0.3551191903522115,0.2660169986028978,0.7119727453116214,0.6608019333687095
175,18,X,X,D,0,0.3796126952194192,0.25,0.703015727456909,0.6512066354794322
175,19,X,X,D,1,0.3558563459327913,0.25,0.6603719877220503,0.6120006722966715
176,0,X,X,D,1,0.4831648649447522,0.5404189989403005,0.301717234928543,0.3051320386465984
176,1,X,X,D,0,0.4935409777252618,0.5777776074780401,0.3134543090248709,0.3022568871057504
176,2,X,X,D,0,0.5300644157752123,0.6014236522289483,0.2956067961493583,0.3014370896066923
176,3,X,X,D,1,0.5467319420644314,0.6210803576963051,0.3215300768379503,0.3208023085891663
176,4,X,X,D,0,0.6042915592212451,0.6427552669871653,0.3247865383690402,0.3449802496458994
176,5,X,X,D,0,0.6179945382797168,0.6343323090651151,0.2920195002051433,0.354336230223112
176,6,X,X,D,0,0.620417255622053,0.6355304437636579,0.2743729263022216,0.3607364876014693
176,7,X,X,D,1,0.6292783598165559,0.6353954780519038,0.2879588151804464,0.3769066765887517
176,8,X,X,D,1,0.6540698135233929,0.6435990209601874,0.25,0.3604737496072738
176,9,X,X,D,1,0.6114376366470937,0.6576170195542769,0.25,0.3701942379933073
176,10,X,X,D,0,0.6003823327723912,0.6598334408201193,0.2608297283551801,0.3700142824207924
176,11,X,X,D,1,0.5994326011725449,0.6351021766743797,0.25,0.3817777278701373
176,12,X,Y,J,1,0.5902845066435025,0.6580131389101125,0.25,0.3344316977028144
176,13,X,Y,J,0,0.6246251850602648,0.6781873821646986,0.25,0.3287157143739869
176,14,X,Y,J,0,0.6230281138982524,0.6761060137752807,0.2622669513550567,0.3052523765515782
176,15,X,X,D,1,0.5789412540240311,0.6850263282434352,0.2811845196619181,0.2895375306791961
176,16,X,X,D,0,0.5641754242111776,0.7017721673598107,0.2807822879726189,0.2832126206979884
176,17,X,X,D,0,0.5612896437301138,0.6861039597353659,0.2939368419067595,0.2766406347909664
176,18,X,X,D,0,0.5527453538613276,0.641334123884351,0.2952140412901828,0.2704678302668695
176,19,X,X,D,1,0.5924994477350711,0.6983127645805347,0.2902750650954568,0.2723409698787676
177,0,X,X,D,0,0.4690755371464825,0.4158043578559989,0.4699687797659845,0.7469140849418162
177,1,X,X,D,1,0.4543692231256272,0.4431382064252794,0.4451357043025458,0.75
177,2,X,X,D,0,0.4656454233828443,0.4839244124663693,0.4309617978412537,0.75
177,3,X,Y,J,1,0.4670087208609094,0.5009687097450599,0.4576654685182361,0.7253400372359389
177,4,X,Y,J,0,0.4650435119821452,0.5208076344663823,0.4490141931954201,0.6858978305107761
177,5,X,X,D,0,0.4790962697380291,0.4961594976556195,0.4714856848675192,0.5974162344546996
177,6,X,X,D,0,0.4951824916145302,0.530609948042018,0.4603654633913884,0.5776241540303989
177,7,X,X,D,1,0.4662080435672205,0.4829308609196573,0.4170092449247586,0.5437567346544899
177,8,X,X,D,0,0.4779514004267009,0.5012151208318685,0.4491615215810747,0.5431808888825935
177,9,X,X,D,1,0.4431802399095861,0.4973448673825177,0.4149510774106722,0.5141618790490505
177,10,X,Y,J,0,0.4428882747371447,0.5017107283951915,0.4022805692388475,0.4953730600778226
177,11,X,X,D,0,0.4104960574441855,0.4776473531124272,0.4252452140027078,0.49168478312718
177,12,X,X,D,0,0.4261615550108866,0.501223698089311,0.3882366070450812,0.5055193914769979
177,13,X,Y,J,0,0.3889797627000831,0.4897127206792163,0.3966706310926025,0.4895267678827403
177,14,X,X,D,1,0.3895650405016063,0.5199075783921728,0.4043785534961296,0.4936902445932498
177,15,X,X,D,0,0.3960527326442342,0.5327198996159247,0.4186355103414885,0.4747824419570667
177,16,X,Y,J,1,0.4163231952706168,0.5307879376128687,0.386587299477073,0.4551854338848684
177,17,X,X,D,0,0.3860114746158093,0.5030439280177182,0.4258178920664997,0.4405978289578314
177,18,X,X,D,0,0.4234686626113851,0.4929135165468727,0.420774187624545,0.4404231711395838
177,19,X,Y,J,1,0.4135302302473172,0.4761556371587671,0.4108260278697418,0.4328506662643535
178,0,X,Y,J,0,0.68595559597881,0.7251438488472204,0.3341996304708851,0.7228161255424823
178,1,X,X,D,1,0.7019539408078183,0.6868654203678878,0.35208498108671,0.7086693203194004
178,2,X,X,D,1,0.7485222739141733,0.6588653309750983,0.3407160840583154,0.6982052690331616
178,3,X,X,D,0,0.75,0.6753806730573408,0.3563107086437455,0.7355503692657972
178,4,X,X,D,1,0.7177202598060982,0.7007119379687415,0.3611066779188249,0.75
178,5,X,X,D,1,0.7077503301393719,0.6948432291885125,0.340797223389896,0.7290863906155162
178,6,X,X,D,1,0.7063998793993377,0.6969928278745805,0.3557332115159137,0.7186530570978539
178,7,X,Y,J,0,0.6648408544336376,0.683453707654281,0.3792526155311041,0.7359523702694333
178,8,X,X,D,1,0.6787661798634569,0.6896343683900061,0.3624165914259916,0.7249898284914725
178,9,X,X,D,1,0.6837403346720707,0.7015572707978583,0.3711161785989713,0.7042321387174499
178,10,X,X,D,0,0.6698144369941423,0.7102470627558982,0.3847792146687611,0.7181781498997392
178,11,X,X,D,1,0.7140937010724391,0.7287633877626035,0.388916687196278,0.75
178,12,X,Y,J,0,0.75,0.7234307420493193,0.393044952140606,0.7146022383035932
178,13,X,X,D,1,0.7469245911644232,0.75,0.3663793523838292,0.6974728392824198
178,14,X,X,D,1,0.6928010357957443,0.7404436512674082,0.3717050805338868,0.6920280119648535
178,15,X,X,D,1,0.7084738863032736,0.7240412879632337,0.3681607331397186,0.69064504762579
178,16,X,Y,J,1,0.7073700550661394,0.741210900103255,0.4150338708363019,0.68095270944515
178,17,X,X,D,1,0.6954127194546945,0.75,0.4182341029529726,0.6755348060673669
178,18,X,Y,J,1,0.6712846466832674,0.75,0.4622052192434219,0.6993604896938188
178,19,X,X,D,1,0.6366612428948958,0.75,0.4653118164946145,0.6866297024191899
179,0,X,X,D,1,0.5254813500469346,0.4426008558668927,0.5912164934192345,0.6706518478403257
179,1,X,X,D,0,0.5558994630848133,0.3907442693752319,0.5759524352402633,0.711250448751314
179,2,X,Y,J,1,0.5561169775218077,0.423532569071461,0.5622672062361463,0.7123511593253582
179,3,X,X,D,0,0.5759901731269235,0.4095347655827263,0.5667495260574957,0.7133056467049177
179,4,X,X,D,1,0.5359095883306575,0.4480224848749324,0.5671660469626117,0.7034612462859288
179,5,X,X,D,1,0.5364221010373454,0.4533180078657325,0.5481812418219867,0.6928183444928644
179,6,X,X,D,1,0.5407845101722851,0.4612794183883731,0.5642350303814886,0.6818351868724987
179,7,X,Y,J,1,0.5425822398442945,0.4730519838165277,0.571589681324016,0.7164283311176427
179,8,X,X,D,1,0.5584345875936013,0.4550040198824377,0.549029938082467,0.6634972690092822
179,9,X,X,D,0,0.5883764130231142,0.4237011062409023,0.5560503343880627,0.6654210868517477
179,10,X,Y,J,1,0.5519201661398045,0.4419380428327781,0.5566352513962071,0.6759624073824181
179,11,X,X,D,1,0.5099386313592419,0.4829671669350474,0.5283122627066813,0.6737017035059457
179,12,X,Y,J,1,0.5522048328868827,0.4549633951080315,0.5143601230000999,0.7259326442072833
179,13,X,Y,J,0,0.5600619002801936,0.4589567902163863,0.507090581606998,0.75
179,14,X,X,D,0,0.5471522276289144,0.4669053499687369,0.5067138515861109,0.75
179,15,X,Y,J,0,0.5769241288018745,0.4562281594659216,0.4809180874988378,0.7479960682366595
179,16,X,X,D,0,0.591870652671958,0.4825489635576618,0.5344147895194475,0.746990625167774
179,17,X,X,D,0,0.6200416048125827,0.4789389766270625,0.5543804140537195,0.7320256196834438
179,18,X,Y,J,0,0.6739844434743836,0.5123559288881132,0.5913463542108013,0.75
179,19,X,X,D,1,0.6800856774599938,0.5344273910819223,0.5678391337691263,0.7244299804268545
180,0,X,Y,J,1,0.4596338675142418,0.5673572165593304,0.7094868004919267,0.7034477632041083
180,1,X,X,D,0,0.4560615847091382,0.6304385962245976,0.7207169416839687,0.7436055423162367
180,2,X,X,D,1,0.4449234080434991,0.6563567660158827,0.7270724895759529,0.75
180,3,X,X,D,1,0.4465890866337203,0.6633454744363031,0.725243825973338,0.7445727833929816
180,4,X,X,D,0,0.4782376173675631,0.6835679881730842,0.7307429660135045,0.7381969576758992
180,5,X,X,D,0,0.4798707869054255,0.7206297930910448,0.75,0.75
180,6,X,X,D,0,0.4798100106506902,0.75,0.75,0.75
180,7,X,Y,J,1,0.4725303158360125,0.75,0.7289114808418491,0.6989194573193394
180,8,X,X,D,1,0.4738828299145285,0.7438617816808868,0.7325862158349269,0.7341199651751543
180,9,X,X,D,0,0.4670318587026955,0.75,0.684437109780531,0.75
180,10,X,X,D,0,0.4782828305786488,0.75,0.7055715417564047,0.7350763360023826
180,11,X,X,D,0,0.5006322827416977,0.75,0.7106156651313105,0.75
180,12,X,X,D,0,0.5084214874460752,0.7335433464388804,0.6985556268860911,0.75
180,13,X,X,D,1,0.5145855401701493,0.7047554443024755,0.6883256794860023,0.75
180,14,X,X,D,0,0.4988270782596309,0.6724769972388078,0.726169238090832,0.75
180,15,X,X,D,0,0.4652989395309589,0.6757967209869441,0.7321185287816214,0.7167058455096479
180,16,X,X,D,1,0.4932548855458815,0.6567358744567572,0.715539309955915,0.75
180,17,X,X,D,1,0.4824092417098151,0.6615063994681415,0.7199201033200893,0.7145446942070954
180,18,X,Y,J,1,0.4768145280159436,0.6583809853646727,0.7094316901203391,0.7365568225989662
180,19,X,X,D,1,0.4973306172792334,0.6897382354094584,0.7309323614118444,0.7456687263385273
181,0,X,X,D,0,0.2781962749251124,0.3070990592109556,0.3072406798352218,0.4447969391084959
181,1,X,Y,J,1,0.2604521838812503,0.3079668622707303,0.3157181745084598,0.4431980843736524
181,2,X,X,D,0,0.2888416372229789,0.2768330093736172,0.3521045711279847,0.4539590107772966
181,3,X,X,D,0,0.2870052185354486,0.2697292350514769,0.3651852443306542,0.4131647786955782
181,4,X,X,D,0,0.3193772697967482,0.2646068964369688,0.388047424330479,0.4105780697289296
181,5,X,Y,J,0,0.2758267157503145,0.287498786566709,0.4025388204429868,0.4633327510536252
181,6,X,Y,J,1,0.2933631927498533,0.3084438813380329,0.4691243833055531,0.4437538371855929
181,7,X,X,D,0,0.2902667795745408,0.3165863472581891,0.4795878089151644,0.4300944010390793
181,8,X,X,D,0,0.2587887850986161,0.3177159622922242,0.4707576190688731,0.4458922123872797
181,9,X,X,D,0,0.2861212179777165,0.3331150347086697,0.486719280076826,0.4770303968317987
181,10,X,Y,J,1,0.319948697363655,0.3261526642409793,0.4777767122810429,0.4867013263212514
181,11,X,X,D,1,0.312223740753965,0.321141428822112,0.4487485054754527,0.475078031756417
181,12,X,X,D,0,0.3040558411330075,0.333825459339989,0.3981324887306063,0.4860398192115464
181,13,X,X,D,1,0.3109343746467527,0.3071867952604317,0.4080449952551637,0.4990352430761107
181,14,X,Y,J,1,0.3145955032272411,0.3148663359732304,0.4381771944165525,0.4897810607638088
181,15,X,X,D,0,0.3032231361050721,0.3250790424217988,0.4677053341966174,0.5323063402541341
181,16,X,X,D,0,0.3023887840602062,0.3296362975227782,0.4524804018457302,0.5450499717442381
181,17,X,X,D,1,0.2917901394565377,0.3174549483877795,0.4548593019846673,0.5444158336752432
181,18,X,X,D,0,0.3079630386256569,0.3368676518075608,0.4726289139132247,0.500185357354179
181,19,X,Y,J,0,0.2942762434670693,0.2976552057970258,0.4438234980381025,0.5136349795467556
182,0,X,Y,J,0,0.4200881670482313,0.3595006849128649,0.4200216121281083,0.413016796436562
182,1,X,X,D,0,0.4356212171414683,0.357343336272004,0.421795683727062,0.4218723131052554
182,2,X,X,D,1,0.4311558753177084,0.3568256132169263,0.3508932221113361,0.4152952647970458
182,3,X,X,D,1,0.3784775711287984,0.3527322100876445,0.3633889388734987,0.3833262256321969
182,4,X,X,D,1,0.3920433415950206,0.3555935656357412,0.3250907129505717,0.3602470476532902
182,5,X,X,D,0,0.3660782068407823,0.3406907907678339,0.3414974596942098,0.3677509849396472
182,6,X,X,D,0,0.3114277984057717,0.3409034663226812,0.3661681245983219,0.3482378674076116
182,7,X,Y,J,1,0.3259843591318027,0.370199172747794,0.3590593374378837,0.369405450450985
182,8,X,X,D,1,0.3485821105714211,0.3565762730705475,0.3967822672008977,0.3420975081985351
182,9,X,Y,J,1,0.3700165389742148,0.3977345893245443,0.3985136604712652,0.3235453510875501
182,10,X,Y,J,0,0.3337508824242818,0.3615187760571017,0.3939380376576468,0.3436264315365839
182,11,X,X,D,0,0.3321148169284164,0.3364480610257021,0.3718940899121015,0.3714189303344558
182,12,X,Y,J,0,0.2968194238640638,0.3435705248747488,0.3551048332615799,0.3914702951317949
182,13,X,X,D,0,0.3050188939122492,0.3694457882370808,0.3544902606098968,0.3558224970471014
182,14,X,X,D,1,0.3250689652703346,0.324050324997839,0.3458068228672785,0.3217313920296957
182,15,X,Y,J,0,0.2972716969992031,0.2998843361367748,0.33251907637019,0.3408681706788442
182,16,X,Y,J,0,0.3067701576046527,0.3127993880581985,0.3056601695538333,0.3438578613322124
182,17,X,Y,J,1,0.3139561301183109,0.3200911888568888,0.2635786149084173,0.3283569222284093
182,18,X,Y,J,0,0.3075598754909757,0.3705021335114423,0.2587628788968185,0.31985334212278
182,19,X,Y,J,0,0.3050692078558527,0.3984052843675882,0.25,0.3137435448074851
183,0,X,X,D,1,0.3720772131030395,0.6646556033489566,0.4044795478500934,0.7176224017313289
183,1,X,Y,J,0,0.3852301508126772,0.6404175705257215,0.4379685311654173,0.71177476714098
183,2,X,X,D,1,0.3653011318472424,0.6107420278740248,0.4164051233176206,0.7447104436164138
183,3,X,X,D,0,0.3869637566634086,0.5745539951257672,0.3833107288920819,0.74864825983807
183,4,X,X,D,0,0.3795374404972527,0.6085167201115358,0.346083294435475,0.7023534806795296
183,5,X,X,D,0,0.3705262249494032,0.60571905701175,0.3482353330301992,0.6574081127014675
183,6,X,X,D,1,0.3466518765274579,0.589015547699586,0.3694664646065763,0.6726830430869735
183,7,X,X,D,0,0.376261587885652,0.5934382977038141,0.304726225824491,0.6804367506055257
183,8,X,Y,J,1,0.4131130874644743,0.6413458678293362,0.2949572853528305,0.6898415268231801
183,9,X,Y,J,1,0.4409914659195809,0.6521671998336919,0.3150610789936231,0.6548512872798623
183,10,X,X,D,0,0.4379790386668934,0.6808005876374366,0.3113610986904205,0.6504475064251113
183,11,X,X,D,1,0.4574503125064222,0.6769757518954541,0.2768357998127675,0.6386577029019235
183,12,X,Y,J,0,0.431645883913612,0.7053923441325773,0.2913703197972682,0.6445490775316156
183,13,X,Y,J,0,0.4225315862989028,0.6814687372144648,0.2672946807238819,0.6234486404247016
183,14,X,X,D,1,0.4559520383371845,0.6713340847937709,0.2539116192193257,0.5865423319430086
183,15,X,X,D,1,0.4922960682458155,0.6694318559588883,0.25,0.6462604701454662
183,16,X,X,D,1,0.5170684866864463,0.6658514698983743,0.2891492291996227,0.6126213174766656
183,17,X,Y,J,1,0.5047272045424265,0.6689220577757717,0.2826032244222952,0.6335474596563049
183,18,X,Y,J,0,0.4915183055972957,0.6686523235989537,0.3239398719959375,0.5982375662497879
183,19,X,Y,J,0,0.4754425454872867,0.6621474936801109,0.3429003370143133,0.6272642307691807
184,0,X,Y,J,0,0.711805218808996,0.5423639950388964,0.408384938979129,0.5626912382259465
184,1,X,X,D,1,0.7133886547504227,0.5525367695419959,0.4385274838118528,0.5446726677019462
184,2,X,X,D,1,0.7350858091673795,0.5606961374897677,0.4450105050726624,0.5882325320340328
184,3,X,X,D,0,0.7036235944348237,0.5416496940434914,0.4724322551004101,0.5711565810949897
184,4,X,Y,J,1,0.710277865413461,0.5305236715269352,0.4511272359802272,0.5407808694617015
184,5,X,X,D,1,0.6976978432662001,0.5220994999478997,0.4272817672006384,0.5517256314349452
184,6,X,X,D,1,0.7137548624936737,0.526278574991841,0.4516540063136793,0.554204611362071
