trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
1,Y,Y,J,0,0.2750744548169562,0.3165509327272442,0.517035064961415,0.6160332057310344,135
2,X,Y,K,1,0.2556035372642696,0.31276405398126733,0.5237965391399143,0.5940852853887529,135
3,Y,Y,J,0,0.27114367750387547,0.26189867926770044,0.532649886930472,0.5534930007681088,135
4,Y,X,F,0,0.2820435211439934,0.2840077615582067,0.5135735757389317,0.5013863286103291,135
5,X,X,F,0,0.2659303260744406,0.2502323561785803,0.49277281728332956,0.4539954810009895,135
6,Y,Y,J,1,0.25,0.2882110174331951,0.4781398862273803,0.4678868413575376,135
7,X,Y,K,0,0.25,0.25,0.4711706192437244,0.4716345801302867,135
8,Y,Y,J,1,0.2587622229813326,0.2591810452551073,0.5002614769727243,0.5186755138680299,135
9,Y,X,F,0,0.2809596127763868,0.25,0.4701066664991834,0.5259100801292158,135
10,X,X,D,0,0.30089263721485815,0.25,0.4789601412545638,0.47987236220716467,135
11,X,X,F,1,0.3204699138514724,0.28803687307635123,0.4947872309033946,0.48569314644409717,135
12,Y,Y,J,0,0.33422091421501954,0.25995685110748473,0.4591852726013355,0.4452402275897369,135
13,X,X,F,0,0.29908840935832665,0.25,0.44384943932592075,0.4477954376194218,135
14,Y,Y,K,0,0.33849208022271227,0.25,0.4399338909364703,0.4851587990311744,135
15,Y,Y,K,1,0.2854895696217744,0.25,0.4500056446833164,0.46285744396471956,135
16,X,Y,K,0,0.288730458289108,0.2587492011838612,0.4735426525569349,0.46687130651849224,135
17,X,Y,K,0,0.2959835352747445,0.25,0.4570640258792312,0.4852564116753588,135
18,X,X,F,0,0.3647794248000143,0.25,0.4731032959484241,0.48244881639884035,135
19,X,Y,J,1,0.34583943853137095,0.2704863743885676,0.5027323394670945,0.46822322673661854,135
0,X,X,F,0,0.6315275291930221,0.6240063773324328,0.5104448441489587,0.2687262462868712,136
1,X,Y,J,1,0.6202640855440638,0.6472118084677566,0.5157854470058819,0.3009849306625262,136
2,Y,Y,J,1,0.5803057175550521,0.6094685092879615,0.49647741855853195,0.33371512384224156,136
3,X,Y,J,1,0.6047676178379925,0.6406290708226537,0.5165024588952787,0.3524444585606114,136
4,X,X,F,1,0.6316309992290211,0.6509463461572411,0.5187512248132535,0.35524308541171123,136
5,Y,Y,K,0,0.625565135003676,0.6349276782793479,0.5166995243456936,0.3761445868024717,136
6,X,X,D,1,0.6324996084380091,0.6380792516755817,0.5289902089204003,0.39358069462245476,136
7,Y,Y,J,1,0.6493812510648138,0.6300236978116853,0.5509432234846728,0.3775523995347332,136
8,Y,Y,J,1,0.674213848574168,0.6189594876748625,0.4920639399926053,0.37847246798332623,136
9,Y,X,D,0,0.6510292290248865,0.6199166101110017,0.47137938685808023,0.37437738386478686,136
10,X,X,D,0,0.6729969018923325,0.6068880799196423,0.45501834440807437,0.38159641144311235,136
11,X,X,F,1,0.6443465136629888,0.6387779421939689,0.44598563084795695,0.4136925741430317,136
12,X,X,F,1,0.6417004463290434,0.6261508384189892,0.4547577024596553,0.40217376662454946,136
13,X,X,F,1,0.6641741355638558,0.6467267243813204,0.4419377919875317,0.4009508285111309,136
14,X,X,D,1,0.682668892052554,0.6683397987322817,0.4547032900276555,0.4124400554181567,136
15,X,Y,J,0,0.6823688492289552,0.6576950655214718,0.41151609040433,0.41480895765080583,136
16,Y,Y,J,1,0.6981973493341294,0.6723174199805922,0.39572817333933535,0.37098914891590146,136
17,X,X,F,1,0.7085268996411563,0.6836747369262282,0.37849909373175666,0.3738853551744584,136
18,Y,Y,K,0,0.7221871196775941,0.6974250071779619,0.3793779454160938,0.3221540790079994,136
19,Y,Y,J,1,0.75,0.7101481314154597,0.38571943425005434,0.36461774967890737,136
0,Y,Y,K,0,0.322713186601247,0.5097522913408081,0.2679537745866201,0.5270439192545051,137
1,Y,Y,J,0,0.3289905698991887,0.5100379467319747,0.25,0.5059978583262128,137
2,X,Y,K,1,0.30356729432352236,0.515575380158515,0.28768227678432506,0.5256630361834504,137
3,X,X,D,0,0.28907862309932,0.4894712674386177,0.27858386285303555,0.5320320082397867,137
4,Y,Y,K,0,0.28444814467272606,0.5039843319060551,0.25760971501984,0.5295473251317735,137
5,X,X,F,0,0.3014987113973555,0.4738702091521507,0.2713582385345203,0.5310471661677048,137
6,Y,Y,J,0,0.27902775772714367,0.4930031859615495,0.2991389470009426,0.5402611487183575,137
7,X,Y,J,0,0.3321184571018889,0.5087791561557116,0.2926185283515682,0.5594998639125097,137
8,X,Y,K,1,0.2982085037729183,0.4839900053034319,0.3020969616483788,0.5703619854645221,137
9,X,X,F,1,0.2521770513993236,0.4878746444798174,0.27151727898716704,0.5739348166140912,137
10,Y,Y,J,1,0.25,0.45385292772630775,0.3295986949831238,0.5994258926052992,137
11,Y,X,D,0,0.2609773602107294,0.47422972947597625,0.32879398130997395,0.614387642110128,137
12,X,X,F,1,0.29481926626536253,0.4590551252701339,0.35761955525210193,0.6300028192938365,137
13,Y,X,D,1,0.29148586956299455,0.4995440941031444,0.3846580853970582,0.6358212791949681,137
14,Y,X,D,0,0.3136268107000066,0.4426879295303081,0.3922037785714725,0.6814589036434617,137
15,X,Y,J,1,0.33087658186589186,0.41856380790427966,0.40069586925275796,0.6936878700902942,137
16,Y,Y,K,1,0.3410287268263179,0.42092486935791457,0.36328298515905727,0.706100856762067,137
17,X,X,F,0,0.3550261979884915,0.41776864360131677,0.40190570015065913,0.6835033497754437,137
18,Y,X,D,0,0.38073480412368566,0.43418210095136955,0.4191935931163796,0.6895217183832946,137
19,Y,X,D,1,0.3984825247213395,0.4804015693662922,0.4367323405657175,0.7223519320340019,137
0,X,X,D,1,0.26283484887601455,0.2615028941210216,0.25353623842798073,0.3152849382033135,138
1,X,X,F,0,0.2933204105678891,0.25,0.25,0.3344173208577551,138
2,Y,Y,J,0,0.2755033077921518,0.2506557962414643,0.28292321529313236,0.2824304099795446,138
3,Y,Y,K,1,0.2654587970759275,0.25301663995703577,0.29115282604088255,0.2880366082429037,138
4,X,X,D,0,0.2553266871087809,0.25,0.28621746182940344,0.29483182893023946,138
5,X,Y,J,0,0.25,0.25,0.2957819894777463,0.3136146468516257,138
6,Y,Y,J,0,0.2815095975585294,0.25072989857003775,0.2724412752184456,0.3157130962004389,138
7,X,X,D,0,0.26622114030610644,0.2901487010354745,0.25252606718480397,0.29409551170441206,138
8,X,X,D,0,0.25951246995637905,0.2891267869635452,0.25157170245970395,0.317216926286653,138
9,Y,X,F,0,0.25,0.29293444257773577,0.25,0.2765409061171773,138
10,Y,Y,K,0,0.25,0.30038550759944294,0.2565834175250863,0.28191446227388084,138
11,Y,Y,K,1,0.2675533589962243,0.2928329625101203,0.25,0.27219526751364415,138
12,X,X,F,0,0.31547797289563856,0.29976446562353615,0.2944234040388558,0.27334333589207943,138
13,X,X,D,1,0.30687701856228583,0.32322580847068527,0.30512752191376047,0.2623701722424856,138
14,Y,Y,J,0,0.3143469916356067,0.3015312030532866,0.29450288120434986,0.2515588196753124,138
15,X,X,D,1,0.3578800382522334,0.2780243033473122,0.3137208880522842,0.25,138
16,Y,X,D,1,0.3491318577116772,0.2507917669691683,0.3246921501247294,0.25,138
17,Y,Y,J,0,0.3304467435652674,0.25,0.29148256998449074,0.2584882711341587,138
18,Y,Y,J,0,0.2969271083592024,0.2694003082759599,0.2761335557739564,0.2650559904683662,138
19,X,Y,J,1,0.33247961933637904,0.31288959677005684,0.26717085530476303,0.25,138
0,X,X,D,0,0.7197148323099212,0.3485904357461786,0.4752815723955507,0.3608843064079564,139
1,Y,Y,J,1,0.7233685904849886,0.4021518762976615,0.45387704495884934,0.34309696843981785,139
2,Y,Y,J,1,0.75,0.3817260907562977,0.4143423126167638,0.3540766250367255,139
3,Y,X,F,1,0.7472027757629258,0.3903515453742425,0.39304663565786346,0.2964967287555129,139
4,Y,Y,K,1,0.75,0.4242428203561415,0.37594780201706535,0.2722675756170817,139
5,X,X,D,1,0.75,0.4559564484445294,0.3616838233193339,0.2970945350319334,139
6,X,Y,K,1,0.7342354221436833,0.45165913880941494,0.3518222233638865,0.27948026286961464,139
7,Y,X,F,0,0.7027814118478753,0.4279650756488784,0.32461756546507814,0.2609043947824659,139
8,Y,Y,J,1,0.6973385213065363,0.4193495951803206,0.32260683655167727,0.26894399686327203,139
9,Y,X,D,1,0.7028635056653819,0.4086114344918196,0.29544942172023464,0.2543997107322332,139
10,Y,Y,K,0,0.7055126370579305,0.34419785153629434,0.2708653351202358,0.25365340873465936,139
11,X,Y,J,0,0.7168801152878923,0.3437773471012872,0.2723782139523546,0.27221110633265455,139
12,X,X,F,0,0.6697992646571496,0.3669002719471986,0.30740776602410486,0.2751758622719409,139
13,Y,Y,K,1,0.6671787036452121,0.35946516059209693,0.2991845005620656,0.3308428871236615,139
14,X,X,D,0,0.6343027312533116,0.343364965624094,0.3212973341544533,0.3617568171746506,139
15,X,X,F,0,0.6452051370757335,0.3733485573507479,0.30533106235182733,0.34994547656539277,139
16,X,X,D,1,0.6710448680308843,0.34293405803991733,0.2789596782633983,0.35571251756778743,139
17,X,Y,J,0,0.6451911777815122,0.33380063758255674,0.2813908170934081,0.37028392892994083,139
18,Y,Y,J,0,0.6457864425991335,0.336537567528472,0.29461423105239426,0.34634270969992803,139
19,X,X,F,0,0.6352269758635708,0.3040230616097593,0.3088971797635369,0.3799752612836435,139
0,X,X,F,1,0.7065477325521027,0.73710536121492,0.4018286697162981,0.3596275392956629,140
1,X,X,F,1,0.683895311174787,0.7165225816257502,0.4300615862660249,0.3923391577447316,140
2,X,Y,J,0,0.6984730234304806,0.6931595318173748,0.4444348900914797,0.38573061721033514,140
3,X,Y,J,1,0.7131962593905444,0.6639227600189133,0.431949445622989,0.3700693063348543,140
4,Y,X,F,1,0.7308834129743109,0.6438889176414145,0.42725035494167213,0.367772333963162,140
5,X,X,F,0,0.7227470003915477,0.6681375671608334,0.44078267216887085,0.34289024743669727,140
6,X,X,D,0,0.7145682080590188,0.7496570268091657,0.4565157607189517,0.3398928809814723,140
7,X,X,F,1,0.7118318020696717,0.75,0.4458040578527602,0.33959494682374436,140
8,X,X,D,1,0.6935436045185621,0.7401044514665158,0.4679985273190033,0.3341599009384115,140
9,X,X,D,1,0.709150462800058,0.75,0.48413868728458265,0.34610080200172,140
10,X,X,F,1,0.6943774230145106,0.7294598660236818,0.4874784832446956,0.36874802299695064,140
11,Y,Y,J,0,0.7111988509435254,0.7435316102764107,0.4771217796728596,0.3493944720609205,140
12,Y,Y,K,0,0.7479252542023987,0.7173036369929243,0.5220783830914727,0.33926150490689017,140
13,X,X,D,0,0.7194243559746035,0.6921480791295836,0.5067429920088813,0.31777534761957893,140
14,Y,X,D,1,0.7234114617903941,0.6877467355396717,0.5204037203263179,0.31263310592573185,140
15,Y,Y,K,0,0.7138931466279763,0.6910387285754346,0.4834800932455008,0.2687374421426304,140
16,X,X,F,1,0.7083552113169264,0.6947805323212881,0.4186809062643854,0.25,140
17,Y,Y,J,0,0.724155516325513,0.6552807426759281,0.39299449689873595,0.25,140
18,Y,Y,K,0,0.6976727171923806,0.6577938538668207,0.39174666497408833,0.2552848117684394,140
19,X,X,D,0,0.7252742261251136,0.7019165427584515,0.37433521695632466,0.259917286980525,140
0,Y,Y,K,0,0.5919089270509222,0.5977073554995256,0.4284885240171954,0.6634118735025099,141
1,X,X,F,1,0.5896114448731767,0.5996241939517144,0.3959684600394954,0.7060956763083075,141
2,Y,Y,J,0,0.5754110320438833,0.6151637797128564,0.4132995718755271,0.7010507695940983,141
3,X,X,D,1,0.5830777150095586,0.6096161299430011,0.4203947107645686,0.7146708232454787,141
4,Y,Y,K,0,0.5776096321448024,0.5916749055552413,0.4412137307198928,0.6995850607915891,141
5,Y,Y,J,0,0.6139648328726172,0.5778554799316002,0.43295325747492097,0.6878530352083772,141
6,X,X,F,1,0.608851726131605,0.5918731638929594,0.3862141833008987,0.6840036041270219,141
7,X,Y,J,1,0.5903109154690558,0.5268932635354686,0.33532325157170134,0.6845423975411227,141
8,X,X,D,0,0.5815656157942247,0.5180088118176325,0.3231320182321663,0.7280424118093622,141
9,X,X,F,0,0.6117556809758766,0.5262407961937479,0.3200480528616451,0.7025528289954623,141
10,X,Y,K,1,0.5942421305477551,0.519145047479493,0.3363423202814909,0.6732142082432018,141
11,X,Y,J,0,0.578902437753462,0.5524058613242792,0.3532369581150912,0.6766042481605985,141
12,X,X,D,1,0.5522981276517098,0.5905184861216424,0.349412137604226,0.7038176250263197,141
13,X,Y,K,0,0.5848915448748008,0.6369402319738963,0.32758185184673916,0.75,141
14,X,X,D,0,0.5976227755010609,0.6155932448300705,0.3230542722759932,0.75,141
15,Y,Y,J,0,0.5842979676332118,0.6015456310935128,0.3166273631307987,0.75,141
16,Y,Y,J,1,0.6105606052805531,0.6110160090157413,0.3072264619523096,0.75,141
17,X,Y,K,1,0.5779681379371262,0.627887712227131,0.31671559743221406,0.744020879273756,141
18,X,X,F,1,0.5827877443317282,0.6082837048355065,0.33023111074013156,0.75,141
19,X,Y,J,0,0.6088080755558946,0.5940860553867434,0.31795929150581176,0.7463117248357147,141
0,Y,X,F,0,0.5627555394609678,0.3140755644328779,0.7448092624371196,0.6135449853587338,142
1,Y,Y,J,1,0.5979660237273016,0.2560277924181552,0.75,0.6137378071174979,142
2,X,Y,J,1,0.5462930518625453,0.25,0.7034971007723765,0.6152929601392884,142
3,X,X,D,0,0.5640912467736511,0.25,0.6905236241801562,0.5953137963479782,142
4,X,X,F,1,0.6227555704923199,0.25,0.6704543864642426,0.567860608034954,142
5,X,X,F,0,0.5898394867808574,0.2500693315362335,0.6502228321763027,0.5501599546671936,142
6,X,X,F,0,0.5939698812244066,0.2540293160105013,0.6902463499139712,0.5449718712139989,142
7,Y,Y,J,1,0.5892226728879095,0.25,0.679146859421054,0.5203053540470453,142
8,X,X,D,0,0.6494339778477347,0.2545935893656884,0.6929641516540423,0.5594642736497107,142
9,X,X,F,0,0.7020097692562487,0.25,0.6771221277097279,0.5646768538119357,142
10,X,Y,J,0,0.7031861733832245,0.25,0.6539416266918802,0.566066563119209,142
11,Y,Y,J,0,0.7124740467400029,0.2540983289973971,0.6777307967836083,0.595347332832412,142
12,X,X,F,1,0.7203001442212377,0.29134209256061694,0.6509198865480981,0.6087690516473822,142
13,Y,X,F,1,0.7194491005752447,0.3129606195408683,0.6174730433642526,0.6109303667333824,142
14,Y,X,D,1,0.6731809365302915,0.27958785305470757,0.6365058396779737,0.590652137042759,142
15,Y,Y,J,0,0.6957003607909453,0.25,0.6231799076452166,0.5798860933505882,142
16,Y,Y,J,0,0.7245559336657396,0.27318894709113506,0.6022671739681841,0.5661570289419436,142
17,X,Y,K,1,0.7250614185265915,0.3045805374360961,0.6120651005141617,0.5648390960405665,142
18,X,X,D,0,0.688490751627509,0.320133702238419,0.6561014343910495,0.5845436696739467,142
19,Y,Y,K,1,0.6727907398115905,0.29452571615048173,0.6048677351174306,0.5900000765771218,142
0,X,Y,K,1,0.49239329536617893,0.272227671148674,0.7313298300853515,0.6211583829938876,143
1,Y,Y,K,1,0.5137255798048302,0.25262049138003706,0.6810107054754826,0.5963452072828794,143
2,Y,Y,J,0,0.5067779161513684,0.25,0.6616582569450891,0.5976043813408025,143
3,Y,Y,J,1,0.5201171272738626,0.25,0.6375338676366965,0.588310523074277,143
4,Y,Y,J,1,0.528608326577554,0.26771883515802763,0.6388850669176526,0.5505360769517517,143
5,X,X,D,0,0.5401823277955663,0.2881087117426628,0.6113656706984788,0.5198011882691536,143
6,X,X,F,0,0.5088079937679927,0.28455911637843945,0.613087832342349,0.4829754796166528,143
7,X,X,F,1,0.5151726113438615,0.2915157019881971,0.6034133680343451,0.49864808465069976,143
8,Y,Y,J,0,0.5252917374356555,0.25,0.6097646371587758,0.5000896722575056,143
9,X,X,D,0,0.501751118440465,0.25,0.6405008235393048,0.5489812802377595,143
10,X,Y,J,0,0.5143471441552481,0.2762925141115037,0.6294685416050003,0.5465939095769161,143
11,Y,Y,J,0,0.5044967287389256,0.27191055096641165,0.6338680050624279,0.5804322037299461,143
12,X,X,D,0,0.4807129186097425,0.2854392031267211,0.6333355580494423,0.5552406292602127,143
13,X,X,F,0,0.47609897122872763,0.3036566804299206,0.6552671822048997,0.5494567804244883,143
14,X,Y,K,1,0.4731400154749614,0.3238926700074214,0.6756354217045936,0.5665063277034902,143
15,X,X,F,1,0.4870573200521616,0.27810760346417535,0.6634492811714896,0.5451804935066118,143
16,Y,X,F,1,0.4519631808963745,0.2662500073194754,0.6631737108877367,0.5979970384884268,143
17,X,X,D,1,0.44856801726882917,0.25121293848229603,0.6079952141714606,0.5683760318867279,143
18,X,Y,J,1,0.42109333582742664,0.25,0.6491118269520535,0.5852554183333,143
19,Y,Y,J,1,0.4438026747354003,0.25,0.6606415899919628,0.5726702939890478,143
0,Y,Y,K,0,0.29742989986430096,0.44811359261602846,0.4972156213896606,0.596598784113274,144
1,Y,Y,J,1,0.3560104801190157,0.45247221955709993,0.4962697042953194,0.5931020227224539,144
2,Y,Y,K,0,0.3595900635890351,0.4059060553306748,0.5175672876045303,0.5796223931966192,144
3,Y,Y,K,0,0.3964820692675425,0.3934193824542342,0.5303730591975792,0.5654581770809449,144
4,X,X,D,0,0.3909275349722542,0.40652278329092073,0.5149605124753481,0.5606912697768651,144
5,X,Y,K,1,0.3438843142502308,0.3678564362946402,0.49561190314655146,0.6103285013593079,144
6,X,Y,J,1,0.32784794323776406,0.38531951155815897,0.4519614653297488,0.6009328622822359,144
7,X,X,F,0,0.31845953078809497,0.39233748112215605,0.49438542415671816,0.5435879214606181,144
8,X,X,F,1,0.2741148149848189,0.3910617273657444,0.4846252170062029,0.5455894320123891,144
9,Y,Y,K,1,0.25670952610247516,0.4045975748439311,0.4908925961647855,0.5200323996005021,144
10,X,X,F,0,0.25923554317063696,0.39499631936499296,0.5179220424563371,0.4938144296029951,144
11,X,X,F,1,0.25,0.4018634313920646,0.4672899801530273,0.5203168102204611,144
12,Y,Y,K,0,0.2696292230781549,0.4224709030453876,0.5186469143173463,0.48283589401726956,144
13,Y,Y,K,1,0.3119273502392256,0.39926516542712576,0.5161780560928574,0.4960317296217528,144
14,Y,Y,K,0,0.3516457347416027,0.3674779941141764,0.48868530444075975,0.46593596116236574,144
15,X,Y,K,0,0.38733886447856825,0.40382327981847155,0.47804284439633543,0.44303775013128105,144
16,Y,X,D,0,0.4033660116577947,0.41145558898518925,0.46543741339393313,0.4737449202162639,144
17,Y,Y,K,0,0.447229199510074,0.42988259164296094,0.48288059961925944,0.44460433558911877,144
18,X,X,F,0,0.46040749700733075,0.40611841366223145,0.5551441012259726,0.4233185681335389,144
19,Y,Y,J,1,0.4823435717940966,0.4121730347994991,0.5439914472229241,0.3953686004526119,144
0,Y,Y,J,0,0.597919218649839,0.4537164674589964,0.2678423718888212,0.37789472411301556,145
1,Y,X,F,1,0.5907066985897468,0.4549588837987122,0.27511662792547026,0.3891603659885754,145
2,Y,Y,K,1,0.61336936899485,0.45060546543343427,0.2520571249992051,0.3863566489057653,145
3,X,X,F,0,0.6140840032302086,0.4240161245592172,0.25,0.40138774117388865,145
4,X,X,D,0,0.580340210362193,0.43512503289193083,0.26818447314500016,0.46222786244104824,145
5,Y,Y,K,0,0.5879671853995235,0.37526827652180395,0.2755063811030139,0.4726223851005852,145
6,Y,Y,K,1,0.5534525064945442,0.39819935692482983,0.28262767958532287,0.47826744286636713,145
7,Y,X,F,0,0.538924606204877,0.42259330235134923,0.27731366236726773,0.46934866043625806,145
8,Y,X,F,0,0.5313413007622059,0.40431362805355325,0.2919129062448069,0.4814991412887277,145
9,X,Y,K,1,0.49064267418902285,0.43045260623259146,0.29586265530710093,0.506871026379254,145
10,Y,Y,J,0,0.484602905536336,0.3816429795526945,0.2546606138804417,0.5103116683726011,145
11,X,X,F,0,0.46873879655583833,0.40128671514253544,0.2626732668071775,0.5498001276679366,145
12,Y,Y,K,1,0.47947145994837176,0.4416274738765512,0.2563758303960665,0.5469162704675548,145
13,X,Y,K,1,0.5416569333742641,0.445117931105882,0.30987390527964315,0.5490027206172678,145
14,Y,Y,J,0,0.5216214668675767,0.43173347288510716,0.27463587561280406,0.546861188907715,145
15,X,X,F,0,0.5561881663712787,0.45010744257270824,0.28849586055431536,0.5501495116449437,145
16,X,X,F,0,0.5771883557153332,0.4479406211115983,0.28289295888430466,0.6035069556412709,145
17,Y,X,F,0,0.5567848560113825,0.45198127728849263,0.27260914698795624,0.6184247868007205,145
18,X,Y,J,1,0.6009158694615151,0.46232982421386015,0.25702073369811873,0.570872977500002,145
19,Y,Y,J,0,0.5645195392872826,0.42799816180338573,0.25,0.6219092839251891,145
0,Y,Y,J,1,0.5199286065453723,0.40440830803828615,0.29830398245534506,0.6709388281614601,146
