trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
7,X,Y,K,1,0.5007205952103334,0.75,0.2626747837145156,0.75,94
8,Y,X,F,1,0.518077422809448,0.75,0.25,0.7419990042562105,94
9,X,X,F,1,0.5158362801088703,0.7488747663946607,0.2676074659911416,0.75,94
10,X,Y,J,0,0.5039879110630286,0.75,0.3253813256849716,0.7283739140842639,94
11,X,X,F,1,0.4773415975285075,0.7434159584655333,0.33708482207785995,0.7405004718814112,94
12,X,Y,K,1,0.46739815599039813,0.6894671899922578,0.355356481559863,0.7397499232088347,94
13,X,Y,K,0,0.4569831596210697,0.7069620968737447,0.35455902134998013,0.75,94
14,X,Y,J,0,0.4385939576778536,0.7474860127327388,0.35177609000001564,0.7486996155331269,94
15,X,X,F,1,0.43624539364844706,0.75,0.28466065147836656,0.7391100083329141,94
16,X,Y,K,0,0.464075577034383,0.7162672955249147,0.2932198620920686,0.75,94
17,X,X,F,0,0.46176577755189196,0.7482019920819575,0.29132180430818094,0.7291338064763041,94
18,X,X,F,1,0.5064607050856587,0.75,0.2902218112782068,0.7239220124735394,94
19,X,X,F,0,0.5215407858862147,0.7087820471131018,0.28960102381641284,0.733560121622109,94
0,Y,Y,J,1,0.305575276932905,0.5550156027981553,0.3106381796928491,0.5915166188348812,94
1,Y,Y,J,0,0.2754746175460515,0.5682932010122891,0.34696544654114614,0.5628876287579336,94
2,X,X,D,1,0.3167782086943354,0.5812258771468555,0.3326018962789064,0.5213238259989044,94
3,X,Y,J,0,0.33098446691034616,0.6232092070587204,0.307029191882732,0.57121262198309,94
4,X,X,D,0,0.33164737223798846,0.6305500051672274,0.31422302018781845,0.571002176745262,94
5,Y,Y,J,0,0.32427157606242807,0.6355426785433083,0.27476294853356076,0.5596816902139713,94
6,X,X,D,0,0.3370434566079533,0.6349295731079272,0.2906393311727785,0.5627285208451902,94
7,X,Y,K,0,0.33798847308117186,0.658917669954275,0.3020866864436888,0.5635991751222214,94
8,X,X,F,1,0.36832721978047,0.6412031383465066,0.3319139834423331,0.5875777745156622,94
9,X,X,F,0,0.37387256262469515,0.6297788295070498,0.31512052858257017,0.5801585825304705,94
10,X,X,F,1,0.39692260254815853,0.6262494483318624,0.34052935795193834,0.5830650608068059,94
11,X,X,F,1,0.4008437661484889,0.6625022896477631,0.3647700204492182,0.5811991879029124,94
12,X,X,F,0,0.448445794549742,0.6458619816197929,0.30304286724868196,0.5916628393277835,94
13,X,Y,K,0,0.4250026246367281,0.597292573970486,0.3004113925308615,0.5539430095573099,94
14,X,X,F,0,0.4474160734460452,0.6129107035345926,0.2939463348558119,0.5469069950510922,94
15,X,Y,K,1,0.4287329855687589,0.632797398028948,0.2879379857808489,0.5080330042717958,94
16,X,X,F,1,0.4375320779458824,0.6473749443868946,0.2544757558575286,0.5020527902348934,94
17,X,Y,K,0,0.45763953058031615,0.6400557533123746,0.2837488208088524,0.5109415250550362,94
18,X,Y,J,0,0.45007431696198696,0.6463893549928597,0.3078457098165297,0.5141226854233062,94
19,X,X,F,1,0.40755335807757836,0.641898656581437,0.2862877802478568,0.551886856058002,94
0,X,Y,J,1,0.5064167937522893,0.41045140770464456,0.2883223218263256,0.41602429059674934,95
1,Y,Y,J,0,0.47924384030437317,0.40958524021874193,0.31488851910134064,0.40486831580929966,95
2,X,Y,K,0,0.49753527447812496,0.4210616794881657,0.3322175628003086,0.3913827590009298,95
3,X,X,D,1,0.53676092396659,0.39207171442273747,0.35184392689528454,0.3441062295571165,95
4,X,Y,K,0,0.5376381144064322,0.37493656532243397,0.326498094795954,0.3719861319304576,95
5,X,X,D,0,0.5104527991619608,0.3748290767330507,0.3178270836478444,0.3730529914426981,95
6,Y,Y,J,0,0.49359040191391307,0.3901706356558693,0.32254707358810814,0.3774915222877416,95
7,X,Y,K,0,0.5188738694947972,0.4023483406904213,0.3372466217058257,0.3502245753309676,95
8,X,X,D,1,0.5235957351039283,0.4192904339185021,0.3197730142144539,0.3392243287849998,95
9,X,Y,J,0,0.5168599693390437,0.4203734197477176,0.32647013795482827,0.2979202621512515,95
10,X,Y,J,0,0.5343448110645035,0.4197584558430353,0.34395526476208416,0.3081833376462639,95
11,X,X,D,1,0.52857821687817,0.4665701926045341,0.34051968118238496,0.3316860503906322,95
12,X,Y,K,1,0.4937048153371682,0.4704065065068501,0.3172692761001344,0.375775526053155,95
13,X,X,D,0,0.5005340950388992,0.42080234193030286,0.2811743813263806,0.36742442448832796,95
14,Y,X,F,0,0.4526182538271809,0.37000443299974795,0.2925307649517521,0.3554885865934321,95
15,X,X,D,0,0.423556829654402,0.3717312685088066,0.3057208903860125,0.3967491699789471,95
16,X,Y,K,1,0.42575395507352914,0.37292268853626936,0.3330787605015712,0.3771880344774213,95
17,Y,Y,K,0,0.4227530348648862,0.40979263339691935,0.33402105119473047,0.41864170101828735,95
18,X,X,D,1,0.4573856623679242,0.42030464097877135,0.3368058174168405,0.40254667382227954,95
19,X,X,D,0,0.4670404935822254,0.4499075810069937,0.3271596822649145,0.38522171345379136,95
0,X,X,D,0,0.7358665306033567,0.36582218525779175,0.693984393321061,0.41425260699937827,95
1,Y,Y,J,1,0.75,0.36905947062618344,0.7019172515937712,0.44060717211854594,95
2,Y,Y,J,1,0.75,0.3458070849431427,0.6734666775074881,0.43040976348311183,95
3,Y,Y,J,1,0.75,0.36037854576900846,0.6613768975319341,0.3997247927039612,95
4,Y,Y,J,1,0.7171790657844361,0.37365600879075905,0.6448304794819752,0.3601205976045173,95
5,Y,X,F,0,0.6821356998057471,0.3436715408263906,0.6766094028306581,0.41716762959284415,95
6,Y,X,D,0,0.6745889592881005,0.3323024312112275,0.6638628802554143,0.4362432051402329,95
7,Y,Y,J,1,0.7094579759970221,0.3712722752827838,0.6391693578128601,0.4157645902878899,95
8,Y,Y,J,1,0.7033242439028314,0.33441393315790474,0.6879949830117076,0.426539375952316,95
9,Y,X,F,0,0.7070833373787786,0.2884083034054995,0.6365179184275606,0.4046881004998676,95
10,Y,X,F,1,0.7284531107425594,0.28916739300899297,0.6402183522159145,0.3814571042150645,95
11,Y,Y,J,1,0.75,0.2516484224648488,0.6611702374287285,0.3600541604682634,95
12,Y,X,F,0,0.7499712846826307,0.27090754151786856,0.6502073528914945,0.333482557556415,95
13,Y,X,F,1,0.734103025235129,0.29233973202847424,0.6439905602027599,0.3040753591597185,95
14,Y,X,D,1,0.7303737441723136,0.29351799037587234,0.6421267096751371,0.306473817508569,95
15,Y,X,F,1,0.7359649771953731,0.29316465592414975,0.6643040391224313,0.3398698245011422,95
16,Y,X,F,0,0.75,0.26033445041310765,0.6495789290643232,0.33939371775546545,95
17,Y,Y,J,1,0.7392451197249728,0.2679590475236745,0.6616283238606816,0.37969072549202243,95
18,Y,Y,J,1,0.7212203726185806,0.26403529304235723,0.6672537567682754,0.35995232338051913,95
19,Y,Y,J,0,0.7107574725260134,0.25,0.6700491336796498,0.34057570517546115,95
0,Y,Y,K,0,0.5044484616789504,0.6651399386946031,0.6903715942865447,0.7145356463893067,96
1,X,Y,J,1,0.49667833133969097,0.6422630261874233,0.6910591614951946,0.7077278184129192,96
2,X,X,D,0,0.52207731933991,0.6033810912490264,0.6978289817855052,0.7048973683344405,96
3,X,X,F,1,0.519122136188162,0.6277421697144872,0.7202933531104488,0.7308361223247088,96
4,X,X,F,0,0.519176751593615,0.6204906251640804,0.7092254705728003,0.7100269797779867,96
5,X,X,F,0,0.5239076254833394,0.6072361068751752,0.7194579018617614,0.6842331671900818,96
6,Y,Y,J,1,0.5463229739141197,0.568776713112362,0.7248729860645684,0.6955465534881696,96
7,Y,Y,J,1,0.510984921988381,0.5678226283141202,0.75,0.6898445754121281,96
8,Y,Y,J,0,0.5157610656099436,0.5384518342852042,0.75,0.7078023144986603,96
9,Y,Y,J,1,0.5501273128666948,0.5312618874285578,0.7349125072036293,0.7376476500612114,96
10,Y,Y,J,1,0.5416308122909668,0.5332070790181039,0.7468521677154949,0.7485155300426082,96
11,Y,X,F,0,0.5044606349193537,0.5557154286347021,0.6916295171686933,0.75,96
12,Y,Y,J,1,0.5462807268451083,0.5763460418844897,0.6335484338493512,0.75,96
13,Y,Y,J,1,0.5111440425672,0.5735899816330894,0.629276465420063,0.75,96
14,Y,Y,J,1,0.5339293351106098,0.6404667743977548,0.6555505894842535,0.75,96
15,Y,Y,J,1,0.49818768731974716,0.6462816477271229,0.6998810525407428,0.7456791848568218,96
16,Y,Y,J,1,0.5209938822438991,0.6620056924800531,0.6715328688544712,0.7407717816758489,96
17,Y,X,D,1,0.5172022040531546,0.6719458515373695,0.702485064753365,0.7226363118418665,96
18,Y,Y,J,0,0.48667055272494947,0.6635493074346142,0.728833662141668,0.7063775861704507,96
19,Y,X,D,1,0.49580777831574574,0.6613607185566948,0.7425483848384542,0.7408994819784741,96
0,Y,Y,J,0,0.4527462548005867,0.4304642150846708,0.48169018533433594,0.29311530660613877,96
1,X,X,D,0,0.46641063122724985,0.4101060642499363,0.5452708576859803,0.2911812348483087,96
2,Y,X,F,0,0.48290014517813545,0.4525682454568574,0.5519173375494468,0.27753593361245266,96
3,X,Y,K,0,0.4388978820799409,0.44359944259519457,0.561135784034681,0.2823545759374783,96
4,X,X,D,0,0.4290610032171605,0.4154838333555225,0.5304009114880727,0.2878563888109361,96
5,Y,X,F,1,0.3986792165453764,0.4065952228627065,0.5181888826414756,0.3062068252970243,96
6,X,Y,J,0,0.3905042545544213,0.3693500452443327,0.4738827722380141,0.2901992727495364,96
7,X,Y,J,0,0.3641805962361938,0.40132001299062897,0.4501027970295031,0.32803506929679516,96
8,X,X,F,0,0.324532234967467,0.43009155594880877,0.4822165286370309,0.34884785051595796,96
9,X,Y,K,0,0.31379873046233003,0.4042243333848794,0.5080345941961336,0.3389071641452296,96
10,X,Y,J,0,0.3117581208512975,0.4406959388894997,0.4680168558698504,0.3426473339058091,96
11,X,X,F,0,0.287407569667882,0.4188372234441135,0.4990133488297714,0.38714164745724255,96
12,X,Y,J,1,0.29859138975621585,0.4311869437336591,0.5371130987154524,0.39231971209324346,96
13,Y,Y,K,0,0.2755608969713284,0.4238131985531848,0.5198257770223986,0.3833816930851839,96
14,X,X,F,1,0.2532708569863621,0.39613481509266674,0.5537870357584207,0.4217103070886895,96
15,X,X,F,0,0.2745334143591026,0.42262712573942995,0.5702663013665183,0.4307503996854337,96
16,X,Y,K,1,0.28368756226646846,0.3980320916372293,0.5854054286275365,0.43250479298326105,96
17,Y,X,F,0,0.2992284539715193,0.38060143950204617,0.5756926543910972,0.47972105477490096,96
18,X,X,F,0,0.3111493750165212,0.37953391477487564,0.6052655399609167,0.49551121435343504,96
19,X,X,F,0,0.3235021691232014,0.39950765951218037,0.6215445383246476,0.49678942033095597,96
0,X,X,D,0,0.5541684608821991,0.6620230843791879,0.387491067124713,0.5298482087797067,97
1,Y,X,F,1,0.5165904314092487,0.6946664920784998,0.394220068937658,0.5018268236901955,97
2,Y,Y,K,0,0.532593091915456,0.7304784264880791,0.40002774209768094,0.4859373595650686,97
3,X,Y,J,0,0.5460525684882738,0.742983617378003,0.4384684538571241,0.5006317255127645,97
4,Y,Y,K,0,0.5305810734443123,0.7087130138444278,0.4520109926788318,0.5064715041544118,97
5,Y,Y,J,0,0.5334966817677158,0.7032375572312792,0.44496425193855244,0.518787487269396,97
6,X,Y,K,1,0.5091495502345327,0.6573088330153704,0.44665213168422974,0.5013995404778794,97
7,Y,Y,K,1,0.4956992678443863,0.6375008076922981,0.4615629866512973,0.49887409021128976,97
8,Y,Y,K,1,0.47052314127821665,0.66956774634648,0.4823745719673006,0.43954915083874935,97
9,Y,Y,K,1,0.4978572160697599,0.6963084536410055,0.4361758405794841,0.415000909184626,97
10,Y,Y,K,0,0.5195998965033246,0.6905197591246088,0.44289287611067973,0.4017393246878679,97
11,Y,Y,K,1,0.5590228255840038,0.6420242768014771,0.4512067353325687,0.40732158147419373,97
12,Y,Y,K,0,0.6140163839906163,0.6719372523985105,0.45090792432182586,0.4402426860231302,97
13,Y,Y,K,1,0.6093300314766873,0.6555741897517653,0.4887454044267563,0.4847113464120137,97
14,Y,X,F,1,0.6023856903148188,0.6234204776398662,0.5098505089469069,0.49054960241317885,97
15,X,X,F,1,0.5921925128218161,0.6111657669051979,0.5109220271922413,0.523731428742819,97
16,X,Y,K,0,0.605230623978236,0.6272052051006103,0.5100356544541207,0.507525296356568,97
17,X,X,F,1,0.6112275380922553,0.6788935965015273,0.5124611150188304,0.5015549293073005,97
18,X,X,F,1,0.592397990972052,0.7378128099382317,0.5238665495620176,0.44316877432500446,97
19,X,Y,J,0,0.5863589935596812,0.75,0.5172204159787462,0.41375179815437313,97
0,Y,X,D,1,0.4803848504378076,0.4857532276410598,0.33166556855604956,0.2833051024034741,97
1,X,X,D,1,0.5242945398646326,0.4543804161674948,0.3675952643170426,0.2662920993586911,97
2,X,X,D,0,0.5018026640921327,0.49652593664859485,0.3455874092230095,0.25,97
3,Y,X,F,0,0.49178208225721387,0.5095495838928218,0.33074225815704456,0.25,97
4,X,X,D,0,0.462107071612985,0.5132275429918302,0.3617349065170739,0.25,97
5,Y,Y,J,1,0.41946983141275607,0.48896224379755343,0.3694938250909416,0.25,97
6,Y,X,F,1,0.4013876696726589,0.5268633681411394,0.37175458287728763,0.2640914862263984,97
7,Y,Y,J,0,0.3372628742976137,0.5228272970989133,0.34211082467040155,0.28896323858717365,97
8,Y,X,F,1,0.3475918936803759,0.4911864460406332,0.30092406696467,0.2915779666639673,97
9,X,X,F,0,0.39908508969954753,0.47682503043761243,0.28462310944223224,0.31874197366247947,97
10,Y,Y,K,0,0.39119044065274167,0.4781451296893005,0.2732137306912782,0.33082731652350966,97
11,Y,X,F,1,0.37646848839346675,0.48802752601261307,0.2644382109213318,0.2892183439264935,97
12,Y,Y,J,0,0.3908352359816821,0.48187157270984166,0.29417699083733506,0.3121019003834635,97
13,Y,Y,K,0,0.3604120418097848,0.5098086473946615,0.3250688101180995,0.29381540823591656,97
14,Y,Y,J,0,0.32306180471196067,0.49880295442458344,0.28539311553112895,0.25760435229064316,97
15,Y,Y,J,0,0.3520413233859614,0.4837257853613643,0.2796818321163198,0.25,97
16,Y,Y,K,0,0.32335426760431013,0.498022339323545,0.2651558172916684,0.26834359515155143,97
17,Y,Y,J,0,0.33223860550417,0.4720578878356674,0.28928728683727767,0.25,97
18,X,X,D,0,0.40668989041332315,0.53600105092741,0.27060572962804585,0.2614929343716449,97
19,X,Y,K,0,0.43872439440060035,0.49808254627836834,0.27080219329358823,0.26457823402672026,97
0,Y,X,D,1,0.41116480171009806,0.5758406487075014,0.6562891588858901,0.3683036526257964,98
1,X,Y,J,1,0.4090799378790068,0.5582227559149728,0.6773852661177757,0.3848673485876124,98
2,X,X,D,1,0.4029643769899814,0.5330759596285255,0.6746816024885129,0.4124947246077333,98
3,X,X,D,0,0.38285885041054346,0.5269874908361456,0.6931061303757373,0.395785666033693,98
4,Y,Y,J,1,0.36588789970530605,0.4924315529894697,0.6916844047152548,0.36215199971926987,98
5,Y,X,F,0,0.4278591394829129,0.4557024827041322,0.6613459052474117,0.34432356918916585,98
6,Y,Y,J,0,0.46586186269206764,0.4455820675726196,0.6218091552035954,0.33907611751657063,98
7,X,X,D,0,0.48476688124995215,0.4481485609241854,0.6378293494846844,0.32333574047577407,98
8,X,X,D,1,0.48230984807481264,0.4566757196521677,0.6273546075156208,0.3154983291408487,98
9,X,X,D,0,0.45568692857976273,0.45380668382918593,0.6367794433510792,0.3339838760860943,98
10,X,X,D,0,0.44860232951771334,0.4767127556469587,0.6182186131197676,0.3100816318801298,98
11,X,X,D,0,0.4208375444171452,0.47720049564700995,0.639967580433383,0.31346051220110666,98
12,Y,X,F,0,0.42954229391866583,0.48658350431088165,0.6168087164654664,0.3060817426516324,98
13,X,X,D,1,0.3963648361518223,0.4455885423240242,0.6186871962714201,0.27629831177732955,98
14,X,Y,K,1,0.4180352780381999,0.4092670470590513,0.637540381742133,0.25,98
15,Y,Y,K,0,0.4415042901216093,0.40147393181790697,0.6347543961367489,0.25,98
16,Y,Y,J,1,0.4681529083958234,0.3790530437755434,0.6002431501408017,0.2595497655553732,98
17,Y,Y,J,1,0.48273119188475927,0.3597493774289686,0.6088564604540058,0.2745478746605452,98
18,Y,Y,J,1,0.4456952987652623,0.3506167550842298,0.5731522995894314,0.2903588130398829,98
19,Y,X,F,0,0.4827852040657713,0.4137175665859342,0.5537165529590142,0.2672112961791832,98
0,X,Y,K,1,0.4027782352647711,0.3163124789754684,0.48930103583204865,0.6082448769563324,98
1,Y,X,D,1,0.3893182951876528,0.28652692043516653,0.5030728018431159,0.5957216798652313,98
2,Y,Y,K,0,0.3842284886991138,0.2822404385567022,0.5370577705168151,0.5345850455496881,98
3,X,X,D,0,0.3679145862220423,0.2584734921253967,0.5292576000200313,0.5104171828143151,98
4,X,Y,K,1,0.35043715484335963,0.2874551792105545,0.5532702669739847,0.5067884331486454,98
5,Y,Y,K,0,0.35010095833050053,0.38144742909917806,0.5606567012126037,0.5572034736578009,98
6,Y,Y,J,1,0.3766502587889875,0.3989551824125793,0.5506759350670142,0.5646030777603663,98
7,Y,Y,J,0,0.3667230954476013,0.4109236610596578,0.5645038140688311,0.5786714767787219,98
8,Y,Y,J,1,0.36696201976661014,0.38750793190285776,0.5607564593668337,0.5621999531244107,98
9,Y,Y,J,0,0.403187731258887,0.4106180650557165,0.5618945574929429,0.5474022432051666,98
10,Y,Y,K,0,0.3727607480571945,0.39041873310467046,0.5668782964338426,0.5473231214646836,98
11,Y,Y,K,1,0.35977162602481194,0.38412025474138073,0.5901235861524073,0.5365074298225008,98
12,Y,Y,J,1,0.34139310229927494,0.36898193466270895,0.5650433262661811,0.5070343120456227,98
13,Y,Y,K,1,0.36925731849926813,0.376361162705801,0.5727277236190305,0.5257667339774788,98
14,Y,Y,J,1,0.3755071410571537,0.3851707935114935,0.5228537732864799,0.5074898517253676,98
15,Y,X,F,0,0.3879967423499009,0.3594267213110548,0.5564231323768154,0.48082706187045665,98
16,Y,X,F,0,0.37717774474546456,0.34569038582525724,0.5454798367995629,0.4735033529680596,98
17,Y,Y,J,1,0.3675258045043439,0.36006970411553846,0.5174197661132622,0.5054599204422525,98
18,Y,Y,J,0,0.31449137789064235,0.3786259223694285,0.5091935378830165,0.47958109648505476,98
19,Y,Y,K,0,0.2965242566758746,0.4202147329123963,0.5233463351999175,0.5140773540623494,98
0,Y,X,D,0,0.3008716007251849,0.5688004407374898,0.2820389573081988,0.7050251154570539,99
1,Y,Y,J,0,0.3154637246897657,0.541051838592277,0.31896642601745223,0.7373616297569374,99
2,X,X,F,1,0.3178494551260895,0.5420761724187877,0.3288091741545136,0.75,99
3,X,X,F,1,0.34594698937203017,0.5485602255753976,0.2840258556573806,0.75,99
4,X,Y,K,1,0.31750296246899534,0.5404594242375556,0.2584052933342822,0.7183895301577481,99
5,X,X,F,1,0.32224570067845565,0.5769890670490279,0.29199765168936276,0.68697656708734,99
6,X,Y,K,0,0.31680434997842133,0.5895906465193445,0.3099221863128169,0.6358540666672664,99
7,X,X,F,0,0.3152888287100484,0.5832814220931786,0.28468720883524046,0.6240973588781349,99
8,X,X,F,1,0.25623147042025596,0.5768150403927614,0.2656455534422274,0.6226175857716715,99
9,X,Y,K,1,0.2844115562398518,0.5465767213821048,0.25916765422867777,0.5850392243031306,99
10,X,Y,J,0,0.3176383322617897,0.5409502328481817,0.25027885683019047,0.5804586890525756,99
11,X,Y,K,1,0.362611323597947,0.5356997623695395,0.2563850475630546,0.5749047005439732,99
12,X,X,F,0,0.37279158816291613,0.5051001265832131,0.25,0.5872353853463222,99
13,Y,Y,K,1,0.3696250699405479,0.4799678979896268,0.25,0.5946859379996436,99
14,Y,Y,K,0,0.3568578241345599,0.46377268511070785,0.25,0.5926651142756159,99
15,Y,Y,K,0,0.32954885422737396,0.4644530447160897,0.25,0.5758535429807942,99
16,X,X,F,0,0.3200653667291323,0.4440109862801734,0.25,0.5919050902747676,99
17,Y,Y,K,0,0.3185671409356571,0.44879068584218396,0.25,0.5852974426322174,99
18,Y,Y,J,0,0.37444983277938776,0.43031104646633195,0.27272523442193725,0.6201275712971532,99
19,X,X,F,1,0.39944157647444356,0.40909878094862756,0.28288610878152914,0.5756121391385743,99
0,Y,Y,K,0,0.7341540725024027,0.5411167844347731,0.7313901330938701,0.5442851900507306,99
1,X,Y,J,1,0.7370839528268915,0.5491663103264384,0.7141830813190242,0.5642945068033397,99
2,X,X,D,1,0.75,0.5557213312075868,0.6821161877224848,0.5372519997928971,99
3,X,X,D,0,0.75,0.5335398657890574,0.6972386276356738,0.5369901274989299,99
4,Y,Y,J,1,0.75,0.5288458955412151,0.676841932399832,0.5493465893963957,99
5,Y,X,D,1,0.7355234343715125,0.4957521057617194,0.6879942854028693,0.5608258899980593,99
6,Y,Y,J,1,0.6985355703629925,0.49656755835452177,0.6697878277825674,0.55512864261279,99
7,Y,Y,J,0,0.7103691838014146,0.5195161418479625,0.6633455330748281,0.5527519024207304,99
8,Y,X,D,1,0.712008490573764,0.4879737114409305,0.6756675276314064,0.5281194523576039,99
9,X,X,D,1,0.75,0.4633193018109455,0.6453143133052565,0.5572483578627809,99
10,X,Y,J,1,0.75,0.4804164032511681,0.6486244944817053,0.5452214905942058,99
11,X,X,D,0,0.6938921336248424,0.4663706727148485,0.6657646246734992,0.5048300173536082,99
