trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
4,Y,Y,K,0,0.4939780568617415,0.5423524526830141,0.7218340752807837,0.6292282668587241,88
5,Y,X,D,1,0.5078493597717078,0.5229910196552848,0.720107150679741,0.602076856089953,88
6,X,X,D,1,0.5445726649475499,0.5334391923675416,0.7120335565574827,0.5969161353328656,88
7,X,X,D,0,0.5290332718342822,0.5335297632631286,0.7109166219915917,0.5816233366234042,88
8,X,X,D,1,0.5611872069156524,0.5220164240850087,0.7082923982203824,0.6132153746341208,88
9,X,X,D,0,0.5529549810658945,0.4953504591234154,0.6852348334591983,0.6179156735911285,88
10,X,X,D,1,0.570787684710854,0.4781584568736158,0.6800119512749268,0.6715424986445561,88
11,X,X,D,1,0.5713370805601002,0.48062816963226884,0.660308156362614,0.7084632018297474,88
12,X,Y,K,0,0.6048567931871811,0.44241783806356405,0.6212108898642892,0.7121560468539454,88
13,X,X,D,1,0.5627718027521537,0.45690298653274586,0.6237691970818141,0.6960898018206119,88
14,X,Y,K,1,0.507180973086892,0.49878033319971227,0.6036214483059292,0.695581590184064,88
15,X,Y,K,1,0.4587348187399551,0.5140654966961281,0.6377376998628901,0.7215157817216771,88
16,Y,Y,K,1,0.47641435433308515,0.5179213398450514,0.6285524772511754,0.7478699663109336,88
17,Y,Y,K,1,0.4572315766696302,0.5212008140064931,0.6232461820644597,0.75,88
18,Y,X,D,0,0.4710685901109069,0.45741739810732107,0.5813124900871717,0.694545220724801,88
19,Y,Y,K,1,0.4196717570222083,0.4699464840306977,0.546082908475131,0.6820651566449468,88
0,Y,X,F,0,0.4402316433277043,0.26869379859460496,0.6469336265863184,0.5736661928995589,89
1,Y,Y,K,1,0.46529853474318267,0.25,0.6545162820445081,0.5498719681878123,89
2,X,X,D,1,0.522829273965622,0.2638921485907865,0.6675941592971912,0.5338627545786773,89
3,Y,Y,K,1,0.5365330684979573,0.25,0.6717579685674608,0.5201849602308851,89
4,Y,Y,K,0,0.5418158726044559,0.25675507902148487,0.7097687691341414,0.5041337424397673,89
5,X,X,D,1,0.5662380551729538,0.25,0.714787775276304,0.5159739711691139,89
6,Y,X,D,1,0.5747562267163194,0.25,0.6957352455547557,0.5262506463889884,89
7,X,X,D,0,0.6185995274641247,0.25,0.6966965047864823,0.5322685519439287,89
8,X,Y,K,1,0.6283880082635964,0.26392050285545976,0.7143597472533741,0.5629770501899507,89
9,X,Y,K,0,0.6195423706982252,0.27170752315099844,0.6922984030048517,0.5403438579809213,89
10,X,Y,K,1,0.6319006845209463,0.2621177686958656,0.6966713266494261,0.5127170521480204,89
11,Y,Y,K,0,0.6115295098596605,0.25,0.674204016378395,0.49514920876673923,89
12,Y,Y,K,1,0.5750469443653838,0.25,0.6623249677528391,0.5332555439597327,89
13,Y,X,D,1,0.6132200139450777,0.25,0.6431097741231658,0.5325005235923652,89
14,Y,Y,K,1,0.6511628916914419,0.27755619191042225,0.6281557725651713,0.5337983568347047,89
15,X,Y,K,0,0.6341933560771603,0.25,0.596322792308671,0.5406970016139534,89
16,X,X,D,1,0.6648752640452343,0.25744528850479476,0.5974872412641026,0.5208778666664572,89
17,X,X,D,1,0.6143180773222441,0.25693355192162426,0.6423585474948775,0.5310725075806677,89
18,X,X,D,0,0.6074755833990412,0.2732368725773094,0.5864103538254128,0.49429491550517185,89
19,Y,X,D,1,0.6170098792664392,0.2929918529916236,0.5649060047879055,0.48434270054514267,89
0,Y,X,F,0,0.34789603502813937,0.6365701872406224,0.2767007747465043,0.39341620440572345,90
1,Y,Y,K,0,0.3804962371861869,0.624671767093226,0.2603392181778182,0.3937628801239372,90
2,Y,X,D,0,0.3656525201710611,0.6007009606726116,0.315608246625533,0.34763387876739843,90
3,Y,X,D,0,0.36620136448430124,0.5855598974119116,0.31196554389904,0.3957546472131561,90
4,X,X,F,0,0.3396572008939363,0.5677683597850816,0.3633950731002663,0.36083587317412136,90
5,Y,Y,K,1,0.36492827823758933,0.5438591542283114,0.36458220896246757,0.4189654383046532,90
6,X,X,D,0,0.3684517013790048,0.5440782321551754,0.3660714945865516,0.41267742458270823,90
7,X,Y,K,0,0.35046858053301416,0.5612621520253926,0.34712336150235074,0.4053916240071936,90
8,X,X,F,0,0.3383987006189713,0.5503333204232483,0.3122104138672138,0.463388995962985,90
9,X,Y,K,0,0.3381463369957552,0.5077247610205061,0.33906350779488437,0.4538846620026911,90
10,X,X,D,1,0.35326780623940707,0.4820330902677808,0.3176783590339692,0.4550361535744281,90
11,X,X,D,1,0.3639042359585111,0.4971541734081615,0.3281905570834728,0.4822996308529705,90
12,X,X,F,0,0.3615270460315256,0.478113413495495,0.32129608647043406,0.490971211657056,90
13,X,Y,K,0,0.35856405094023247,0.508815550488615,0.3424947345108025,0.5088285321590328,90
14,X,Y,K,1,0.3783414043272626,0.5484226022407058,0.37734127440159004,0.5400300343293731,90
15,X,X,D,1,0.38172530724004156,0.5472424069704233,0.31799285417364054,0.5352306048063378,90
16,X,Y,K,1,0.3778428987673313,0.5191765941115298,0.33100265928843536,0.5780307732576456,90
17,X,X,D,0,0.417455623295323,0.5441190494739611,0.314077893516949,0.5505748404475667,90
18,X,Y,K,0,0.41913333815163256,0.5603440667645319,0.3387821246344869,0.5609218075746218,90
19,Y,X,D,0,0.4487781945211407,0.5835387430860596,0.3471914070449778,0.5442551013550726,90
0,Y,Y,K,1,0.3612142010007536,0.5791266230695815,0.3370185148769449,0.35242978770370137,91
1,Y,Y,J,1,0.37956308451896514,0.5906778827666712,0.293203144120479,0.34951769073559974,91
2,X,X,D,0,0.3486257114603645,0.6030793473395972,0.2933303566107368,0.31698358188442033,91
3,Y,X,F,1,0.32743080835652927,0.6094743364788497,0.3321924825930601,0.3343841158475375,91
4,Y,Y,K,1,0.3307785347512909,0.608218579411423,0.3580373953789453,0.2971589357010344,91
5,Y,X,D,0,0.35044956633090585,0.6129684634303726,0.3698622704307344,0.30455701799820745,91
6,Y,Y,K,0,0.3726580466375123,0.6318822750215852,0.3662459181713915,0.27993799142901804,91
7,Y,Y,K,1,0.36283608145869817,0.6666337516101065,0.34660761153331243,0.2907488436307446,91
8,Y,Y,K,0,0.366427292304382,0.622377051306566,0.35350749296894796,0.2573848718979557,91
9,Y,X,D,0,0.38279572857669925,0.6412138468374747,0.3703828403653954,0.25858980282474325,91
10,Y,Y,K,0,0.3950400551149678,0.6434640894501581,0.3741091380117698,0.25,91
11,Y,X,F,1,0.4046396100500854,0.608325107838044,0.3996144205289671,0.30605160710639956,91
12,Y,Y,K,1,0.40246787732171696,0.6101045314753781,0.4157530630267143,0.3157600058058946,91
13,Y,Y,K,0,0.3859850941997003,0.6009275099819726,0.4335207096896912,0.31825368143700955,91
14,Y,Y,K,1,0.4039205726804768,0.5640399556033947,0.44748578374143483,0.35081989803153274,91
15,Y,Y,K,1,0.42933004215655524,0.5390022826476569,0.41755460973229985,0.33450060643824775,91
16,Y,Y,K,0,0.4132331874927662,0.5102844705449903,0.40114534482515585,0.34483723262441457,91
17,Y,X,F,0,0.41385070685281367,0.5019380860753314,0.4233571810093628,0.34864672700996113,91
18,Y,X,F,0,0.3993506558770286,0.45629878563152565,0.43328150961354683,0.35543333480134787,91
19,Y,Y,K,1,0.42002521793484643,0.4511770153428829,0.4516700322647167,0.3222870017095373,91
0,Y,Y,K,1,0.5111280301486196,0.37353424414850345,0.2749678940189097,0.5106423466574326,92
1,Y,Y,J,0,0.46916685676994757,0.43450633117426,0.26643320467180687,0.4805450948887966,92
2,X,X,D,1,0.44747556184896725,0.45977708951147644,0.27544791592409285,0.5217001195798534,92
3,Y,Y,K,0,0.39974124952601253,0.40212431322962155,0.25,0.5416977661460443,92
4,Y,Y,K,1,0.41547950103792397,0.3990618170308375,0.25,0.5377619667692183,92
5,Y,Y,K,1,0.4278723066803261,0.38291474191076585,0.25,0.5139396951941334,92
6,Y,X,D,1,0.46764613345435835,0.4074488835148162,0.25,0.5335372218321185,92
7,Y,Y,K,0,0.43098670798762184,0.43593670183441346,0.26378318909796866,0.5436295823959345,92
8,Y,Y,K,1,0.44093403499454203,0.3990194016531953,0.2823787512639292,0.5366216698922648,92
9,X,X,D,1,0.5138889665788644,0.3827633903568655,0.2722665112217166,0.5470397899161483,92
10,Y,Y,K,1,0.4836332622107328,0.3988756163111185,0.27195838520428905,0.5824885434068974,92
11,Y,Y,K,1,0.4686261009023197,0.42599238778416415,0.2985014432222971,0.5505086934479708,92
12,Y,X,D,0,0.4275490954323565,0.44288556088493486,0.25,0.4746245930553188,92
13,X,X,D,0,0.4402192204718771,0.4801780249462404,0.25,0.49298746957301,92
14,X,X,D,1,0.4749034076783651,0.47376044406855394,0.25,0.4944806856638666,92
15,Y,X,D,0,0.5064841037287565,0.4489875531571129,0.25,0.5169146465045272,92
16,Y,Y,K,1,0.5190700370632831,0.44108949835459116,0.25,0.5105117968209176,92
17,Y,Y,K,1,0.5841407114189248,0.4561978587199219,0.2686358044934247,0.5813821580540836,92
18,Y,X,D,0,0.6102723720141552,0.4643777902492379,0.25320668927517087,0.606355589108031,92
19,Y,X,D,0,0.6374870835796522,0.4395664387457579,0.25,0.6211112968142236,92
0,Y,Y,K,1,0.3782018939420409,0.2806085901867361,0.3943667579920733,0.6829865676408164,93
1,Y,Y,J,0,0.40754279485455586,0.25618889167398695,0.4136755504583969,0.6877260615881964,93
2,X,Y,K,1,0.38544579427958175,0.2694930865847486,0.39806905452829494,0.7008033812485747,93
3,Y,Y,K,1,0.34517142732797645,0.2555462731081053,0.3920759179050694,0.7220807869391378,93
4,Y,X,D,0,0.28299027097270696,0.2601448119374136,0.3792636598723636,0.742563466054246,93
5,Y,Y,K,1,0.28581295412262003,0.29500873699254226,0.3764488687182487,0.7468194467788588,93
6,Y,Y,K,1,0.28985378801879974,0.29754396607927985,0.3352376001262326,0.75,93
7,Y,X,D,0,0.27215558256476996,0.25,0.38462872230268347,0.75,93
8,Y,Y,K,1,0.25786298383714706,0.25,0.4097227268280884,0.75,93
9,Y,Y,K,1,0.25,0.28763141623649807,0.4508934293194924,0.75,93
10,Y,X,F,0,0.25,0.277046882008801,0.44615532568297983,0.75,93
11,Y,X,F,1,0.2562175401815495,0.3158528719142397,0.4747198340566558,0.75,93
12,Y,X,F,0,0.27019059222200725,0.2623982340412767,0.4588178047701845,0.75,93
13,X,Y,K,1,0.25008082903141077,0.28637438771538637,0.43937599161888147,0.75,93
14,X,Y,K,1,0.25,0.26612764811145084,0.41624892462691593,0.7050025113613402,93
15,X,Y,K,1,0.25,0.2553961619702015,0.41399673176763124,0.7285514778750426,93
16,Y,Y,K,1,0.25,0.29104975301562674,0.4127264418559615,0.6902947405097029,93
17,Y,X,F,0,0.2908846294595319,0.2786231644710285,0.381261525860187,0.7194689171136014,93
18,Y,Y,K,1,0.2883419735382528,0.26583962735220423,0.3866611234413422,0.6912297627525749,93
19,X,X,F,0,0.25,0.25968052974983713,0.39980919428862227,0.6813132151263767,93
0,Y,X,F,0,0.48253542188330867,0.3469852676207671,0.6912139281160075,0.2691222570798953,94
1,Y,X,D,0,0.5455716957351094,0.3285621455859094,0.6636910860685064,0.2691741050470782,94
2,Y,Y,J,1,0.568287034942462,0.32669393266615443,0.6731612648476942,0.2648100793463633,94
3,Y,Y,J,1,0.589597978403945,0.33108912097719934,0.6909740885854525,0.25,94
4,Y,Y,J,1,0.6395721798645926,0.353624794465367,0.6850673420549523,0.2596252579340204,94
5,Y,Y,J,1,0.6548609933866616,0.35199735081395295,0.706756765307906,0.25,94
6,Y,X,D,1,0.6831759342567169,0.37168400113512096,0.6929428650832608,0.25,94
7,Y,Y,J,1,0.6662043984084924,0.32894325208432446,0.6710443386914808,0.25,94
8,Y,Y,J,1,0.6150019999936801,0.31613470249875003,0.6562752772990356,0.26786586958114994,94
9,Y,X,D,1,0.629622677003164,0.26569609843601893,0.6711765645167201,0.25,94
10,Y,X,D,0,0.6123610883660031,0.25,0.6488302335900589,0.2910891453751115,94
11,Y,Y,J,1,0.5969981099167285,0.2780500853980095,0.6576950559890783,0.2830808658063095,94
12,Y,Y,J,1,0.637025269102375,0.2500713101332749,0.6605151585197667,0.30418806696520906,94
13,Y,Y,J,1,0.6564760455990546,0.26232249891467496,0.6724984072784821,0.2805857144400275,94
14,Y,X,D,1,0.6717267723783482,0.25273051514807165,0.6899900340100433,0.29107408468383256,94
15,Y,X,D,1,0.6897236477410141,0.3005020950794416,0.6788032119517176,0.3084179494505971,94
16,X,X,D,1,0.6863696506250037,0.3292787039259365,0.695527658426563,0.28953355564180333,94
17,Y,Y,J,0,0.6974701004553298,0.32583405642653424,0.7142223833064366,0.26063937290976286,94
18,Y,X,D,1,0.6724430730436637,0.3377108990218974,0.75,0.25,94
19,X,X,D,1,0.6725768558883622,0.37502108289837016,0.75,0.2947453466591345,94
0,Y,Y,K,0,0.2521003331217368,0.6795422622462144,0.533801880490353,0.5522797920820638,95
1,X,X,D,0,0.26496816240303944,0.6842896120895073,0.5628014429152456,0.6203643012196857,95
2,X,X,D,0,0.31124370078366154,0.6432553826041727,0.6139007883108571,0.6286752480686334,95
3,Y,Y,K,1,0.3396234551147791,0.6453823610652355,0.639528319553885,0.605960695978834,95
4,X,Y,K,0,0.301471240061971,0.6572647303088914,0.6279431667104675,0.580954120081146,95
5,Y,Y,K,1,0.29017803779148577,0.6315647107413594,0.5865958886754183,0.5222623658889625,95
6,Y,X,F,1,0.31532144648468324,0.6596955867379722,0.5995285134141332,0.558258599440639,95
7,X,X,F,1,0.31109982429426175,0.6331793554290256,0.6181456344391473,0.5974324978846514,95
8,Y,Y,K,1,0.28422855827462573,0.6295266097135243,0.6446257998309393,0.6390202797504152,95
9,Y,Y,K,0,0.2678836910574529,0.652613130968677,0.6488282113047144,0.6272866200306108,95
10,X,X,D,0,0.2581389328559563,0.6487231337146769,0.6542049574546686,0.6750421717224482,95
11,Y,Y,K,1,0.2695510162809984,0.6380002351208199,0.6579059605799055,0.6850542508729531,95
12,Y,Y,K,1,0.2702740015829858,0.6038913963048238,0.6483021574560327,0.6535496443661296,95
13,Y,X,F,1,0.25532681053212347,0.6591983074916851,0.6028437439146325,0.675925131120549,95
14,Y,Y,K,1,0.25212378357968473,0.65783979955531,0.597238465481757,0.6238933883625849,95
15,Y,Y,K,0,0.2745515665821352,0.6369140245269308,0.6509857968376651,0.6619819108878604,95
16,Y,Y,K,1,0.27448517699026187,0.650164777686666,0.6328433958200584,0.6594310360126434,95
17,Y,Y,K,1,0.2612647740862982,0.6349268052856761,0.6418986984060512,0.6558023288344655,95
18,Y,Y,K,1,0.25013862555390476,0.6218115969915861,0.6064893651797937,0.660748545609615,95
19,Y,Y,K,0,0.25,0.6077769553512435,0.6087215228279845,0.668745159965706,95
0,Y,Y,K,1,0.6686727456326931,0.7319625636844753,0.41432198902279754,0.3046880430273871,96
1,Y,Y,J,1,0.6462494674087629,0.7296712247669016,0.4336751447339458,0.30543720826992016,96
2,X,Y,K,1,0.6323994704187673,0.7152807890052827,0.45076689500244993,0.30667113202577195,96
3,Y,Y,K,0,0.6348755732486174,0.7431207031158135,0.45146878829219766,0.28221313185678465,96
4,Y,X,F,1,0.6170716359069996,0.75,0.4386016074644569,0.26091388167408036,96
5,Y,Y,J,0,0.6111742734178868,0.75,0.4037123058505554,0.28615474539997476,96
6,X,X,D,1,0.5989402247191609,0.75,0.34818000099938173,0.2876895747678918,96
7,X,X,D,1,0.6214361899680003,0.7126799593716375,0.3492649791222778,0.2973052283183771,96
8,X,Y,K,0,0.580142315292336,0.7369369429545569,0.33448784306900214,0.2749471697489483,96
9,Y,Y,K,1,0.5683732245154819,0.6983074814084813,0.3392963001721434,0.2992810031837704,96
10,Y,Y,K,0,0.5669627204591704,0.7088714144409911,0.3401104906179197,0.3083028610230177,96
11,Y,X,D,1,0.5676612000053893,0.6953986444245549,0.35225091901245537,0.32278890564180635,96
12,X,X,D,0,0.5693632598432606,0.7213467552946015,0.34106590421799726,0.281699784958458,96
13,Y,Y,K,0,0.6013874873396452,0.7437284090034256,0.34283071268501525,0.25,96
14,Y,Y,K,0,0.6138727981447017,0.7422245362257437,0.31831888843192513,0.2704919140037928,96
15,Y,Y,K,0,0.6101690937767104,0.7319498056398566,0.3395803753238188,0.2643948946145585,96
16,X,X,D,0,0.6161832091331824,0.7243544364963107,0.3561969894735374,0.2763437622355837,96
17,X,X,D,0,0.6130499437684249,0.75,0.34910113569760065,0.2591963796278982,96
18,Y,X,D,0,0.6245719364199213,0.7432478471528391,0.3650635634465375,0.2724764200284812,96
19,Y,Y,K,1,0.6239844698395068,0.75,0.3865613427007676,0.263852381262192,96
0,Y,Y,K,1,0.6732949633198466,0.69075372200136,0.5003092753372258,0.6582677904367754,97
1,Y,Y,J,0,0.6768923003084383,0.6605414167109959,0.5043389762981471,0.7202784843610187,97
2,X,X,D,1,0.7196464216655009,0.6635133804641684,0.42911872723959094,0.7123665090047813,97
3,Y,X,D,1,0.6886656295504839,0.6540635289137438,0.4327681991380565,0.7096602239687857,97
4,Y,X,D,1,0.654958648674901,0.6472452636839678,0.442050088323428,0.7174063275485036,97
5,Y,Y,K,1,0.6645376733279174,0.641628216048712,0.3709930223434366,0.7069033407801386,97
6,X,Y,K,0,0.617788782573426,0.6544375951794621,0.37622551151505373,0.6882774128970112,97
7,Y,Y,K,1,0.5669303884333894,0.6537793678734729,0.3886936897120751,0.7010724762153007,97
8,Y,Y,K,1,0.5662275868337605,0.6909778381990714,0.38384950406950863,0.7273514929185466,97
9,X,X,D,1,0.6021058797131484,0.7149296432399562,0.39345730653866634,0.75,97
10,X,X,D,0,0.5942257941708607,0.75,0.4119354777309071,0.710723706890829,97
11,Y,Y,K,1,0.5553186925238949,0.7431927840883946,0.4233445794608994,0.7278207330937396,97
12,Y,Y,K,1,0.5571086714658027,0.7417361359944677,0.4313790271551564,0.75,97
13,Y,Y,K,0,0.6087098143338069,0.6847759767441159,0.4258494134290693,0.75,97
14,Y,Y,K,0,0.6275675139193378,0.6821415854829386,0.46764486890345136,0.7262034382084976,97
15,Y,Y,K,1,0.6194789633037949,0.6756891051988859,0.4602441013387995,0.730714543305702,97
16,Y,X,D,0,0.5945909611721405,0.678324022154849,0.4392093266288729,0.7444164256520911,97
17,Y,Y,K,0,0.6073519649957869,0.6228255702940138,0.4742325493794138,0.7490840033127387,97
18,Y,Y,K,1,0.5739063662937088,0.5989844040690477,0.4681247112469865,0.748289630757758,97
19,Y,Y,K,1,0.5847885144048571,0.619533885051885,0.47453675809952456,0.75,97
0,Y,X,F,1,0.5567903915119603,0.48568313271744024,0.27083354889226696,0.5818326740144393,98
1,Y,Y,J,0,0.5437254726521327,0.45342681137724744,0.2985435854252645,0.5912150296548399,98
2,X,X,D,0,0.5285366836209139,0.4748320085484255,0.2552739942017506,0.5898239644081095,98
3,Y,Y,J,0,0.5480250887023569,0.4513648221887346,0.25,0.5821667233374787,98
4,Y,X,D,0,0.5606380753168551,0.4696432055649512,0.2956811586722111,0.5893268598691568,98
5,Y,Y,J,0,0.5352089332233575,0.44860947975145016,0.264515590149263,0.627055045698493,98
6,X,X,D,1,0.5497661187240452,0.4071971799511225,0.25,0.5977140112300153,98
7,X,Y,J,0,0.5787851323779191,0.3666305302195154,0.25,0.5845870782020658,98
8,X,X,D,0,0.5735646550859702,0.3404484500476499,0.2709288007777181,0.6051539504238218,98
9,X,X,D,0,0.6028941738285697,0.32530157630969225,0.3024071405993658,0.6111034665818976,98
10,X,X,D,0,0.6150350555666619,0.32409026780109856,0.28825228110115036,0.6480019946774039,98
11,X,X,D,0,0.6216436345685951,0.32226195948358055,0.2981388372682831,0.6261172358407289,98
12,X,Y,K,1,0.632408139951294,0.32943302148080783,0.29167208598439504,0.6068240185851447,98
13,X,X,D,0,0.6415265475748532,0.35097480022788446,0.27499252383591644,0.6330157832158233,98
14,X,Y,K,1,0.6144868426700628,0.2973712369852861,0.32460956157620363,0.6558118564498465,98
15,X,X,D,1,0.5981171213118099,0.27711998638157487,0.33936836660038827,0.6220454399746305,98
16,Y,Y,K,0,0.5818186195982668,0.2964733788471554,0.3331904198791712,0.6159555884375297,98
17,X,X,F,1,0.5887126491048414,0.29347115025910053,0.3552119293972738,0.6196669448253324,98
18,X,X,D,1,0.5952617198236457,0.2777880385162677,0.3674444705799372,0.6254345343940947,98
19,X,Y,J,0,0.6568805790172391,0.27868928539822035,0.3763824370793988,0.6293269047204866,98
0,Y,Y,K,1,0.4093188196139374,0.350331426690897,0.5224804207576093,0.6186637834343347,99
1,Y,X,D,1,0.401748898371948,0.32161581596118083,0.5046437702047406,0.607785094076625,99
2,Y,Y,J,0,0.4469380519013064,0.26812068880116957,0.5118675059119384,0.6065856520852119,99
3,Y,X,D,1,0.46478079167204916,0.3107389322535986,0.5296848884712612,0.6481313405126138,99
4,X,X,D,1,0.48446072349739966,0.34250080211521067,0.5373770055651423,0.6205103940161804,99
5,Y,Y,K,0,0.5322930156010816,0.34073525747522815,0.5647126285993402,0.6147091366754228,99
6,X,X,D,1,0.48650907538557453,0.3558624727158019,0.5915153243170518,0.6044191199226814,99
7,X,Y,K,1,0.48928876115861414,0.4155486239057008,0.5810553690584082,0.605601356951174,99
8,X,Y,K,1,0.5116526342838994,0.3959925885207174,0.5714186709640632,0.6131379928246201,99
9,X,X,D,0,0.49913866441821936,0.43890147654253536,0.5191681545357053,0.6382464943623561,99
10,X,Y,K,1,0.4874476969908498,0.44027916691217195,0.5180739297113858,0.6230306599526113,99
11,Y,X,D,0,0.47535966814565184,0.458085154871064,0.4977166669735159,0.5970682930893649,99
12,X,X,D,0,0.41295601410147037,0.48516820858083387,0.49678697317163834,0.6268255057981904,99
13,X,Y,K,0,0.3983027780365377,0.48433254538918524,0.4805798153241941,0.6261939677907259,99
14,X,X,D,1,0.3878993906039879,0.4631927932846531,0.48520812857828355,0.6438210870176995,99
15,X,X,D,0,0.40761827647804727,0.49462688893306783,0.4141524559275813,0.6545764904221033,99
16,X,X,D,0,0.39764346612870133,0.4704184131901624,0.4758703122898092,0.6601540414400142,99
17,X,Y,K,1,0.4198183058668662,0.4815269794419417,0.47169224405077775,0.6939885190431809,99
18,X,X,D,0,0.40168885960254064,0.4973874052803151,0.46679462615884876,0.6617976269435234,99
19,X,X,D,0,0.3793058353736668,0.4920997089538211,0.4965931804516025,0.6508744070867188,99
