run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
752,3,X,X,D,1,0.6447330584601789,0.3094893864865793,0.6696274976667222,0.5669947694992116
752,4,X,X,D,1,0.6920508902146608,0.35093067800702354,0.6641035292113725,0.5411518600286402
752,5,X,Y,J,0,0.6984484180121681,0.3506490273981855,0.60624770597798,0.5332001811165692
752,6,X,Y,J,1,0.7175603652607981,0.39112515113413415,0.6243309375600017,0.5646496195426371
752,7,X,X,D,0,0.693371888620648,0.41838214949477054,0.6371968138728814,0.5533577962365595
752,8,X,X,D,1,0.7036853545015133,0.4322143195942844,0.6022300506332191,0.5847155442739925
752,9,X,X,D,0,0.6942558132030078,0.46967437762358655,0.6011677371666859,0.6068737883028996
752,10,X,X,D,1,0.675371861544909,0.49359839455549587,0.5703316098651288,0.6341774984694484
752,11,X,X,F,0,0.6823738693600954,0.5110569823880199,0.6236206567136993,0.6217160095022849
752,12,X,Y,J,1,0.6554938499607784,0.49773161452540704,0.6329737330929764,0.5923493457650373
752,13,Y,Y,K,1,0.6335552240449236,0.553253282045658,0.6300500809736848,0.5654710779729201
752,14,X,X,D,1,0.5540845632372251,0.5107527884893112,0.6534863926364118,0.5648509709719358
752,15,X,X,D,1,0.5611612328740021,0.5570991086002469,0.6443260994508652,0.5854265706961675
752,16,X,X,D,1,0.5761018626877898,0.5596083114941337,0.6450707234728367,0.6053142694582405
752,17,X,X,D,0,0.6007061884319782,0.545099979565611,0.6340421691820491,0.5817998764848402
752,18,X,X,D,0,0.5762047475252645,0.5230701603049648,0.5984486566567162,0.5984520818022376
752,19,X,X,D,1,0.5707548551064902,0.5166894393840789,0.6305381043390159,0.6314020861538152
753,0,X,X,D,0,0.25415286007251486,0.37533653805507605,0.5802882167656433,0.5178945648623701
753,1,X,X,F,1,0.2565373656326707,0.37371744346775304,0.5529715898765623,0.5384275730450165
753,2,X,X,F,1,0.256419684947076,0.38155805605529425,0.5933634653566856,0.5291181284727001
753,3,Y,Y,K,1,0.2709959697966671,0.3781671723435741,0.6050316988300618,0.5017184115877399
753,4,X,X,F,1,0.3194160122819739,0.3933702374374246,0.5979501207449546,0.5320428205548555
753,5,X,Y,J,0,0.29744156290899193,0.35430001911976317,0.6164174425865665,0.4837899984794016
753,6,X,Y,J,1,0.2584075080771353,0.3842373286126833,0.6490934744558795,0.4784613124759938
753,7,Y,X,F,1,0.25,0.3878192902953433,0.6891901173483421,0.49270691826594715
753,8,Y,Y,J,1,0.3025480606838344,0.40939635800991775,0.6989192599156044,0.4656151949189634
753,9,Y,X,F,0,0.2583483827694571,0.39673296785726386,0.7055686685031339,0.5005592108928011
753,10,X,X,D,0,0.25,0.41330645928863613,0.709439206006674,0.5039367465973454
753,11,X,Y,J,0,0.28083671435051705,0.4211334580802013,0.7136318910433667,0.49685604310652004
753,12,X,X,D,1,0.2954616116328822,0.39614539481874295,0.7181442714892156,0.4757293386588957
753,13,Y,Y,K,1,0.27464034406660753,0.382950820954231,0.6950505081108479,0.5017432829899966
753,14,X,X,F,1,0.2848256117631126,0.35762169775206,0.6874951713803686,0.5278034042687407
753,15,X,Y,J,1,0.2729379965480527,0.3482273800310714,0.7076486572897387,0.5422697978961896
753,16,X,X,D,0,0.30875017786030173,0.33675121268437014,0.6820251897436265,0.5275080061860422
753,17,X,Y,K,1,0.2756345291405161,0.3211265850033536,0.6681761009327528,0.521296008745942
753,18,X,Y,J,0,0.25595755451515434,0.264148128899214,0.6355222621471562,0.5109477720375656
753,19,X,X,D,1,0.27566795916819525,0.25,0.6005406697885165,0.520205337483393
754,0,X,X,D,0,0.737691208900916,0.6197040280172057,0.4237354751686562,0.6696111292373877
754,1,X,X,D,1,0.75,0.6082048929965977,0.4072315770910689,0.7154420466616006
754,2,Y,Y,K,1,0.75,0.5552474950599423,0.4097023004542559,0.7054738128778584
754,3,Y,X,D,1,0.745636488513735,0.5625392760371248,0.42942627141855416,0.7128719226931948
754,4,Y,X,D,1,0.75,0.5713911538738857,0.45390319733355033,0.7057262776998562
754,5,X,Y,K,0,0.7402794323969162,0.531666944174299,0.44829794393341577,0.7298625971460257
754,6,X,X,D,1,0.75,0.5049635331440249,0.4595830463338396,0.6904524777099896
754,7,X,Y,J,0,0.7024697459295097,0.5308739419808632,0.4546958928974036,0.6587153481084939
754,8,X,X,D,1,0.6973045250357092,0.4639173576288948,0.4582362329154166,0.6781627597624278
754,9,X,Y,K,0,0.6593424504036238,0.4624169546359528,0.44062190850060595,0.6464009916729827
754,10,X,Y,K,1,0.6180850395492723,0.43291450264059034,0.4130522933083248,0.6449093029806671
754,11,X,Y,J,1,0.6456152929008339,0.43200274046457277,0.40975735053984425,0.6836798542347098
754,12,X,X,D,0,0.6455401313567897,0.44829508128363144,0.42608317005472374,0.748747914074538
754,13,X,X,D,0,0.6187979473256124,0.4486582492060127,0.42129492900320265,0.75
754,14,X,X,D,0,0.6526819568903225,0.42845589799035233,0.41849684388309727,0.75
754,15,X,X,D,0,0.6455532139485995,0.44588536940324247,0.40626999427983906,0.75
754,16,X,X,D,0,0.6938753042781362,0.447512155897998,0.4162188300933173,0.7411299041433412
754,17,X,Y,J,1,0.6603133975061922,0.42844898356771033,0.42828366737726614,0.6919317681593179
754,18,X,X,D,1,0.6475882948292734,0.4280720506491791,0.4665311349538077,0.6783831021655427
754,19,X,X,D,1,0.6271177536010536,0.44387379560440954,0.47796910209020305,0.6667863301186797
755,0,X,X,F,0,0.31626066908404743,0.5108824669941849,0.2609872967918804,0.6466766663674431
755,1,X,Y,J,0,0.26380005938984136,0.5462971899260748,0.28293341498451147,0.6313293434774087
755,2,X,X,D,0,0.25,0.5881703198437174,0.2748571968459762,0.6385743623040946
755,3,X,X,F,1,0.25,0.6527609427621263,0.2541834762943042,0.6123057034009552
755,4,X,Y,J,0,0.25,0.653227412916898,0.30767560934863497,0.6315320175857494
755,5,X,X,D,0,0.281634917734948,0.6444312221946376,0.28380173173288037,0.6651344575003293
755,6,X,X,F,0,0.2833790064236883,0.6286448704327832,0.2671132382957318,0.6708372265496463
755,7,X,X,F,0,0.2914293301909087,0.627446767272159,0.285158647033983,0.6626418773169256
755,8,Y,Y,J,0,0.29828546484892565,0.6084814733293162,0.26900917586131257,0.6333369425089159
755,9,X,Y,J,0,0.32216396943859404,0.6342927953220384,0.25,0.6679088103040624
755,10,X,X,D,0,0.3210237517623964,0.6882386318542897,0.26130069597806854,0.6525968621412241
755,11,X,X,D,0,0.31859781605296106,0.6825217800359751,0.25491198598654335,0.6684507563199982
755,12,X,X,D,1,0.35150369069925397,0.6909120045933607,0.28726289648460435,0.6993043079216147
755,13,X,Y,J,0,0.3734922398172255,0.7150142744164322,0.2596818324536836,0.6730680409789142
755,14,X,X,D,0,0.3555102895734225,0.6978588015929584,0.2750894199146266,0.7003495839661775
755,15,X,X,D,0,0.3723059826628719,0.6430825553481533,0.2521658696090282,0.6925429074975824
755,16,X,X,D,0,0.3432838871156148,0.6221100052938837,0.25,0.660628687006463
755,17,X,X,D,0,0.3092340047972876,0.5848581299391007,0.2609037270879604,0.675998193714508
755,18,X,X,F,1,0.2751624665492126,0.5844177832382856,0.25,0.6522368628902041
755,19,X,X,D,1,0.28985097793070913,0.5801991797074759,0.25,0.6895310229340106
756,0,X,Y,J,1,0.3818540336444585,0.34275782642226443,0.34616767195264636,0.4882808440741669
756,1,X,X,D,0,0.40467539360652455,0.32050077905823615,0.3352063692089665,0.5009325538351554
756,2,Y,Y,J,0,0.4372554796173352,0.27148224419184214,0.3647801124504414,0.5328595278489454
756,3,Y,Y,J,0,0.4174145022985873,0.30391417262641124,0.3219470613484843,0.585572737842897
756,4,X,X,D,0,0.4056443322884853,0.3074397883004057,0.3130342777355997,0.5326665528364938
756,5,Y,Y,J,0,0.42097174467568965,0.2621183003815587,0.2681098060794462,0.5576863788632831
756,6,X,X,D,0,0.4099155385775188,0.25,0.25,0.5642281611734612
756,7,Y,Y,J,0,0.376152697165554,0.25,0.25,0.6154404764406111
756,8,X,X,F,0,0.37850380364892267,0.3137695382102069,0.25,0.6013652187561008
756,9,X,X,D,0,0.3988590611817408,0.3518494980454501,0.25922708940675715,0.6181596227525568
756,10,X,X,D,0,0.39631540286833766,0.30847851909845486,0.28125591379653986,0.6263873940306139
756,11,X,Y,J,0,0.42322905138379024,0.29989677165308243,0.3269973696680965,0.6604238092433061
756,12,X,X,D,1,0.39937255613586287,0.3314280676902518,0.28478927367046325,0.6461109040375044
756,13,X,X,D,0,0.43718672295170385,0.29760433780835555,0.2935020019164317,0.646718725949832
756,14,X,X,D,1,0.4296677792579813,0.28605028849879705,0.30851858141550553,0.6611824262122897
756,15,X,X,D,1,0.450729863146566,0.32772414286787943,0.2601379540395875,0.661279631761634
756,16,X,X,F,0,0.4467329971418395,0.3808625631017234,0.27249383561169344,0.6288824683153732
756,17,X,Y,K,1,0.4253870107606015,0.3378280230445192,0.27173014056811906,0.6201353643120583
756,18,X,X,D,1,0.3799021061311965,0.33090421066097697,0.29893595145260027,0.5948576089931374
756,19,X,Y,J,0,0.35722209294157403,0.2972136317842795,0.2897899390713041,0.5976797622259827
757,0,X,X,D,0,0.38534720436877634,0.48004610022461197,0.37626280306213966,0.3503825746085378
757,1,X,X,D,0,0.37590846733160516,0.46956803894885096,0.3852731510645852,0.3797562079618186
757,2,X,Y,J,0,0.383431952565837,0.5048828111822342,0.3805912684949539,0.3582978467165404
757,3,Y,Y,K,1,0.37612247462325454,0.5130852130155088,0.3548724895722232,0.3858940644345908
757,4,Y,Y,J,0,0.34349640436008205,0.5207413358100342,0.34859061942740843,0.38864604303034195
757,5,X,X,D,0,0.381379821420832,0.4782054540207735,0.3324283090527918,0.389723669533443
757,6,Y,Y,J,0,0.388554676793046,0.5151482379868855,0.3166603593588276,0.37330435389589156
757,7,Y,X,D,0,0.4005286713587165,0.47870244265994816,0.3252186632185634,0.3468865989992639
757,8,X,X,D,0,0.43488126700446866,0.4773993611498738,0.3034641712907242,0.3385007238489795
757,9,Y,Y,K,1,0.4236077172624938,0.47532810036562056,0.25071874454306736,0.36203032915453226
757,10,X,Y,J,0,0.38429768906377904,0.47089557862861936,0.25,0.35892869163521685
757,11,X,Y,J,1,0.3973328359161729,0.4412206728134945,0.26057501770811525,0.3457001018654247
757,12,X,X,D,0,0.3858675409167831,0.4560643060104601,0.2672231473798378,0.35017121020482816
757,13,X,X,D,1,0.32909222783849823,0.4523775477798634,0.25,0.3404395485528437
757,14,X,X,D,1,0.33774906214928985,0.4417202281459713,0.25,0.3408543427494453
757,15,X,X,D,1,0.35308780941182777,0.4183173200584116,0.2820179090103394,0.34778258973484283
757,16,X,Y,J,0,0.3754931099813029,0.3884770383501453,0.26804618493782284,0.3559111852557262
757,17,X,Y,K,1,0.34226323385576607,0.35399268106996445,0.2875049534786377,0.39342183205542924
757,18,Y,Y,K,0,0.34407284140223754,0.3497173248788833,0.2646558691063528,0.3832353925878228
757,19,X,X,D,0,0.33074871321373267,0.361657177446033,0.25184608908697037,0.38146257668131106
758,0,X,X,D,0,0.3229454794698834,0.51397915433144,0.6265614072525935,0.3348557967958846
758,1,X,X,D,0,0.2862286628229338,0.48677865145710236,0.6809560364557755,0.33326486012090106
758,2,X,X,D,0,0.3172751456355422,0.544861575862681,0.6760999520252281,0.33681226253413793
758,3,Y,Y,J,1,0.30927893699110653,0.5362237984451869,0.6773555435579849,0.3138512378978549
758,4,Y,Y,J,1,0.3235511440640283,0.551233375330321,0.6285659685657274,0.35036335009225444
758,5,Y,Y,J,0,0.32417828102840085,0.5363809853631968,0.5720235027947463,0.3700966986038338
758,6,X,X,D,1,0.3280544693963155,0.5081663275557183,0.6193275740008564,0.37035641229604993
758,7,X,X,D,0,0.3619133416542855,0.5111262500793512,0.6107467764377338,0.34828281047602094
758,8,X,X,D,0,0.3762805369656368,0.5380496860132774,0.6006407297584373,0.3667607799857525
758,9,Y,Y,K,0,0.33868593646434253,0.526117216292785,0.577335082149938,0.3705903628229469
758,10,X,X,D,1,0.3572757088248514,0.5303495129700295,0.5703735377310364,0.42025750206437373
758,11,Y,X,F,0,0.31596207274302596,0.5257575859411531,0.573877418738081,0.3537085592784426
758,12,Y,Y,K,0,0.28152197498265463,0.522552989638794,0.6042107892493285,0.3625150994413222
758,13,X,X,D,0,0.2920896371986703,0.5294249173112753,0.5592714092203482,0.36600786595721324
758,14,Y,Y,J,1,0.30158763944249506,0.5337938565565011,0.5629971719842021,0.3740969530315038
758,15,Y,X,F,0,0.2920993326577922,0.5216123385001337,0.5640341048147595,0.3962527730389276
758,16,Y,Y,J,0,0.3120919601989088,0.5147650468343697,0.5991335113639686,0.3903524975424491
758,17,X,X,D,0,0.28037699030826496,0.5449421069390422,0.6349914887842528,0.39496602702730155
758,18,Y,Y,K,0,0.2786090903043023,0.5748386848937737,0.6064178488171781,0.4032527580294753
758,19,Y,Y,J,0,0.3085986946534709,0.5900356886980784,0.6259281489001541,0.42109100080416517
759,0,X,X,D,0,0.6296706284265048,0.6680371018402377,0.34656464909599455,0.7321228796785599
759,1,X,X,D,1,0.6239263762755031,0.6922863301989117,0.41490566988996996,0.75
759,2,X,Y,J,1,0.610459253800416,0.7293108287806238,0.388418460483763,0.75
759,3,X,Y,K,0,0.5955598875479562,0.7036123338642808,0.40597824054840476,0.75
759,4,X,X,D,0,0.5909429477847497,0.7013403707542119,0.4124049202035039,0.7152026712875797
759,5,Y,Y,J,0,0.6218721745329264,0.6668804456243561,0.3916082502491588,0.6860753798683
759,6,X,Y,J,0,0.6703480274612712,0.6519061470641274,0.3821130235459642,0.6919759950832532
759,7,X,X,D,1,0.69359845158776,0.6554457330127379,0.3958880114757298,0.7054484469255631
759,8,X,X,D,0,0.7302905120494895,0.7114425958061918,0.403283383812259,0.6898478448342799
759,9,Y,Y,J,0,0.7118991544260376,0.6992942896895363,0.3743115884675287,0.6622155127642719
759,10,X,X,D,0,0.6894407850859163,0.7095955443655279,0.3528764113932525,0.6729547518258129
759,11,X,X,D,1,0.6935986601747094,0.6976689181509435,0.2986961658060765,0.6823397106904605
759,12,X,Y,J,1,0.6978551175600536,0.7227186696453293,0.30352468097014274,0.6855710141141631
759,13,X,X,D,1,0.7087790513418053,0.723714421270149,0.32419599081784384,0.696814462994537
759,14,X,Y,K,0,0.6911015354899862,0.7002984334057623,0.32004541379515156,0.721030361454987
759,15,X,Y,J,1,0.7086196141059582,0.75,0.3271727759104137,0.6872757433869234
759,16,X,X,D,0,0.7133991033101974,0.75,0.2629405489706693,0.6924660701039488
759,17,X,Y,J,0,0.75,0.7309869069957262,0.2772998545490253,0.730285153189166
759,18,X,X,D,1,0.7370362272310367,0.7136490132278014,0.25,0.7397083257703702
759,19,X,Y,J,0,0.75,0.7148408561060615,0.26339662615455767,0.75
760,0,X,X,F,0,0.35720759828683046,0.3476556521364783,0.5062095699892578,0.5790881401506073
760,1,Y,Y,J,0,0.3413462428857704,0.374862962008465,0.5274272050641845,0.562823848160897
760,2,Y,Y,J,0,0.30059349005732183,0.39697222941626154,0.5176059466972276,0.5205863132155258
760,3,X,X,F,0,0.29881700833826674,0.3787247621242036,0.46812216305775156,0.4893410353873479
760,4,X,X,D,0,0.30494407535298046,0.39335174455972305,0.48790256570311447,0.5082605756173683
760,5,X,X,F,0,0.2824055271988273,0.3630922261907452,0.46096019075844036,0.46407069671180007
760,6,Y,X,D,0,0.30118659206138826,0.33722371140576596,0.45000786627204403,0.460301032986444
760,7,X,X,F,0,0.27504354791593594,0.33187996073395337,0.4563408752723824,0.4594982820923467
760,8,X,X,D,0,0.2776714644334526,0.3301602943147597,0.4485857782285133,0.4679054816559662
760,9,X,X,D,0,0.27076642347830077,0.3512735890903726,0.4541277859113913,0.5042758447798925
760,10,X,X,D,1,0.2859587427984258,0.3179652105139201,0.48563168732909695,0.5308894883779455
760,11,X,Y,K,0,0.2765565497708219,0.32329261102819373,0.4675434831868073,0.557783111714696
760,12,X,X,D,0,0.25764262094844775,0.2951201124595726,0.4917220724387948,0.5514280481976968
760,13,X,X,D,0,0.29400061770384056,0.3215023618674939,0.48460547424152095,0.5595603898866917
760,14,X,X,D,1,0.2999612789754343,0.3339549078893527,0.5273131076326192,0.596723439382515
760,15,X,Y,J,1,0.3222173334318245,0.3273048902430194,0.513121913475814,0.6423378167078317
760,16,X,Y,J,1,0.30362705311649624,0.3103917146395913,0.4834326453551076,0.6708355913970182
760,17,X,X,D,0,0.29156511900385906,0.2834676729192062,0.46955121544230816,0.6825352115495301
760,18,X,Y,J,1,0.2524219832359361,0.2691767100246429,0.46902176366811005,0.7133934983073946
760,19,X,X,D,1,0.25,0.3124002006143901,0.4984810874645961,0.6878381003685847
761,0,X,X,D,0,0.26876901203168924,0.4766602528656141,0.43113666459554684,0.49291933509797625
761,1,X,X,D,1,0.2976115540368643,0.4896877433612864,0.4713967722631317,0.5037277137847423
761,2,X,X,F,1,0.274038154735743,0.48064051763092586,0.45156805545150164,0.5107312692539401
761,3,X,X,D,0,0.2573429867797364,0.47127791185068435,0.45143789306967486,0.5276633138028848
761,4,X,Y,K,0,0.25,0.5125032345030043,0.4447718882118551,0.45973266688265907
761,5,X,X,D,0,0.25,0.5035631196184628,0.4462914317489664,0.4979102449055097
761,6,X,Y,K,0,0.25,0.5260315083350688,0.4364245523460477,0.5196915674979389
761,7,X,Y,J,0,0.25,0.5041600270281646,0.4718750094596379,0.5353143585195566
761,8,X,X,F,1,0.25,0.4834127932084691,0.4195853055938804,0.5738855059758511
761,9,X,X,F,1,0.25,0.4652464450405113,0.41436952398066057,0.5988501811908173
761,10,X,X,F,1,0.25,0.47576045572728126,0.3644117892341808,0.5607567742708821
761,11,X,X,F,0,0.2656370344940077,0.467911969279382,0.34312245073042896,0.556069800430832
761,12,X,X,F,0,0.27738457856349447,0.507286661618951,0.33400118404944507,0.5623394078209124
761,13,X,X,F,1,0.3078221579401888,0.5265524897546695,0.3583007019432235,0.5933417468744847
761,14,X,X,F,1,0.2937328947063368,0.5956905626505755,0.3348104042765344,0.5390998331546504
761,15,X,Y,J,1,0.3036086529573312,0.6209279189639721,0.29441706842500975,0.5799051200560491
761,16,X,X,F,1,0.325340266648929,0.6694876752697119,0.30718054785318666,0.6109199976217353
761,17,X,X,F,1,0.286780855685401,0.6565301239001392,0.31195745444175194,0.6334819755374258
761,18,X,Y,J,0,0.3358523154977069,0.6282539587595772,0.31314807722607524,0.6747648196940914
761,19,X,X,F,1,0.342184560385877,0.6557330993307459,0.3563649228426247,0.6905222251032826
762,0,X,X,D,1,0.2678193500366237,0.3156856615984827,0.47512436184201956,0.2896169645408948
762,1,X,X,D,0,0.29081728332333345,0.3201139233583943,0.49638429626524544,0.2703144824813607
762,2,Y,X,D,0,0.3010274873153521,0.3548494472666297,0.46942445432495683,0.2800415248451071
762,3,X,X,D,0,0.27142858413622467,0.34323335567854496,0.45848254894651214,0.29570454297705523
762,4,X,X,D,1,0.28697851396185037,0.3395666736036428,0.46321807985021035,0.2823229458906117
762,5,X,X,F,0,0.2987452304311585,0.3671100352866172,0.4654216977774535,0.2797318869354536
762,6,X,X,D,0,0.3136994464784201,0.40365346473806335,0.508405750602574,0.25055428508120675
762,7,X,X,F,0,0.2948071945637547,0.3676361682376753,0.532897791541308,0.25
762,8,X,X,D,1,0.3170562050111889,0.3924507607683774,0.5738667938146292,0.2666823973136408
762,9,X,X,D,1,0.3228005949790738,0.38822596680863575,0.5645904621884087,0.2736524952215823
762,10,X,X,D,0,0.34224724435540665,0.3492734180862344,0.5424473098770494,0.26845241020703664
762,11,X,Y,J,1,0.3731184681656285,0.33846219867616806,0.5389359161582546,0.272546916662777
762,12,X,Y,K,0,0.39211519539410594,0.3614430904675733,0.5226299254935538,0.27093218045081446
762,13,X,Y,K,0,0.41681202357224817,0.35140900114435253,0.4998640473434277,0.2683908761688969
762,14,X,Y,J,0,0.38592501675368307,0.36128000327201026,0.5302204479383442,0.30509783341601016
762,15,X,X,D,0,0.37377974601552283,0.33869265484634,0.47578763962153764,0.2960801709300528
762,16,X,Y,J,1,0.3687729357390635,0.3333969310749,0.4946721731471486,0.2708047548491821
762,17,X,X,D,0,0.36973056511433344,0.3439787772513635,0.5363310611894776,0.2721325223662658
762,18,X,X,D,0,0.3684370881467042,0.3328495951881204,0.5127555134997331,0.3185408361925831
