run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
73,10,X,X,D,1,0.7140109417610223,0.4888207298564479,0.3968290278559266,0.530957671527548
73,11,X,X,D,1,0.7227484482415703,0.5254832490284614,0.3341029641280192,0.5701042007648323
73,12,X,Y,J,1,0.75,0.5239666148432967,0.3357653018053307,0.5752213542108566
73,13,X,Y,J,0,0.7366114348595837,0.501131866717078,0.3070530842085112,0.5283852775420554
73,14,X,Y,J,0,0.7252194699549912,0.5053330908355024,0.2873647888005887,0.5226669648436715
73,15,X,X,D,1,0.6983430387647634,0.4939778694300219,0.2541436202235326,0.5313558695250659
73,16,X,X,D,1,0.7054827832120608,0.4661478336680161,0.25,0.5638734530896434
73,17,X,X,D,0,0.6887690706252405,0.4591188478036655,0.25,0.5610340862919867
73,18,X,X,D,1,0.6859223033852595,0.487463564300756,0.2570714066204148,0.4941536260255939
73,19,X,X,D,1,0.6740747389381855,0.4734363690544035,0.25,0.5029030605025311
74,0,X,X,D,0,0.3063607330593457,0.274027294768888,0.4432419059232697,0.4766064947538358
74,1,X,Y,K,0,0.3005375271545007,0.2574952400993813,0.4655568945564849,0.4397343530922488
74,2,X,X,F,0,0.3302187419433965,0.2790609718748343,0.4610331003098879,0.4245472091228764
74,3,X,X,F,0,0.3306355001046809,0.3246766625156427,0.4801405670922742,0.4142257938153635
74,4,X,X,F,0,0.3709115131414467,0.3511000800970309,0.494847333794121,0.4080603990701736
74,5,X,X,F,0,0.3397015833881458,0.3237432707868015,0.4807101333521851,0.3750322742559096
74,6,X,X,F,0,0.3406377049120772,0.3730786141081127,0.4429659494898998,0.3508300038369016
74,7,X,X,F,0,0.3721318978521757,0.3596443954118047,0.4704551817513526,0.359779007481596
74,8,X,X,F,1,0.3429517431973825,0.3557429378539363,0.4591785616373388,0.3320707772569193
74,9,X,X,F,1,0.3700856561782636,0.3403939030421232,0.4243650227387135,0.3306748343468763
74,10,X,X,F,0,0.3525062165231019,0.3341415469294508,0.436982516169752,0.3003681034314245
74,11,X,X,F,0,0.3653209360866647,0.3216483818682586,0.4800668629085075,0.3177211715275001
74,12,X,X,F,1,0.3581479978721511,0.3259403777921109,0.4699782889106207,0.3227191634050146
74,13,X,X,F,0,0.3578548130779597,0.3117553182578655,0.482770372129447,0.2921942744061483
74,14,X,X,F,0,0.3669150399816215,0.2952775737986333,0.4834656214513287,0.2685324981809185
74,15,X,X,F,0,0.4001638881151334,0.2638045128008013,0.5232178871352395,0.2858276699461895
74,16,X,X,F,1,0.381009684189606,0.2729201184709643,0.5325432575973598,0.2868344947437296
74,17,X,X,F,0,0.3666904224200403,0.2906095889099384,0.5478021098876289,0.288012269260082
74,18,X,Y,K,0,0.3593716623915487,0.2915596551106142,0.5369459983601628,0.2869959820733191
74,19,X,Y,K,0,0.3149805106329286,0.2871030124765354,0.49869718284198,0.322471901290341
75,0,X,Y,J,0,0.5567675008750096,0.2518849637520592,0.526106058212458,0.6754522537639189
75,1,X,X,D,1,0.5431432653867089,0.25,0.5448881315333834,0.6677330957450321
75,2,X,Y,K,1,0.5469157060373988,0.2671508631572475,0.5578788625362476,0.6479699689097543
75,3,X,Y,K,1,0.5811764129705304,0.2642582677581566,0.5851989013748805,0.5993404795564911
75,4,Y,Y,K,0,0.5843892885001537,0.2561025814721016,0.5751894802914412,0.6042945441390802
75,5,Y,Y,K,0,0.6012328472324767,0.25,0.5871270831569908,0.5927200673025349
75,6,X,X,D,1,0.5889602321382523,0.25,0.5624396882190223,0.5973131173008822
75,7,X,Y,K,1,0.58385951156378,0.25,0.5445478890996259,0.5613290895188668
75,8,X,Y,K,1,0.5988656061051385,0.25,0.5635173160575897,0.5238930119824969
75,9,Y,Y,K,1,0.6138715805975952,0.3078842969568369,0.5596596309328501,0.4825976061579562
75,10,Y,X,D,1,0.5797928257629029,0.2851107544503384,0.5830424243708898,0.4874538552457241
75,11,X,X,D,1,0.5666919504534903,0.2949606980439811,0.5608234599785344,0.4453513355173455
75,12,X,X,D,1,0.5436683739517459,0.3331532996695941,0.6010267839629412,0.4651813900303821
75,13,X,X,D,0,0.5590537188221264,0.3631972079971635,0.6076768643321578,0.4618431774413556
75,14,X,X,D,0,0.5609394155427634,0.3696291374608451,0.6144339255133356,0.4622947363584475
75,15,X,X,D,0,0.5527908437523203,0.414381548558637,0.6386839745786356,0.4628675002115943
75,16,X,Y,K,0,0.5580446541846192,0.3881630313177279,0.6498512505068547,0.4874291331182849
75,17,X,X,D,0,0.5831021686352676,0.4073254576475353,0.6772822040007027,0.4710936643162718
75,18,X,X,D,1,0.5858011619479513,0.4292209194873386,0.6524961673997314,0.4567702583738005
75,19,X,X,D,0,0.5853486246176512,0.407576843746362,0.6916224213391421,0.466771913453139
76,0,X,Y,J,1,0.4729060365750884,0.5626311926350209,0.552505312280779,0.7489789703126795
76,1,X,Y,K,1,0.4880397392817946,0.5919790935736362,0.5287404168130121,0.740907630697969
76,2,X,X,D,0,0.4726433996840136,0.5541848503629258,0.5221334407962721,0.75
76,3,Y,Y,K,0,0.4760083387631635,0.5491407305574042,0.5333501533062462,0.75
76,4,X,Y,J,0,0.4558354848056104,0.5470491040380939,0.5293927523789909,0.75
76,5,Y,Y,J,0,0.5092980557968445,0.5292239449411064,0.4987754873157095,0.7097544447057932
76,6,X,X,F,1,0.4908143460859266,0.5675298432738954,0.4964578841041874,0.7368516213001675
76,7,X,X,F,0,0.5346234720713401,0.5446880696543656,0.462114731394484,0.7393623019941621
76,8,X,Y,J,0,0.558249988215284,0.5163204212075558,0.420367946538053,0.7386048973311989
76,9,X,X,F,1,0.539381984276379,0.5284020651656525,0.3838482358035581,0.7251404037189155
76,10,X,Y,J,0,0.5190141497366806,0.5038067872769303,0.4065608439504024,0.7044608751389452
76,11,X,X,F,1,0.5572366130917032,0.5201040275729775,0.3737055617662613,0.7324131514479723
76,12,X,X,F,1,0.6185158697470308,0.5378312542567067,0.3972178660095368,0.75
76,13,X,X,F,1,0.6021929470779996,0.5283359855412497,0.4007636159466711,0.7112225328511544
76,14,X,Y,J,1,0.6345889313055206,0.5106141535090745,0.4155459469810757,0.7392939691721964
76,15,X,X,F,1,0.6585117570552278,0.5391938257180434,0.4479739609626872,0.7347915162636941
76,16,X,X,F,1,0.6795159699407437,0.5112455156971605,0.4346522542384965,0.75
76,17,X,Y,J,1,0.6794704659813773,0.5313037087303181,0.4582521608274396,0.75
76,18,X,X,F,0,0.6601968141583281,0.5530900275612302,0.4348423178916332,0.75
76,19,X,X,F,0,0.6824562950731875,0.5844376243224684,0.3959977345500598,0.75
77,0,X,X,D,1,0.7244922595155878,0.6687196314207053,0.370279810016124,0.2798159201507487
77,1,X,Y,J,0,0.7429161955924004,0.6616587646138047,0.3560913217455606,0.2965224576176448
77,2,X,X,D,0,0.7276129498112491,0.6637094346044949,0.3594378661678069,0.2670148104961282
77,3,X,X,F,0,0.75,0.6499102394047902,0.3053893845448016,0.2639524773190451
77,4,X,Y,K,1,0.7153148877518642,0.667813162812973,0.2617047263616606,0.25
77,5,X,X,D,1,0.75,0.6857481390944915,0.25,0.25
77,6,X,X,D,1,0.7275332074577375,0.6866767391406714,0.25,0.25
77,7,X,X,D,1,0.7275017080539236,0.6890301595885546,0.2917749183188489,0.25
77,8,X,X,D,1,0.676889243082633,0.6794732933129981,0.3411052518563084,0.25
77,9,X,X,D,1,0.6689348004508503,0.6662654735863233,0.321299364435622,0.2636426091587307
77,10,X,X,D,0,0.6761202362430465,0.6373348993193808,0.3310332070543419,0.2566532224291826
77,11,X,X,D,1,0.6419647232874803,0.6491517482909728,0.3099590545614942,0.25
77,12,X,X,D,1,0.6242770792569554,0.6874430854711507,0.2966249081856686,0.2626228543913783
77,13,X,X,D,0,0.6456647695470856,0.6782770662992021,0.3211753044321508,0.25
77,14,X,X,D,0,0.6532890646687657,0.6682786675567476,0.2637581908904241,0.2531242101012074
77,15,X,Y,K,1,0.659701809246899,0.6949595943489679,0.25,0.2581821305939521
77,16,X,X,D,1,0.6921081639525811,0.7090003346750541,0.25,0.25
77,17,X,X,D,1,0.720064140193939,0.6777469620065922,0.25,0.25
77,18,X,X,D,0,0.7420925708075956,0.6625664874906366,0.25,0.25
77,19,X,Y,K,0,0.7253051965546249,0.691641142798363,0.2779810084713658,0.25
78,0,X,X,D,0,0.5054226624400304,0.2861144898952266,0.4582064200761485,0.3202581174914407
78,1,X,X,F,0,0.4988771107960182,0.2618723837815508,0.4604702710596293,0.3501781277309788
78,2,X,Y,K,0,0.4832969604002891,0.2991631932941734,0.4822746193239965,0.3711633106548025
78,3,X,Y,J,1,0.4959326404632158,0.2695171403149164,0.4646662816223703,0.4132916393378131
78,4,Y,X,J,1,0.4984901188349173,0.2577552942283878,0.451467841388917,0.462595473598869
78,5,Y,Y,J,1,0.5165076371123853,0.2570836163745854,0.4515802414375074,0.4831486074204112
78,6,Y,Y,J,0,0.5017366005946802,0.25,0.4433368478311992,0.4843305060270325
78,7,Y,Y,J,0,0.5000945992323811,0.25,0.4641895007627167,0.5161142105654549
78,8,Y,X,J,1,0.5060445461343432,0.25,0.4663860353575033,0.5503761956236005
78,9,Y,Y,J,0,0.5113661486813837,0.2852064333111875,0.5099957313722958,0.6214896219022502
78,10,Y,Y,J,0,0.5379168015473393,0.2871328596726395,0.5308731616998923,0.6378148372854155
78,11,Y,Y,J,1,0.5762060754829804,0.3096632677853049,0.5654445043025697,0.6368304988228274
78,12,Y,X,J,1,0.5366822720826546,0.3238684877896489,0.5364139830730351,0.6295859566988365
78,13,Y,Y,J,1,0.5909491398900423,0.3283536505892511,0.5838144206805399,0.6553922270063824
78,14,Y,Y,J,1,0.6201262134233076,0.2691737902878831,0.5856608354023485,0.6877898067330871
78,15,Y,Y,J,0,0.5995665297955589,0.25,0.5711051335807363,0.6772844438756981
78,16,Y,Y,J,1,0.6072131993552898,0.2556507923971212,0.5774157099890671,0.6741734434146545
78,17,Y,Y,J,0,0.6174335252459864,0.25,0.5730368009450512,0.6819628117965025
78,18,Y,Y,J,1,0.6084814077915133,0.25,0.5955896288110063,0.6893183324224698
78,19,Y,X,J,0,0.6061267231415977,0.25,0.6058510963517423,0.6729529782078396
79,0,X,Y,J,0,0.7001926075684337,0.4349852351063754,0.7369315487179449,0.7124318833398371
79,1,X,X,D,1,0.7156950253081595,0.4214645152707162,0.7395061980605158,0.6982129480722754
79,2,X,X,D,1,0.743703810740224,0.4352533651095659,0.7393806579683655,0.6769419326274793
79,3,X,X,D,1,0.7298362148090759,0.4656618573184151,0.75,0.7250108763141392
79,4,X,X,D,0,0.7345256078113951,0.4742039997000336,0.75,0.75
79,5,X,Y,K,0,0.75,0.4951616028168321,0.75,0.75
79,6,X,X,D,1,0.75,0.5055336064022959,0.7420062453114865,0.7323081544742287
79,7,X,X,D,1,0.75,0.4979482312839896,0.75,0.6993591733193772
79,8,X,X,D,1,0.7289057352857651,0.4857638569764536,0.75,0.7105752715280574
79,9,X,X,D,0,0.6971970320389966,0.4921200662778673,0.7236967186724425,0.731723927407331
79,10,X,X,D,1,0.655006255846645,0.4718882097456895,0.7076002334433646,0.75
79,11,X,X,D,0,0.6808563705447727,0.4821821807018899,0.7195992963787501,0.75
79,12,X,X,D,1,0.6681308293241154,0.509706168840637,0.7121183852990046,0.75
79,13,X,X,D,1,0.6722003200103567,0.5304905675619992,0.7412898813354296,0.7269740579403341
79,14,X,Y,K,1,0.6598265267226487,0.4968332908974842,0.7301980136119313,0.720537041069072
79,15,X,X,D,1,0.670738230029283,0.4538777198763437,0.75,0.7197523266501045
79,16,X,X,D,1,0.6601930837680062,0.4047701184139984,0.6983554720262771,0.7266366975917136
79,17,X,Y,K,1,0.6673705212322926,0.4241928293148973,0.6872937480600803,0.75
79,18,X,Y,K,1,0.6310848933694784,0.4503156390795984,0.6629895419518561,0.75
79,19,X,Y,K,1,0.6439275873208933,0.5007883294745911,0.6558202330007022,0.75
80,0,X,X,D,1,0.6485346901066414,0.4719840860553499,0.5531044802648919,0.7234447852720731
80,1,X,Y,J,1,0.6522971387566889,0.4803312374051912,0.5638388602634481,0.7114655619924705
80,2,X,X,D,1,0.6806374314304413,0.4811518803493682,0.5982459979560492,0.7358604451348432
80,3,X,X,D,1,0.6569552157602865,0.4564632122868401,0.5556436299473956,0.7357478667305912
80,4,X,X,D,1,0.6568883522205281,0.4734883926752222,0.6061603623451534,0.73741484271098
80,5,X,X,D,0,0.6576735499144752,0.4647007071046943,0.6146963185486147,0.75
80,6,X,X,F,0,0.7017915778088186,0.4538022152350575,0.6080948809753599,0.7480393358514035
80,7,X,X,D,0,0.6893949580243167,0.4491005071257161,0.5748236732119195,0.75
80,8,X,X,D,1,0.6925924739746006,0.4716121128328743,0.5686863893396839,0.75
80,9,X,X,D,1,0.6946349052387197,0.4667674504508855,0.5986183788855022,0.75
80,10,X,X,D,1,0.6955301696712952,0.49076627340139,0.6050376173640626,0.75
80,11,X,Y,J,0,0.7073303299638036,0.5160743091070706,0.6785887988538253,0.75
80,12,X,Y,J,0,0.7492207317115256,0.4929178270016285,0.6800663811007791,0.75
80,13,X,Y,J,0,0.7435734461526636,0.5306376787768595,0.6794816498553945,0.7492714344196366
80,14,X,X,D,0,0.75,0.5109708994555119,0.6632901258704279,0.7180378555374514
80,15,X,Y,J,1,0.75,0.5518701392204847,0.6476896802199933,0.6996326456492272
80,16,X,X,D,1,0.75,0.5497616382655239,0.674365736472668,0.7025941337513206
80,17,X,Y,J,1,0.7408075286740489,0.5340243267216082,0.64887287909803,0.7203358252803822
80,18,X,X,D,0,0.7284376334529996,0.5342156048582768,0.6674335358738834,0.7324703295176257
80,19,X,X,D,1,0.6882999350980346,0.5545214961944742,0.6963076350717574,0.7045584424592866
81,0,X,X,D,1,0.5797895990553783,0.3847259846910426,0.290111635776358,0.5804182369899424
81,1,X,X,F,0,0.5727817213748275,0.3677771423203311,0.2980317258424693,0.5602670747909423
81,2,X,Y,J,0,0.6183981795719172,0.3732342638348325,0.2617357688709766,0.5558331867630236
81,3,X,X,D,1,0.6240654908350136,0.3929922561878913,0.2657542221609207,0.5311173169327088
81,4,X,X,D,0,0.6315015310135181,0.3665947957161744,0.2639820619677522,0.5387496739594473
81,5,X,X,D,1,0.6820193805058413,0.3699972467887174,0.2508455007515291,0.5732294642623589
81,6,X,Y,K,0,0.6801096067661176,0.3520424523089128,0.25,0.5591823534377857
81,7,X,X,D,1,0.6517684661821379,0.3497630707771212,0.25,0.5439516470784981
81,8,X,X,D,0,0.6519140253878931,0.3564431124224998,0.25,0.5604313808244367
81,9,X,X,D,0,0.6884706939179815,0.3520523003657489,0.25,0.5782315912655923
81,10,X,X,D,0,0.7249183010901008,0.3290138577303246,0.25,0.5446372198763948
81,11,X,Y,K,0,0.7233059043143364,0.3140892307153134,0.2532692383703316,0.5540711969805622
81,12,X,X,D,0,0.75,0.2968801769704267,0.25,0.6095424630626893
81,13,X,X,D,1,0.7012824454630264,0.25,0.2551868745079647,0.6234479519638643
81,14,X,X,D,1,0.6799514583436196,0.25,0.2532736689723191,0.6444965521883301
81,15,X,X,D,1,0.652005541130126,0.2741720292696857,0.2519653373621144,0.6449504013381238
81,16,X,X,D,1,0.7092388473098488,0.2981531334984348,0.25,0.6418075667976478
81,17,X,X,D,1,0.6947404300387097,0.3193577781745072,0.25,0.6376748500084929
81,18,X,X,D,1,0.700314271696323,0.3204876700808405,0.25,0.6330466199801781
81,19,X,Y,J,0,0.6834253613267007,0.3127941852645537,0.2533748633084746,0.6836520748729391
82,0,X,X,D,1,0.4931971962550761,0.2690073126955665,0.4071519902718851,0.6369492091186242
82,1,X,Y,J,0,0.5183393114882701,0.2696040144669032,0.416585291805277,0.5910278325059862
82,2,X,Y,K,1,0.5105479058783458,0.2642221745299647,0.3836445754027862,0.6214978755624206
82,3,X,X,D,0,0.5447239766092039,0.3015524964777998,0.4159023215221405,0.6634158455238268
82,4,X,X,F,1,0.5495190627650403,0.330116263377202,0.4020153590320314,0.6883198052942203
82,5,X,Y,K,1,0.5257146263480112,0.3320007668802869,0.4003682446804932,0.7168154282704059
82,6,X,Y,K,1,0.5023048727520827,0.3239580163387953,0.3993075214010682,0.7234373554693292
82,7,Y,Y,K,1,0.486482154942372,0.3442652047976276,0.3658757768714608,0.75
82,8,Y,Y,K,1,0.4598297294110831,0.365293820661233,0.4007147173422805,0.75
82,9,Y,Y,K,0,0.4495194576579889,0.3563426373953546,0.3690877950177028,0.75
82,10,Y,Y,K,1,0.4772795882309807,0.3221078566539037,0.3391161041752698,0.6897306176642206
82,11,Y,X,F,0,0.4528309092919047,0.3290270179729853,0.3403409562809844,0.7109467216690546
82,12,Y,Y,K,1,0.4244493097582219,0.3173963449843741,0.3568891852447696,0.659282346330693
82,13,Y,Y,K,1,0.4565535105559974,0.3104095800658389,0.3387976756900969,0.6747910445100385
82,14,Y,Y,K,0,0.4313589523789922,0.305829138925389,0.3667820394823208,0.6815008847873478
82,15,Y,X,F,0,0.4313918845757438,0.2877444247855599,0.3766780094943455,0.6788906235467668
82,16,Y,Y,K,0,0.4179977591724414,0.2845071103939663,0.3673655762241218,0.7250969763275847
82,17,Y,Y,K,1,0.4356554753090564,0.25,0.3494244741649315,0.7008805634408873
82,18,Y,X,F,1,0.4476025575595703,0.25,0.3442108477332074,0.7152815922724555
82,19,Y,Y,K,1,0.4465662526410419,0.25,0.3579889894829973,0.75
83,0,X,Y,J,0,0.576358175965409,0.6262874542956859,0.2525439579106728,0.604682733976266
83,1,X,Y,K,1,0.569245813920092,0.6548321027198142,0.2676576958615756,0.6060854167063695
83,2,Y,Y,K,0,0.5758711660328117,0.6473126812567115,0.3063655795708823,0.631797768903123
83,3,X,Y,K,0,0.5729520582695049,0.6362881592843427,0.3011487810785881,0.6323625142580546
83,4,Y,Y,K,0,0.5551678524303436,0.6403744295621348,0.2739597605033957,0.5653500881639804
83,5,X,Y,J,0,0.5408364619286297,0.6599378676740121,0.2844119919601921,0.559417847529961
83,6,X,X,F,1,0.534073429879585,0.6493593655875488,0.2815696041420616,0.5900858305434591
83,7,X,Y,J,0,0.5326988667434353,0.6172755211521614,0.34338632527559,0.5798716611129953
83,8,X,X,F,0,0.4904339565091106,0.589901020772172,0.3599872516242577,0.5594641527558635
83,9,X,Y,K,0,0.5379202997732234,0.631547246150721,0.3442525778921885,0.5456643847844538
83,10,X,Y,J,0,0.5647415409347132,0.6464334894637415,0.3093984022916793,0.5360904963539477
83,11,X,X,F,1,0.5644912257219316,0.6331543165448479,0.3176958400016338,0.5605836617023436
83,12,X,X,F,1,0.5541656255611881,0.6154857452786242,0.3208744612020072,0.5437942303900402
83,13,X,X,F,0,0.554610682836475,0.6346700180918453,0.2991192881555793,0.5409168740544175
83,14,X,X,F,0,0.533407902524265,0.6159385854009427,0.3219904986652017,0.5236516793195853
83,15,X,X,F,0,0.4875829808300251,0.6098698097946046,0.3125619072546819,0.5043716206600003
83,16,X,Y,J,0,0.4899796266383264,0.6206415997418494,0.3014009555028954,0.5044676393482004
83,17,X,X,F,0,0.5133891751203802,0.6400792254140163,0.2747016987297228,0.4636604187123578
83,18,X,X,F,1,0.5129254249270573,0.6250918725650048,0.284953017364803,0.4148489149095194
83,19,X,Y,J,0,0.5089135397954574,0.629253361548831,0.2864993967249759,0.379121620535213
84,0,X,Y,J,1,0.2952107612356127,0.5117160468866404,0.7038728022545321,0.5550094650656282
84,1,X,Y,K,0,0.2917116123649651,0.4943581567805784,0.7272256164985487,0.5672632034490258
84,2,X,X,D,1,0.2798054048569494,0.4690992188265084,0.712815855816547,0.565652371679695
84,3,X,X,F,0,0.2794971633223672,0.4531580001297846,0.7192764819295012,0.5669156753432697
84,4,X,X,D,0,0.2728641757390952,0.4389980842150862,0.7175300316933685,0.5397533531515059
84,5,X,X,D,1,0.2706111216315523,0.4421640778254095,0.7052271275133533,0.4811363510626251
84,6,X,X,D,0,0.2872230881637579,0.4256497570671596,0.718418358098087,0.4736625612219245
84,7,X,X,D,0,0.2764247614331163,0.4069084817144634,0.6699521241192153,0.4377453876472408
84,8,X,X,D,0,0.2620653344900088,0.4208019013553355,0.6518727672200464,0.4836659699093411
84,9,X,X,D,0,0.309342873547287,0.4054171197222651,0.6302874378706209,0.4570610062024413
84,10,X,X,D,1,0.3087899810289923,0.4127392781294924,0.5863374099564775,0.4086029441168752
84,11,X,X,D,1,0.3013256250113743,0.4197286691418359,0.5574103147489023,0.4317478552155906
84,12,X,Y,J,1,0.3159146528213821,0.3947203580965368,0.5795658863437824,0.4601392731282676
84,13,X,X,D,0,0.3211809117077004,0.3695875189913422,0.5498851944182291,0.4769372631346188
84,14,X,X,D,0,0.3545586927204124,0.3751820080462502,0.5498811159260645,0.4916755153409125
84,15,X,X,D,0,0.3968546202413036,0.3385567607791454,0.5542568581999406,0.5512788896423211
84,16,X,X,D,1,0.4367109095998339,0.3128529632657599,0.5475569275985975,0.5525410999239821
84,17,X,X,D,1,0.4373031324274791,0.3232028598013099,0.5837437923249307,0.5389847743277829
84,18,X,X,D,0,0.4313070377233402,0.2539691344833345,0.5701573699589032,0.5050227403777878
84,19,X,X,D,0,0.3983877863391936,0.2611828704247249,0.5687809246158948,0.520693298215522
85,0,X,X,D,1,0.4409330543456258,0.3242669342458519,0.4395828741025017,0.6454064968406737
85,1,X,X,F,0,0.4835268277040254,0.3404442775136574,0.4786069162527617,0.6242790509862772
85,2,X,X,D,1,0.4548753958887453,0.3270912398303013,0.473498451096593,0.6569549755060605
85,3,X,X,D,0,0.5014388571488464,0.3167146439936302,0.4953425786739795,0.701679566985073
85,4,X,X,D,0,0.5543702411025574,0.2589928330981733,0.5054187530890843,0.7316332628838572
85,5,X,X,D,1,0.532516114681773,0.2594036614666928,0.500405752561267,0.7426803579632271
85,6,X,X,D,0,0.5748399493327925,0.2843072360604545,0.514966064111518,0.75
85,7,X,X,D,0,0.6027151572431827,0.2603375193088627,0.4855320854515357,0.75
85,8,X,X,D,0,0.608150106503889,0.28872695850301,0.5194534089833965,0.75
85,9,X,Y,J,0,0.5824198251690508,0.2856126752765284,0.5355451570665856,0.75
85,10,X,Y,K,0,0.535569751691347,0.2641556900026383,0.5237676013886594,0.7371882122936441
85,11,X,X,D,0,0.5528514361184496,0.2645341288193017,0.5026790906859442,0.7044760952261889
85,12,X,X,D,0,0.5581355319350584,0.2705864943216105,0.4720478846880118,0.645860383761778
85,13,X,X,D,0,0.5319733163477425,0.3023035791733467,0.5272599437159478,0.6546279174794283
85,14,X,X,D,0,0.5384692434150775,0.2786596466823366,0.5746247815095735,0.5725957235588703
85,15,X,Y,K,1,0.5053152123451955,0.2963975911095103,0.6105630150195192,0.5675464520176897
85,16,X,X,D,1,0.5066925068029655,0.25,0.574296379652269,0.5941975419724795
85,17,X,X,D,1,0.4647433849348355,0.25,0.637745246651515,0.582779529640447
85,18,X,X,D,1,0.5031117093900572,0.2758434566108328,0.6725414403391488,0.5581411719633286
85,19,X,Y,K,0,0.4877887098479427,0.2725064155614849,0.638724021439942,0.5556608993601461
86,0,X,X,D,1,0.5462303174442429,0.4025779936965536,0.5541824620083893,0.3102055600074175
86,1,X,X,F,0,0.5368410160872026,0.3774358625734739,0.5284710509074283,0.2833722046177817
86,2,X,Y,J,0,0.5448013657112389,0.3959653870107649,0.5064585706488389,0.2596936776873949
86,3,X,X,D,0,0.4823855250509333,0.3799236289282058,0.4472349818305089,0.271166158603664
86,4,X,X,D,1,0.5298930277168808,0.4038826111033602,0.4534645954930464,0.2558633764873883
86,5,X,Y,K,0,0.5212563689317833,0.3743422063165928,0.4332488936248801,0.2670643283177224
86,6,X,Y,K,0,0.533005150318892,0.3591500649263106,0.4527660050135619,0.31917843908054
86,7,X,X,D,0,0.5482386032816858,0.3459258865981196,0.385634241365086,0.324106903549535
86,8,X,X,D,0,0.5855336248546101,0.3641937741941177,0.3791876178451639,0.2970599587570736
86,9,X,Y,J,0,0.5897185673419311,0.3520895245750686,0.3937193203347937,0.2618528076343586
86,10,X,X,D,1,0.6010365625633409,0.3628346241590035,0.343796524524632,0.2503387350680774
86,11,X,X,D,1,0.5848301119970156,0.397765881167077,0.3608034522201103,0.25
86,12,X,X,D,1,0.6131984903836818,0.3665429285800375,0.3432496677972078,0.3212571512110484
86,13,X,X,D,1,0.6240742111214023,0.338986659721445,0.3419923734320449,0.2872927991080807
86,14,X,X,D,0,0.5876897902321395,0.3311681373720015,0.3534758616665198,0.3112785206610329
86,15,X,X,D,1,0.6295739438632608,0.3420622031731481,0.3214151090115595,0.3163707409293398
86,16,X,X,D,1,0.5937724326571329,0.3354030540499388,0.3259934714367105,0.3279569971656638
86,17,X,Y,J,0,0.5892871365126597,0.3310377922463425,0.2848328240300067,0.3510444526014207
86,18,X,X,D,0,0.5763894400386781,0.3346944717006491,0.2958941006265885,0.36010826108045
86,19,X,X,D,0,0.5135415873763596,0.275671770259835,0.3013445462294132,0.376111756231358
87,0,X,X,D,1,0.7456480092173875,0.6308341531998107,0.6603201562428369,0.7048940997500206
87,1,X,X,F,1,0.75,0.6362086186941815,0.6998869355179961,0.7149055429219391
87,2,X,Y,J,0,0.75,0.649916239012865,0.6640002195010568,0.712446043744167
87,3,X,Y,K,1,0.75,0.6524268818961483,0.6165562948952179,0.7022327126831668
87,4,X,Y,K,1,0.75,0.6334787502002615,0.6235174873795267,0.7072611318603427
87,5,Y,Y,K,1,0.75,0.6308153747862574,0.6332825622729289,0.6861657432748712
87,6,Y,Y,K,0,0.75,0.6407735883445816,0.6677685553307029,0.6862884876774741
87,7,Y,Y,K,1,0.75,0.6590769485681386,0.6453403945419572,0.6758736777460669
87,8,Y,X,K,1,0.7374773178209384,0.6800884861581988,0.6303783178144235,0.6688121242742039
87,9,Y,Y,K,0,0.744519278368599,0.6853275260054392,0.6567464738908262,0.6693924424142997
87,10,Y,X,K,1,0.7468326286147491,0.6928174972176027,0.6490103564968001,0.7071884187842482
87,11,Y,X,K,0,0.75,0.6838670504473484,0.6822920331882038,0.6905395110815918
87,12,Y,Y,K,1,0.75,0.7197276238343724,0.7163773575568179,0.7342464446425432
87,13,Y,Y,K,0,0.7400603339882126,0.6885326629007972,0.7035975804829379,0.7431820514741689
87,14,Y,Y,K,1,0.7344579081561956,0.7144226150156586,0.7243552087269979,0.7095732339375744
87,15,Y,X,K,1,0.729770724545595,0.7378584928228943,0.69810406554835,0.705991597105005
87,16,Y,Y,K,0,0.7441243691713886,0.75,0.7135033471705325,0.6774543671029903
87,17,Y,Y,K,0,0.75,0.75,0.7121389954247398,0.7013052750555132
87,18,Y,Y,K,0,0.7077719768271136,0.7418701817530561,0.7063325780945392,0.7159649021252338
87,19,Y,X,K,1,0.7390508481663085,0.75,0.6981264042494427,0.714466656080329
88,0,X,Y,J,1,0.437247389088387,0.3700682542006005,0.6092019170886782,0.3412523427832148
88,1,X,Y,K,0,0.4320995451477927,0.3595732839340249,0.6380119846068941,0.3397179247135504
88,2,X,X,D,1,0.4444474241436867,0.4081920248883733,0.6301099161881674,0.3259449392180413
88,3,X,Y,J,1,0.4393519571634333,0.4276356509847992,0.6323996259580977,0.322367834177373
88,4,X,X,D,0,0.4052083947288027,0.4639569084838371,0.5688302857873997,0.3433178880297651
88,5,X,X,F,0,0.3794593163423334,0.4587232766755336,0.57058467082235,0.2683363057596881
88,6,X,Y,J,0,0.3794847503996815,0.4697306872206951,0.5472898793102049,0.273227595635827
88,7,Y,Y,J,1,0.4098651744596961,0.5072333127469205,0.5436797337634743,0.25
88,8,Y,Y,J,1,0.4139259247545386,0.5120730121567166,0.5546937150544324,0.2781234918958883
88,9,Y,Y,J,0,0.4048479539083042,0.5402026139531048,0.5549472273516504,0.2552518050420062
88,10,Y,Y,J,1,0.3878626181281172,0.5343061424225896,0.5735738456450435,0.2572060968122409
