trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
14,X,X,D,1,0.7458986460969554,0.75,0.5249242440117283,0.3229083522762114,306
15,X,X,D,1,0.75,0.75,0.5176217200498374,0.34015264337122797,306
16,X,X,D,1,0.7230660551757109,0.7356479845153118,0.510348044813162,0.3389298148716656,306
17,X,X,D,0,0.7042982497160442,0.75,0.5262263669077504,0.3412139132593229,306
18,X,X,D,1,0.7120739459561837,0.75,0.5560571029210946,0.3304227749543973,306
19,X,Y,J,0,0.7302526126035555,0.75,0.5585181314625688,0.3431511671281307,306
0,X,X,D,1,0.5697739208101618,0.5131512274591179,0.6793333596088629,0.2544940755890729,307
1,X,X,D,1,0.5760809716460259,0.5304927783769486,0.7115817608332542,0.253676489024871,307
2,X,X,D,0,0.6016103116261126,0.5422500365090879,0.6843884596093952,0.2861050908008541,307
3,X,Y,J,1,0.6482129036040949,0.5418321735690873,0.684517462020673,0.2587721497710365,307
4,X,X,D,1,0.6635008537655358,0.5026448352484498,0.7050772191518583,0.28578655212502857,307
5,X,X,D,1,0.6934924976912448,0.49227960509472013,0.7246462971162254,0.3176034903994974,307
6,X,X,D,1,0.7224689589287365,0.4744967294208795,0.721790430876185,0.3068703300983849,307
7,X,Y,J,1,0.75,0.4923645197490851,0.75,0.3036858848496136,307
8,X,X,D,1,0.7316223656189625,0.4739496251776119,0.75,0.33378837784217413,307
9,X,X,D,1,0.7132013523799455,0.4799186432520261,0.7051471045008867,0.360588612842267,307
10,X,X,D,1,0.7271113801407277,0.4949341679014625,0.7042519280317237,0.3788238441624553,307
11,X,X,D,1,0.7195457353033596,0.506467829768358,0.7319235321949796,0.3695195170787827,307
12,X,Y,J,1,0.6824161885719333,0.5040007840335216,0.7378353128411731,0.3670824433408635,307
13,X,X,D,1,0.6688086925977684,0.5465430820031325,0.7458159291617161,0.33568434815643056,307
14,X,X,D,0,0.711206634481056,0.5407046606456837,0.75,0.34705722792659544,307
15,X,Y,J,0,0.7355632797043642,0.5744786113676705,0.75,0.3790243671543076,307
16,X,Y,J,1,0.7004092684587719,0.5245842776150337,0.7243005855713643,0.41243140832952496,307
17,X,X,D,1,0.7277381480295446,0.5095323095536748,0.7321373590101471,0.3926666456401161,307
18,X,Y,J,0,0.7031372481343896,0.5069414237785438,0.7491862127181192,0.40577081380237406,307
19,X,X,D,1,0.7225618760705386,0.48372320651410805,0.7481981642305421,0.39411781674817653,307
0,X,Y,J,0,0.5531291334608046,0.4588015748852247,0.3714994206802205,0.2574449251901202,308
1,X,Y,J,0,0.5299822099545123,0.497362432165933,0.391174847647819,0.25,308
2,X,Y,J,0,0.5524687454090097,0.5225366583009575,0.40465396001827775,0.25,308
3,X,X,D,0,0.6068292508655606,0.5115052319787066,0.41617531368760424,0.25,308
4,X,X,D,1,0.6550045038288245,0.501515201617492,0.39928913395150273,0.25,308
5,X,Y,J,1,0.6298858596847821,0.5488700600053616,0.4079772792982934,0.25,308
6,X,X,D,1,0.6210732314871753,0.5487752983953257,0.39486079541050667,0.25,308
7,X,Y,J,1,0.6250271398201936,0.5673994792284462,0.39346416261055306,0.2698712343773665,308
8,X,X,D,0,0.6340653467166335,0.5508295538714731,0.3708717446158604,0.26962309317357774,308
9,X,Y,J,0,0.6320045609709023,0.5793012388439843,0.3482442540802346,0.25,308
10,X,X,D,1,0.6315013949762609,0.5524507597829962,0.3064333203851391,0.25,308
11,X,X,D,1,0.669433433268114,0.5261441200919663,0.29134119681086257,0.2718046058696063,308
12,X,X,D,1,0.6478184918708615,0.5554553597775611,0.277227172995201,0.26639514557557387,308
13,X,Y,J,0,0.6294471595850917,0.5372100592911073,0.25,0.27139872283834626,308
14,X,X,D,1,0.6174049981411568,0.5525106788469432,0.25,0.29366949525870645,308
15,X,Y,J,0,0.6340987720552014,0.5870773988142687,0.25,0.3089075599002217,308
16,X,Y,J,1,0.6637766175258183,0.5877993691976777,0.3106538153348303,0.30677573343028725,308
17,X,X,D,0,0.6451907270512498,0.5744413451664763,0.30731264613407927,0.27210745121191016,308
18,X,X,D,1,0.6346433277831678,0.582661334212317,0.29339191123802105,0.30418609220693327,308
19,X,X,D,1,0.6221216365305225,0.5801950571910099,0.30568782491874213,0.3378013657163358,308
0,X,X,D,0,0.3002863876460999,0.6696979066578719,0.6553388701376328,0.3173351679426899,309
1,X,Y,J,1,0.29036632882972335,0.7036023942834359,0.661282377825497,0.29796476450904014,309
2,X,X,D,1,0.29572121836316156,0.7039793861104976,0.652614527627649,0.3530231045118672,309
3,X,X,D,0,0.308543436667041,0.707240321538389,0.6465467376781567,0.3145114033425681,309
4,X,Y,J,0,0.27111107940899415,0.7191627771300513,0.6082075374398227,0.32726046939625625,309
5,X,X,D,0,0.26430475048106294,0.7387068358111128,0.554430903292633,0.3341355827206536,309
6,X,Y,J,0,0.26270184671664915,0.7409469865859042,0.5573443578431091,0.32520693184988564,309
7,X,Y,J,1,0.26921093472684543,0.7276250127284596,0.5474967585273455,0.3098333601124858,309
8,X,X,D,0,0.25,0.685723092446806,0.542256574521599,0.27503485879466083,309
9,X,X,D,1,0.28484870840217336,0.7055855547050823,0.581756165049409,0.2719917020217396,309
10,X,Y,J,0,0.2857572416998869,0.698493258390626,0.5927039570558342,0.32670689667505515,309
11,X,X,D,0,0.32649777287819404,0.75,0.5685606383889173,0.34590901938434077,309
12,X,Y,J,1,0.34748895463660723,0.7175042589537282,0.6021463952168872,0.3528011338036117,309
13,X,Y,J,1,0.3292096203146339,0.7241092163906843,0.6081227965477167,0.34827324358782613,309
14,Y,Y,J,1,0.30577900627052806,0.75,0.6658842984351855,0.3703009562090253,309
15,Y,Y,J,0,0.29390158386523074,0.75,0.6753561013116733,0.4104178288333598,309
16,Y,Y,J,1,0.28687531911910136,0.75,0.6960715974334347,0.4300599861326747,309
17,Y,Y,J,1,0.2984377225006627,0.75,0.702333601265615,0.4312650760122362,309
18,Y,Y,J,1,0.2868240746009685,0.75,0.6881192816391394,0.4453174490360384,309
19,Y,Y,J,1,0.2926531321821374,0.7410754528625387,0.6838166186351833,0.45128613586156524,309
0,X,Y,J,1,0.3350108642615553,0.6427204258865362,0.719700295485654,0.4250990882911255,310
1,X,X,D,0,0.32773227696124985,0.6434928051675585,0.6851497846247597,0.402112056265009,310
2,X,Y,J,1,0.37786742967566744,0.6310247416028741,0.699576544250784,0.3847232564577645,310
3,X,X,D,1,0.3813631362765642,0.5797440653285846,0.7255846613488094,0.4009922966611352,310
4,X,X,D,1,0.33863949607604005,0.5327576546123671,0.7047026355002118,0.3982800787362857,310
5,X,X,D,0,0.3179634435244055,0.5563795783392418,0.7257534763548097,0.3842226889162284,310
6,X,Y,J,0,0.31368799527371066,0.6148968873628127,0.7183983306195437,0.3872599921551321,310
7,X,Y,J,1,0.32541204446236127,0.5713736202059286,0.741964502928938,0.3349381716883737,310
8,X,X,D,0,0.3257968299710186,0.5462922369532444,0.7449874423879808,0.3497417520974647,310
9,X,X,D,0,0.34514328653773596,0.5240619351145891,0.7162932316333737,0.3616718660645435,310
10,X,X,D,1,0.30910149073087484,0.552539220425453,0.7300548245802334,0.37076259694879715,310
11,X,X,D,0,0.30615743357201314,0.5198077440765546,0.7303461897194754,0.3603117900373693,310
12,X,Y,J,0,0.31726883165416675,0.5147783158866382,0.6901773687476609,0.32589178644962147,310
13,X,X,D,0,0.31691886790747154,0.543678073161454,0.6985220864992343,0.2902386093005815,310
14,X,X,D,1,0.30613396553273897,0.5367266179286444,0.7127334926889849,0.31625688890185755,310
15,X,Y,J,0,0.2818201922132611,0.5512939061266026,0.7089706557216766,0.29112035829635236,310
16,X,X,D,0,0.2833701707829633,0.5497106053285762,0.75,0.2816304541098407,310
17,X,X,D,0,0.30083290163882237,0.5294336503106839,0.7440172732587684,0.2536791889006542,310
18,X,X,D,0,0.26445420767422834,0.5283592797095329,0.75,0.2575823540696511,310
19,X,Y,J,1,0.29900890439322614,0.5215879289293783,0.75,0.2633787946379658,310
0,X,X,D,1,0.7080576437039127,0.7371634439618049,0.3139724536828071,0.3962560843531407,311
1,X,X,D,1,0.6651350819331743,0.7476888630774485,0.3610546947786574,0.3884713178722119,311
2,X,X,D,0,0.6271492606169624,0.75,0.3812005765267089,0.33216465388694655,311
3,X,Y,J,0,0.648936675566365,0.75,0.38287104696847735,0.298986458825574,311
4,X,X,D,1,0.6689689159642811,0.7217276941099442,0.39454280718994295,0.2805713886962468,311
5,X,X,D,0,0.6918261312247441,0.7227179519185215,0.40280450899848125,0.2757770900147202,311
6,X,Y,J,1,0.6442971992443989,0.7185450968539544,0.38978659643043434,0.2604584502955237,311
7,X,X,D,1,0.6369504154632057,0.7010517761811353,0.3732107139416373,0.25,311
8,X,X,D,1,0.6152371084777247,0.7102889610505597,0.38377717740319134,0.3157674421971052,311
9,X,X,D,1,0.6308621826109734,0.70956185964714,0.39984390242057455,0.3377191495951661,311
10,X,Y,J,0,0.6210220889400963,0.6563868710793411,0.4159911731054735,0.34045289288911035,311
11,X,X,D,0,0.5695982975415527,0.6889883837492032,0.39530663026169405,0.3479898920197215,311
12,X,X,D,0,0.5977778343645459,0.6833218343848364,0.4266722218665503,0.34586082014202163,311
13,X,Y,J,1,0.6688749511583064,0.7063461598112797,0.4335552331813193,0.3480328818965283,311
14,X,X,D,1,0.6871323262253765,0.6940665092146329,0.4220645956736869,0.36964987010183115,311
15,X,X,D,1,0.7053474244032079,0.6240213689132288,0.3822005319899229,0.3716562115907395,311
16,X,X,D,1,0.7470661051699079,0.5971767704672335,0.4009892615049201,0.3706148210215287,311
17,X,X,D,1,0.75,0.6743644152371738,0.41210673820939403,0.37319758031638334,311
18,X,Y,J,0,0.7143785324801246,0.6713280318048063,0.40741903654930295,0.38788751875818456,311
19,X,X,D,1,0.7367393533418392,0.6330498346058591,0.40750867177971867,0.3941583662597822,311
0,X,X,D,1,0.4808536074671989,0.4261039792446774,0.6294546435536874,0.6921033645570471,312
1,X,Y,J,1,0.46201720502117716,0.42874246838840246,0.6393171640258092,0.7090053104893534,312
2,X,Y,J,0,0.4856360078687998,0.3990677630530307,0.6390720869102863,0.701923738237303,312
3,X,X,D,0,0.4684660587383801,0.3728374275092757,0.6473005894016258,0.7113388098622356,312
4,X,X,D,1,0.4281854926861744,0.36621221829074346,0.6299544796863519,0.7251356883785738,312
5,X,X,D,1,0.4157368400272975,0.3834260061360211,0.6334946860684264,0.7120502534451838,312
6,X,X,D,0,0.36971333418662916,0.41934417279273345,0.6524030046326152,0.6980648756404912,312
7,X,X,D,0,0.40238374308424757,0.4126726672626428,0.6508777115273483,0.6909823822053208,312
8,X,X,D,1,0.45248397466799567,0.40952086811813304,0.6478205766103786,0.6991321317084974,312
9,X,X,D,1,0.4190891335589158,0.40581898455673987,0.6782019800160957,0.6659751403115587,312
10,X,X,D,0,0.41010873906947837,0.3652168229897995,0.7179113855416404,0.6702441941780924,312
11,X,X,D,1,0.42348189024964283,0.3748400616633138,0.7207238105026693,0.6618892421488146,312
12,X,X,D,1,0.4190986509467807,0.3518117911319555,0.7090738552568927,0.6526615327278403,312
13,X,X,D,0,0.4219972841455145,0.36818846655992654,0.7180786482195665,0.6242379099784983,312
14,X,X,D,1,0.4141597117386582,0.39738927754672254,0.6928177201040316,0.5993247393491388,312
15,X,X,D,0,0.36519970018344583,0.4096654006470653,0.6709418085204413,0.608873125912559,312
16,X,X,D,1,0.37682937563567487,0.4176722463700387,0.6728744662499389,0.5921183574544227,312
17,X,Y,J,0,0.3800722209564549,0.4095285764299755,0.6603365991545211,0.5462350594808258,312
18,X,X,D,1,0.3823856009663321,0.44544721996231784,0.6693614522172772,0.5211286450306234,312
19,X,X,D,0,0.36682606264021406,0.4223569606959759,0.6554201348279829,0.4952101559922546,312
0,X,Y,J,1,0.36052619188613694,0.4556299864135252,0.3878764987757422,0.46446961481391824,313
1,X,Y,J,0,0.37846234344693597,0.4017115840302203,0.3810150573023315,0.46547003181166363,313
2,X,X,D,1,0.3926646953949263,0.37666488024197364,0.4281965292102957,0.5225771967457272,313
3,X,X,D,1,0.39984760001889313,0.3425320343658983,0.37861530536093996,0.5519352057540098,313
4,X,Y,J,1,0.3912485795450679,0.29752581630604247,0.3900516915251666,0.5656400565241213,313
5,X,X,D,1,0.40480011933483856,0.3054861590870736,0.36899453058850634,0.5477437864322579,313
6,X,X,D,1,0.3570171626304355,0.25,0.35237332840005564,0.5761137511192191,313
7,X,X,D,0,0.32848209375740217,0.25,0.32020465078515653,0.6119788560619113,313
8,X,Y,J,0,0.2867121781148313,0.2754379245995519,0.31560618950609515,0.5878291384124199,313
9,X,Y,J,0,0.2587414496012313,0.25010769358014373,0.33130182264259606,0.642526626810512,313
10,X,X,D,0,0.25,0.25,0.35730574032101264,0.6200446008338321,313
11,X,Y,J,1,0.25,0.2596737525656244,0.34364568091558717,0.654122406350321,313
12,X,X,D,0,0.25,0.25,0.3560140767969998,0.6731863907057559,313
13,X,X,D,0,0.2577705199081756,0.25,0.30514040950289356,0.6879981815536592,313
14,X,X,D,1,0.25,0.25,0.3337392575776556,0.7192891632745566,313
15,X,X,D,0,0.2674488304145356,0.25,0.3588177677668749,0.7000813328354489,313
16,X,X,D,0,0.2890334125733308,0.2800820143082445,0.3601789756574851,0.679315291475318,313
17,X,X,D,0,0.31584642465310425,0.30481918592235263,0.40796325234168707,0.7041564193157284,313
18,X,Y,J,1,0.32239171635044367,0.3081478109511178,0.4217754267628466,0.7031890575959223,313
19,X,Y,J,1,0.2693876169519446,0.27835598047772425,0.4313167576168925,0.6778380616021139,313
0,X,X,D,0,0.25773299663579624,0.6620910072548131,0.5947422012405867,0.5564267716028013,314
1,X,X,D,0,0.27073168022666844,0.6088828213596956,0.5931976309146669,0.5326947806662222,314
2,X,X,D,1,0.33264981796300064,0.5964906440838182,0.5964822600425402,0.5316832922480499,314
3,X,X,D,1,0.30626031450502683,0.5756184307210245,0.6115448307065297,0.5575816709853765,314
4,X,X,D,0,0.31870691818112806,0.5732925387810002,0.6061150452941936,0.6059053036368479,314
5,X,X,D,0,0.3421227917814942,0.6058786323011562,0.5971961787613387,0.6007975477547415,314
6,X,Y,J,0,0.3471132666482217,0.6149845407054301,0.6053189182495725,0.5996850494545612,314
7,X,X,D,0,0.3198366794201836,0.5552581208641756,0.6186995147935038,0.5595378442018276,314
8,X,X,D,1,0.29492100280741174,0.5936929257685772,0.6304558738713611,0.5545567205245613,314
9,X,X,D,1,0.2560022781754667,0.6283765319523199,0.6185894851676104,0.5456348267422814,314
10,X,Y,J,0,0.25,0.635781003005064,0.6321394650403335,0.5360570204567445,314
11,X,X,D,1,0.2566768354935821,0.6189112063650155,0.6082181243140732,0.5110451247506379,314
12,X,X,D,0,0.25,0.6340149429352844,0.6475223766356888,0.5390558961146474,314
13,X,X,D,0,0.25,0.6256106710234304,0.6728783206849354,0.5397988697677916,314
14,X,X,D,0,0.2508061429335039,0.5929011807405751,0.6449199295143725,0.5520264525362463,314
15,X,X,D,1,0.2907815344743433,0.590790944993526,0.6338782258443176,0.5464459901796772,314
16,X,X,D,0,0.2874998779023166,0.5660996337149986,0.6558554239869769,0.5508836170440531,314
17,X,X,D,1,0.2808834761289155,0.5600992687018175,0.6862222804000048,0.5038441842289262,314
18,X,X,D,1,0.25,0.5783745200796665,0.6871358721234371,0.4910615456850425,314
19,X,X,D,0,0.2701803838866241,0.5737190703028517,0.6690529659360241,0.5007591406812246,314
0,X,X,D,0,0.4209907575688793,0.6794008762022221,0.6600607327382866,0.4518345033154079,315
1,X,Y,J,1,0.3724752428241468,0.6670096683788415,0.6240505528254968,0.5108961359692729,315
2,X,X,D,0,0.34066780894454307,0.6585607415069309,0.6081631576629366,0.501905729146336,315
3,X,X,D,0,0.3163734843432374,0.6526311993601058,0.6227695098890688,0.5044203637357176,315
4,X,Y,J,1,0.2862072520587585,0.6299546979084851,0.5957076117044571,0.45578349837833554,315
5,X,X,D,1,0.2994298338783885,0.6097311090014599,0.5511750725089933,0.5053515114985659,315
6,X,X,D,0,0.26335406747063206,0.6320496069768266,0.5661601096725348,0.500942202468323,315
7,X,Y,J,1,0.25,0.6314412543989981,0.5862904663974089,0.436766505103186,315
8,X,X,D,0,0.3187605770074777,0.6357852563991111,0.5650927749501926,0.45984421386085533,315
9,X,Y,J,0,0.34384282498362384,0.6799810264805789,0.583519464273386,0.4831254222792648,315
10,X,Y,J,1,0.31553300696349557,0.66620983561755,0.5684468464810595,0.49251661244470707,315
11,X,Y,J,0,0.3765457788266031,0.6722705612538986,0.554413883296713,0.47580406441076173,315
12,X,X,D,1,0.3774383324430934,0.7042196516096566,0.5617615630818735,0.4395138938898429,315
13,X,Y,J,1,0.36456928211757755,0.7170240334790624,0.5801507907788922,0.43368812153055014,315
14,Y,Y,J,0,0.38596862110304636,0.6943459958636383,0.5646534053216952,0.41046799755007934,315
15,X,Y,J,0,0.4149756330684662,0.7044308665189897,0.5969924119483148,0.46200655479920755,315
16,Y,Y,J,1,0.41187677075339846,0.7005753481063275,0.6007477664670161,0.4563197091694174,315
17,Y,Y,J,1,0.4162820981584619,0.6732225460564628,0.5739081472648572,0.44971540837383545,315
18,Y,X,D,1,0.4449301508549553,0.6825101246627165,0.5407210736679126,0.44430441832428086,315
19,Y,Y,J,1,0.44693611588929427,0.6641835497755796,0.5276782458654277,0.4243979856335566,315
0,X,X,D,1,0.5494340199754648,0.5115173302961689,0.29097100815962146,0.6195633526970035,316
1,X,X,D,1,0.5347844918423956,0.4876286918737936,0.27459787073988,0.6278749883923631,316
2,X,X,D,1,0.5352468546078768,0.4832223216519905,0.27666711745140377,0.6218266099249282,316
3,X,X,D,1,0.5264730807019704,0.5024925815966537,0.25,0.6146609710149861,316
4,X,X,D,0,0.49876724996176036,0.48132046320853,0.2536500247148785,0.6190334493033073,316
5,X,Y,J,0,0.4914839677748887,0.4554286612552231,0.25,0.5825322080754696,316
6,X,Y,J,1,0.5104765836486752,0.48533102104429093,0.29142398660723823,0.5719965779836398,316
7,X,X,D,1,0.5203563269342233,0.4405120358764214,0.2697864176966368,0.5830130688171419,316
8,X,Y,J,0,0.5215317682018605,0.39205340359450064,0.25,0.5449943869172725,316
9,X,X,D,1,0.5365103675376196,0.43041681600364373,0.2983785280171164,0.5393868293572252,316
10,X,X,D,0,0.5319136968148519,0.4507792897265995,0.30253531171852077,0.5285540633742472,316
11,X,X,D,1,0.541989277202243,0.4333631481575374,0.322255804085471,0.5267916675953317,316
12,X,X,D,0,0.5487439734494615,0.4653944277622101,0.34549088734170247,0.48183944468340556,316
13,X,X,D,1,0.5276238906501731,0.45083046505799473,0.3229254008726091,0.5068335220192394,316
14,X,X,D,1,0.49133949421673073,0.45575281792420663,0.3044439270376029,0.46867846427769116,316
15,X,X,D,0,0.4651845773227595,0.4860450603453832,0.3068478387233881,0.5049813466057337,316
16,X,X,D,0,0.46393086513015835,0.5036613575276764,0.3134200307772279,0.4534588106522618,316
17,X,X,D,0,0.45556451403667886,0.5064609614553426,0.2803150518165547,0.446204467307223,316
18,X,X,D,1,0.44115933466741786,0.5341414933612011,0.2860698708639697,0.4133687559455615,316
19,X,Y,J,0,0.41823419556503244,0.5163723938135542,0.3080225830811456,0.410131621933415,316
0,X,X,D,1,0.31834801734260326,0.3950198971412721,0.35238804813171126,0.651007578415822,317
1,X,X,D,0,0.3402172411240004,0.37382784744316766,0.36761616371576367,0.6334770259731224,317
2,X,Y,J,1,0.3326036444997516,0.36499395251708255,0.39610729857002386,0.6312986858286559,317
3,X,X,D,0,0.36297248944014515,0.3680991464700396,0.36622390878420746,0.6342968082264095,317
4,X,X,D,0,0.313946816878707,0.3849033542706538,0.3323612632828657,0.5997262405140753,317
5,X,Y,J,0,0.3305573586779647,0.3725917340663937,0.3576580958229273,0.6386609665627901,317
6,X,X,D,0,0.324465487695038,0.38017694428660614,0.37018661474910325,0.6494882263569152,317
7,X,X,D,0,0.3038065423397878,0.36617654379116094,0.35277309448932204,0.618449608693082,317
8,X,X,D,0,0.32782821728014466,0.37622228405230435,0.37891623291109894,0.6115980246880564,317
9,X,X,D,0,0.34108623921575376,0.33505550727925487,0.37334734241932105,0.6177183994757295,317
