trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
8,X,X,D,1,0.25,0.6525242021182134,0.2662235534206869,0.5242004577414221,183
9,X,X,D,0,0.2752147044310276,0.6261123991076821,0.2856743743457892,0.4808251010805315,183
10,X,X,D,0,0.25,0.6356896711693872,0.2696628994556657,0.48017992374779245,183
11,X,X,D,0,0.25,0.6333551081945763,0.25001983991065024,0.4870489710433152,183
12,X,X,D,0,0.25,0.6382921834773146,0.25,0.45661313298304684,183
13,X,X,D,0,0.2650727102682106,0.625636722815692,0.25,0.43536646504526455,183
14,X,X,D,0,0.25194457770953693,0.6415883217030843,0.25,0.42180479208542787,183
15,X,X,D,0,0.25,0.6509680834870735,0.25,0.4071303779638427,183
16,X,X,D,0,0.25,0.6574162274896569,0.2777492052095058,0.3968224436317253,183
17,X,Y,J,1,0.2616445833112635,0.6812370143944527,0.26074325978225177,0.4080770907063122,183
18,X,X,D,0,0.2563912655819207,0.6743808951311803,0.319560641018265,0.3970815914847192,183
19,X,X,D,1,0.2696075226953728,0.6556213758782876,0.3258821257700153,0.4127064127704925,183
0,X,X,D,1,0.48459581458370093,0.5403086319081911,0.7281226534917781,0.49647608653434594,184
1,X,X,D,1,0.4951901688782066,0.5441395827774801,0.6971215056926662,0.504951682251072,184
2,X,X,D,1,0.49758921595606803,0.5413008246811954,0.7213720848187483,0.487596584783136,184
3,X,X,D,0,0.4721355663886136,0.5438612967282797,0.731162317085076,0.5084928323347074,184
4,X,Y,J,1,0.45052727623411826,0.5390976706562634,0.7468421280119252,0.4973125943801766,184
5,X,Y,J,1,0.4659032122261086,0.533792400934986,0.7187402661041767,0.4590463255185588,184
6,X,X,D,1,0.47133325808603155,0.5180003767563173,0.6800888958003236,0.44575481734049116,184
7,X,X,D,1,0.4547369856576196,0.512784690510483,0.6595041286295487,0.46607338505030443,184
8,X,Y,J,0,0.4339964831039968,0.4951614246084563,0.663534766698029,0.48360720836222115,184
9,X,X,D,0,0.4208408955141813,0.4925471894970386,0.6799649040079225,0.47408074459709726,184
10,X,Y,J,1,0.4130722322609602,0.4462705417157351,0.6901910369999709,0.49634345910491046,184
11,X,Y,J,1,0.42953046022818464,0.4565256644551497,0.75,0.4962490320993874,184
12,X,Y,J,1,0.42178710864713354,0.47762076790560815,0.75,0.490941563886606,184
13,X,Y,J,0,0.4941465150207422,0.42983129125688935,0.726529912030468,0.4923745689359249,184
14,X,Y,J,1,0.5091627929120127,0.4251174216452574,0.75,0.48321737984329316,184
15,X,X,D,0,0.5173002834807174,0.4289772686921952,0.7485191585885276,0.49298143162011354,184
16,X,Y,J,1,0.5538331026052359,0.4460783550237308,0.7328305650620193,0.4703996390709594,184
17,X,Y,J,1,0.5164444645157663,0.42879430273373115,0.7429864730928231,0.4850408580200479,184
18,X,X,D,1,0.513062992749003,0.4077667576129561,0.75,0.4262935155430298,184
19,X,X,D,1,0.5250710986677677,0.42012064014216566,0.7310574308275588,0.41779016710499417,184
0,X,Y,J,0,0.6133087752181179,0.652569226831609,0.5209429462659592,0.38964167757512574,185
1,X,X,D,1,0.639425785920773,0.6609075080373477,0.5389549249195963,0.40326521430856566,185
2,X,X,D,1,0.6717857515077276,0.6620859089725863,0.5273216376439954,0.38015741592938995,185
3,X,X,D,1,0.6469478322268247,0.6534228140595802,0.47960951921061784,0.3831297224291333,185
4,X,X,D,1,0.6366430246996593,0.6384299732395737,0.4993383063343131,0.4021102910481336,185
5,X,X,D,1,0.6302296798484534,0.5981359533538363,0.46490974844414973,0.39824791325766334,185
6,X,Y,J,0,0.6785455525081933,0.6244057099056145,0.45415965274845205,0.4376720909111458,185
7,X,Y,J,1,0.7010579404801097,0.6349292000341052,0.4506269882849447,0.4231834859115355,185
8,X,X,D,0,0.6930041067793121,0.6290892514704098,0.47537095237593585,0.3864897197049741,185
9,X,X,D,1,0.6801607489814587,0.6666897304954542,0.47327157469946457,0.39892463050590476,185
10,X,X,D,0,0.6983478040755047,0.6348030681368009,0.47864244011108154,0.39842559456611065,185
11,X,Y,J,1,0.6708234243814327,0.6760158455036467,0.5114023618109343,0.37941274727294516,185
12,X,Y,J,1,0.6622027876042966,0.7101341989757909,0.5000351908868492,0.4136773933961174,185
13,X,Y,J,1,0.6624138950759206,0.7439999538324071,0.45157568369815065,0.372268236457817,185
14,X,X,D,1,0.6370027200356136,0.727210823049406,0.45262437863676663,0.3905730985258255,185
15,X,X,D,0,0.6291040199805004,0.6685959015846892,0.43501745002280406,0.3973400991818102,185
16,X,Y,J,1,0.6162217389053326,0.6568835347373816,0.4432366337617493,0.42321504733619275,185
17,X,X,D,0,0.609734677070939,0.6889730970072263,0.4441854215328863,0.44904734299440535,185
18,X,X,D,1,0.5735496478177502,0.71333501468379,0.43043163353496294,0.44891408937973126,185
19,X,X,D,0,0.5847863875461584,0.7386311183330688,0.444155196367704,0.4585105409248727,185
0,X,X,D,0,0.2948569803697656,0.3698905415209225,0.6038909550892322,0.6434122457402744,186
1,X,Y,J,1,0.33005989205346997,0.36685435851016024,0.5879688448242448,0.6425303676070686,186
2,X,X,D,1,0.3236430021098307,0.3583554194089886,0.5750461982066546,0.6472070849851529,186
3,X,Y,J,1,0.37454098882525,0.3698736050426862,0.5452006370161634,0.6630628767369221,186
4,X,Y,J,1,0.36289097542632265,0.34938152960906516,0.5511064161328488,0.7104386547420991,186
5,X,X,D,0,0.3725307587353804,0.3642856544412517,0.5914535134096182,0.6867706214680859,186
6,X,X,D,0,0.3485984136298069,0.35398989180078294,0.6022798940308615,0.6788633377235221,186
7,X,Y,J,0,0.3779329170886383,0.334475623265843,0.6281920926508275,0.6740465611620008,186
8,X,Y,J,0,0.39974871086180863,0.3284558697125332,0.6201763929577203,0.6575526252934775,186
9,X,X,D,0,0.34862883617050877,0.34721444524424927,0.6366752833935901,0.6564245324175738,186
10,X,X,D,0,0.3247316767189724,0.38395926825030696,0.662090477369158,0.6901665343345306,186
11,X,X,D,0,0.338035081662946,0.3791499418671185,0.6658195859193421,0.6920772559145906,186
12,X,Y,J,1,0.346218965413094,0.3531589011054309,0.697620610983023,0.7052398331617704,186
13,X,X,D,1,0.3544934548093815,0.34535815072572706,0.712893303407666,0.6825665488113715,186
14,X,X,D,0,0.3623332901808505,0.36443059340318573,0.706746359963541,0.7139571180652966,186
15,X,Y,J,0,0.36159062089404,0.3620489334569158,0.715410245403762,0.708309679081585,186
16,X,X,D,0,0.385604374545446,0.38412055871977757,0.7347027456070903,0.7226016820158223,186
17,X,X,D,0,0.3614366462894517,0.37267360310927583,0.7498167168312607,0.6998794616010036,186
18,X,X,D,0,0.35428819937587674,0.3678314704803225,0.7301738663342511,0.700217754960931,186
19,X,X,D,0,0.3845766180625999,0.3596813032833668,0.7277840369074877,0.6985875662280647,186
0,X,X,D,0,0.4298752751936407,0.4428364627704692,0.37936041712317653,0.4905640582635046,187
1,X,Y,J,1,0.4138056107747047,0.43044957914241266,0.3687829289190678,0.5159888436880312,187
2,X,X,D,1,0.3938206533341521,0.4009705830236785,0.38827956697519944,0.5329435205914483,187
3,X,X,D,1,0.39187155303117904,0.3746403365026387,0.4064549837506211,0.5288706142353908,187
4,X,X,D,0,0.39530729235368894,0.37410158704830665,0.4425281817329595,0.5469374950509115,187
5,X,Y,J,0,0.4138180491710168,0.40375611422462815,0.3781821322174242,0.574833689667385,187
6,X,X,D,0,0.42299057711395543,0.3906940872645859,0.38844645569613534,0.6010966653781521,187
7,X,X,D,1,0.39751684612473426,0.3554452966037348,0.34949617598234795,0.5892136258957811,187
8,X,Y,J,0,0.38231602215812616,0.388928677496475,0.35990707684676865,0.5469447755770255,187
9,X,X,D,1,0.39279818793131627,0.3977449547503284,0.3598986911284291,0.5555070582285511,187
10,X,X,D,1,0.3989113087153046,0.40715929024879677,0.37955311140988995,0.5550342278269855,187
11,X,X,D,0,0.3661005822684052,0.39352034158795046,0.41285935432073073,0.5269029021927274,187
12,X,X,D,1,0.4080837412825128,0.4191803078710635,0.41485831018323927,0.5319786268141024,187
13,X,Y,J,1,0.39468609552016665,0.43186735892867667,0.39293050008966385,0.5101723052008442,187
14,X,X,D,0,0.37910613692406714,0.49560945975519033,0.3843228887759321,0.5509296519008771,187
15,X,X,D,0,0.3749347740459811,0.5339823500503004,0.40821178986170964,0.5408338406793485,187
16,X,X,D,0,0.3345985996049779,0.5127412597176596,0.40442384500156414,0.5519792079996587,187
17,X,Y,J,1,0.3264009935975337,0.5009614870884113,0.4002899206927873,0.529489013706284,187
18,X,X,D,0,0.28235285216701356,0.4781408618391453,0.39159192637360113,0.5122257013812019,187
19,X,X,D,0,0.2720418969859321,0.47758239601398816,0.3959569899590942,0.5161639416051587,187
0,X,X,D,0,0.4438674577529252,0.6380500612721589,0.2702278810335702,0.5704464254950831,188
1,X,Y,J,0,0.43441216842897346,0.5960721695566165,0.26523318193711365,0.6151247040593035,188
2,X,Y,J,1,0.43959686205978116,0.6096611695912295,0.2710388476954049,0.6336687914404133,188
3,X,X,D,0,0.4516990467107367,0.5832180265713429,0.2812752365441899,0.6412433696205023,188
4,X,X,D,0,0.47099123508103613,0.5674782371285212,0.26632866884448186,0.6278306797326655,188
5,X,X,D,0,0.4587625634041592,0.558478619170061,0.32439182511685904,0.6144395015714923,188
6,X,X,D,1,0.4307415084845299,0.567258212252042,0.283442692979758,0.6395720401997081,188
7,X,X,D,0,0.4171430640061191,0.5678457044528971,0.2556561755648661,0.6025429985225536,188
8,X,Y,J,1,0.4299452185934645,0.5194109139333505,0.26326444557395934,0.5941597816677744,188
9,X,X,D,0,0.47627113898869144,0.517352091100247,0.2759634336618854,0.5617214010694178,188
10,X,Y,J,1,0.4671625070398599,0.5193780893085658,0.2781941104693452,0.5230551444676002,188
11,X,X,D,1,0.47774842775008647,0.48150494667010724,0.25,0.5149218835284802,188
12,X,Y,J,0,0.5149875956398444,0.47068451626035734,0.25,0.4793054187696099,188
13,X,X,D,1,0.49232773381806105,0.4337987085560396,0.2551947177177413,0.45853938909235453,188
14,X,X,D,1,0.45743521376059953,0.432920293630792,0.26335340651186123,0.4375742299273479,188
15,X,X,D,1,0.439687111597595,0.42920562896885783,0.25,0.44643551992516045,188
16,X,X,D,0,0.4664884280707791,0.4210984900181133,0.25,0.4367270879893005,188
17,X,X,D,0,0.5241970404513921,0.44993663564457814,0.26238637867574205,0.4714396428689911,188
18,X,Y,J,0,0.5200050084725267,0.47342328255230653,0.28663085853045706,0.5030818330987892,188
19,X,X,D,1,0.5225200865486589,0.45919559733970455,0.28667443712156826,0.5037689451900254,188
0,X,Y,J,0,0.32348605324348845,0.5049329813562844,0.5223115288998128,0.6997084152709856,189
1,X,Y,J,0,0.33697361663173686,0.4854365313203556,0.5512799816011411,0.6881956953787131,189
2,X,Y,J,0,0.29384847640842365,0.5045050817158822,0.5473490153659566,0.6871958999271384,189
3,X,X,D,0,0.3062446331164392,0.5160929963332053,0.6087368679339124,0.6523871864113204,189
4,X,X,D,0,0.30066951511455076,0.5302255985328334,0.6647179530327494,0.7016793971260665,189
5,X,X,D,0,0.29874199081856867,0.5562054530496039,0.6330402090967233,0.7407127917490721,189
6,X,X,D,0,0.2964137360356409,0.5152714897354288,0.6482846320727758,0.694015408800705,189
7,X,X,D,0,0.3120404573295092,0.5571136636400498,0.6461568247187836,0.7158553988565712,189
8,X,X,D,0,0.2882102311192297,0.5228603404381594,0.6461460687156165,0.7273478381365788,189
9,X,X,D,0,0.28129112523743344,0.5017783184772945,0.6089008092243107,0.7401246420857629,189
10,X,X,D,1,0.2635211672570963,0.521413847142671,0.6159426784821355,0.7028766821950091,189
11,X,X,D,1,0.2553117699151526,0.5511502967327584,0.6385978631381005,0.6835911952219104,189
12,X,Y,J,1,0.2735210566948638,0.5204774637357427,0.648396273994856,0.6823768427709738,189
13,X,X,D,0,0.27115396513136236,0.5074181025812281,0.6206680354048584,0.6833074581544929,189
14,X,Y,J,1,0.31337734476170076,0.5290021486781997,0.60930342794021,0.6639970729318354,189
15,X,Y,J,0,0.3281893660698917,0.5195537304655248,0.6050496350488385,0.6535996901180671,189
16,X,X,D,0,0.31227209119700194,0.5322757211583198,0.6271009797623714,0.6735897526552614,189
17,X,Y,J,1,0.27852502267833196,0.5148452593523409,0.6058955132724401,0.615929260215021,189
18,X,Y,J,1,0.3005723016035575,0.530711397555987,0.5894842235934457,0.6425736985952715,189
19,X,X,D,0,0.3143328588254435,0.5293125887204255,0.6349170886118741,0.6535123694158541,189
0,X,Y,J,1,0.7434569560529911,0.6369829543568046,0.5016250772189712,0.6971687103308282,190
1,X,X,D,1,0.75,0.6441128189705166,0.4928627607204125,0.6759885879780635,190
2,X,X,D,1,0.7267676801009545,0.6618944524345383,0.4505396913269996,0.7038205283343402,190
3,X,X,D,0,0.7348355182073383,0.6228771579849987,0.45903616827580157,0.7140038437013418,190
4,X,Y,J,1,0.7300543606305375,0.6042280344445135,0.43047926835443023,0.7234678240173308,190
5,X,Y,J,0,0.6966292389703345,0.6019485032663692,0.4339453359027544,0.75,190
6,X,X,D,0,0.7062467095237451,0.6402623329451421,0.42911507906110763,0.75,190
7,X,X,D,0,0.6977484713194361,0.6700880405296868,0.4042562420093869,0.75,190
8,X,X,D,1,0.7108066496215962,0.6308364660815738,0.39487552641184326,0.7444985733909738,190
9,X,X,D,0,0.748881454920353,0.6454013113131604,0.3722425899655717,0.7318625622543389,190
10,X,X,D,0,0.7400641965030746,0.6558315722253929,0.392629724329123,0.75,190
11,X,X,D,1,0.75,0.6457765902007185,0.3443340708826289,0.7375327251416293,190
12,X,X,D,1,0.75,0.6378182719376326,0.3363812504648327,0.75,190
13,X,X,D,1,0.75,0.6528083122466906,0.37477867484496225,0.75,190
14,X,X,D,0,0.75,0.6399257291971625,0.3793977963505713,0.7340304019118062,190
15,X,X,D,0,0.7279234835671563,0.5712176436614536,0.3754293085828532,0.7167202390590084,190
16,X,Y,J,0,0.7173504365463286,0.5322172772771552,0.3860976205145447,0.7297512494077534,190
17,X,Y,J,1,0.6990863244687289,0.5072244626399106,0.3922979212418355,0.7360243929547944,190
18,X,Y,J,1,0.699080806464999,0.5460097318228743,0.38370427709172494,0.6998362353000098,190
19,X,X,D,0,0.7466489059321951,0.5175357898933247,0.40946939994311,0.6968976343376633,190
0,X,Y,J,1,0.6771516654845374,0.44772608611442155,0.5784822568996573,0.6375584379307003,191
1,X,Y,J,1,0.6794620305823396,0.4143737681460538,0.5718455624674358,0.5857784999209414,191
2,X,Y,J,0,0.6513444540217367,0.412259708772061,0.5642757393101314,0.5952642520637158,191
3,X,X,D,1,0.674007483364693,0.41972547736475263,0.5327641449022528,0.597399270678376,191
4,X,X,D,1,0.6925480182841789,0.42175838098404933,0.4704953301132095,0.5571237330680183,191
5,X,X,D,0,0.7449066850673347,0.4244285940679039,0.47870907098327564,0.5156382098943358,191
6,X,X,D,1,0.75,0.4319192476802846,0.4496797197254786,0.4747139587736238,191
7,X,Y,J,0,0.75,0.43570030005387334,0.4335846533896863,0.48273179119042525,191
8,X,Y,J,1,0.7443985897020854,0.4258411620471781,0.43651774728748816,0.46418000533990816,191
9,X,X,D,1,0.75,0.44769262584119235,0.43404744914330223,0.4420447672198527,191
10,X,X,D,1,0.7470202727270745,0.4426346204132007,0.42702635797802274,0.4591947689712005,191
11,X,X,D,0,0.75,0.44047388680826455,0.4066785413116383,0.4380513921202998,191
12,X,X,D,1,0.7487897162317184,0.442817004034158,0.44909500294476323,0.45531100259440377,191
13,X,X,D,0,0.7126426409115557,0.4521111150985881,0.43093324911383946,0.48854885098709344,191
14,X,X,D,1,0.7051855054553784,0.4410628519959666,0.44296289030632907,0.48816578435922325,191
15,X,X,D,0,0.6982780723606289,0.4449333427571473,0.45418491874011097,0.4951055453432766,191
16,X,Y,J,0,0.6658624188132899,0.4187452861975616,0.4618413242419507,0.44856118622158647,191
17,X,Y,J,1,0.6889522239373318,0.4234551243937809,0.4580415839698617,0.43225297023169795,191
18,X,X,D,1,0.6411193434517003,0.4623369820149487,0.40219927077974965,0.5109435647119693,191
19,X,Y,J,1,0.6308513549726878,0.4504457501367956,0.42798914043155023,0.5168726390152589,191
0,X,Y,J,0,0.4416049805271344,0.6988732790781066,0.3184573484145374,0.6249004620939893,192
1,X,X,D,0,0.40691586237117144,0.6866751918997566,0.33346290452400845,0.5902349946090976,192
2,X,X,D,0,0.4317922669933215,0.6909171437347829,0.35916355583432247,0.574421620397091,192
3,X,X,D,1,0.4355031940661711,0.6494355680963697,0.3337072991253045,0.6103182469162041,192
4,X,X,D,1,0.409984333963,0.6804510833137872,0.3685644081701395,0.6456554596202246,192
5,X,X,D,0,0.4336149451345809,0.7192640881884896,0.3838851795541816,0.6062870396091685,192
6,X,Y,J,1,0.5124743608441547,0.7210612066226446,0.35232679637994235,0.6287592639425118,192
7,X,X,D,1,0.5025488036995408,0.75,0.31015741896552457,0.6138040314090722,192
8,X,X,D,1,0.4811657182011079,0.7345206221570153,0.27478335173237983,0.6472489057661932,192
9,X,X,D,0,0.4996845497794543,0.6936844437091166,0.28570322131267445,0.6712641606708232,192
10,X,Y,J,0,0.5199896887186438,0.7010245620284631,0.30668261284204545,0.6607246368463437,192
11,X,X,D,0,0.5528692997081464,0.7049670969142591,0.26979365048500503,0.6895892248043083,192
12,X,X,D,1,0.5615561976794012,0.6584578591934953,0.25,0.6801557786246977,192
13,X,X,D,0,0.5805452944142951,0.6542176894035651,0.25,0.6499519124998988,192
14,X,X,D,1,0.571174886564732,0.6052462614479237,0.28108382905677637,0.6387124351769862,192
15,X,X,D,0,0.5525295095389939,0.6577236202602805,0.25,0.6352866876184639,192
16,X,X,D,0,0.5383076683116794,0.6832782926618157,0.27251073277014937,0.5847072801731794,192
17,X,X,D,1,0.531443615673549,0.6806529631920801,0.29865441481378596,0.6311049769250547,192
18,X,X,D,0,0.5878336385082968,0.7065755947423421,0.29971811834569534,0.6407530856228999,192
19,X,X,D,1,0.6266340792133387,0.75,0.29717369026432894,0.6704279857937367,192
0,X,X,D,1,0.6484259724770991,0.3327714726558714,0.6423129425400577,0.42302538852892535,193
1,X,X,D,0,0.6444377214741054,0.30258568257645063,0.6494155684347062,0.4553448456506478,193
2,X,X,D,0,0.5865080736814834,0.32046013031946263,0.630297107884267,0.47082873841731754,193
3,X,X,D,1,0.5993478448362967,0.2892159577239506,0.6022274644335674,0.5064025005999495,193
4,X,X,D,0,0.5866167869325438,0.26007315373878276,0.6448816207153066,0.504043183004146,193
5,X,X,D,0,0.6402862941501882,0.2841584991663741,0.6873465679585093,0.454941773439577,193
6,X,X,D,1,0.6293999920529234,0.28571891586806625,0.6715240097595188,0.42219589754665754,193
7,X,X,D,1,0.575645679133857,0.2514195338988665,0.7149539710418401,0.404316327840291,193
8,X,X,D,0,0.5869528090194556,0.2539998305193753,0.75,0.3898366466902909,193
9,X,X,D,1,0.6038604486046117,0.25,0.7182476794520131,0.34071181551016116,193
10,X,X,D,1,0.6126924355436438,0.25,0.7145687478773427,0.3531529406829847,193
11,X,Y,J,0,0.5748543004422311,0.2745263906139316,0.722074435390966,0.3605838143715921,193
12,X,X,D,1,0.5773678831334789,0.2695733320788241,0.74744286303321,0.3320721818757582,193
13,X,Y,J,0,0.5758974755401111,0.25,0.7125754079181972,0.3268614462364275,193
14,X,X,D,1,0.6146568601329164,0.26560928557378555,0.7404443423560134,0.35142876641316895,193
15,X,X,D,1,0.6479823884709869,0.25,0.7066933035206961,0.33473274701096506,193
16,X,Y,J,1,0.6608118182042109,0.25,0.7324918781096744,0.31597569110491364,193
17,X,X,D,0,0.6383179224097578,0.26165924897299214,0.7110845107612651,0.32381848763030396,193
18,X,Y,J,0,0.6463777634360054,0.25,0.70142598758794,0.3348565440050262,193
19,X,X,D,1,0.6295053769077817,0.2666225017588433,0.6556856034940409,0.33627588804096126,193
0,X,X,D,0,0.7194409623810505,0.3586785673655424,0.3626340189232667,0.4168075533254477,194
1,X,X,D,1,0.7329438071681514,0.3108886094499481,0.3819471114201771,0.4644190817197972,194
2,X,X,D,1,0.7294670764353067,0.32343718146610917,0.4023870716448649,0.5174001915066524,194
3,X,X,D,1,0.7469199988434116,0.3116650858999881,0.4359192348324539,0.5060708780064895,194
