run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
130,11,X,X,D,0,0.5956312031689308,0.6981067759279762,0.5362751523158397,0.5361957864933098
130,12,X,Y,J,1,0.6263142462119387,0.6584203220890079,0.5336640741699002,0.5655456302009003
130,13,X,X,D,0,0.6359141184390971,0.7223981263646873,0.5087137864253578,0.5600948706048452
130,14,X,Y,J,1,0.5995916192480271,0.7185229557827003,0.4708971994791083,0.5522671856147408
130,15,X,X,D,1,0.6046503523004643,0.7270837347905867,0.4672719221951509,0.5822190961189986
130,16,X,Y,J,0,0.5845709544078685,0.719313993668264,0.4442801437529196,0.5616431286113686
130,17,X,X,D,1,0.5694427114832645,0.6775483874863317,0.4224128873624723,0.593020334325793
130,18,X,Y,J,0,0.5471343762413763,0.7103504953803286,0.4489647025073516,0.5494430160780599
130,19,X,Y,J,0,0.5707046481170384,0.6839451082572447,0.4702714146748946,0.5327659902186919
131,0,X,X,D,0,0.5328547441730208,0.7482931738502052,0.338065800307078,0.257590323967204
131,1,X,X,D,1,0.5016387147784163,0.75,0.337346904402176,0.2585859893465177
131,2,X,X,D,0,0.4826086456698236,0.75,0.3001924586960601,0.25
131,3,Y,Y,J,0,0.485395556191423,0.75,0.3044104381957886,0.2851431634894092
131,4,X,X,D,1,0.5022974863677885,0.75,0.3257325251551134,0.2914443473571224
131,5,X,X,D,1,0.5280007175299999,0.75,0.3073777992114162,0.3016737465667094
131,6,X,X,D,0,0.5357868971340941,0.7398349266028023,0.3346850037520362,0.3258458945823773
131,7,X,X,D,1,0.5501968021940008,0.7427239260671679,0.3300922038316463,0.3098936960283005
131,8,X,X,D,0,0.5238885766371891,0.7197777447146895,0.2788506802292603,0.3038418991723854
131,9,X,X,D,1,0.4814440318896527,0.6915856854948561,0.25,0.3127124261668845
131,10,X,X,D,0,0.4536356301189905,0.6493473949918308,0.25,0.2999002449098911
131,11,X,X,D,1,0.4773271273725965,0.6715957112921094,0.279691539779983,0.3077123801087749
131,12,X,X,D,1,0.4761593137850883,0.6504765908571866,0.2824304489711104,0.320632313498672
131,13,X,X,D,0,0.5087204187190301,0.6702806251890083,0.2593473788529019,0.3396475087642827
131,14,X,X,D,1,0.5363720086930008,0.6562149882156688,0.2576323358947465,0.3941330870063514
131,15,X,X,D,1,0.5495791073168672,0.6704300097108085,0.2691772618906544,0.3470876531161474
131,16,X,X,D,1,0.5738932995716375,0.7295178793014282,0.2967170544653331,0.333487168870225
131,17,X,Y,J,0,0.6119303586996536,0.6970169750169001,0.3064696649238338,0.3496299958119641
131,18,X,X,D,0,0.6335420685990357,0.6949448791538377,0.2988607486969825,0.3411637971974698
131,19,X,X,D,1,0.5863648082513334,0.6686235466658932,0.3216133044021473,0.3047025550582994
132,0,X,X,D,0,0.4919653618373883,0.6898812536930456,0.6018426381700064,0.3446012248844197
132,1,X,X,D,1,0.4689822105756691,0.6735886804237523,0.6191612996235443,0.33818154404438
132,2,X,Y,J,1,0.3895046598362207,0.6339250907567666,0.6180118353214891,0.3306028408875613
132,3,X,Y,J,0,0.3847324422332454,0.6551877722996626,0.6200203819342377,0.3227061412826225
132,4,X,Y,J,1,0.3839448049208512,0.6265722877891948,0.5998232471894253,0.3575085215238802
132,5,X,X,D,1,0.3535767599325218,0.626458864436045,0.6651656732149822,0.3490409549038297
132,6,X,X,D,0,0.3641004337429011,0.6432803303026277,0.7008202847566052,0.3346284643810176
132,7,X,X,D,0,0.3522517272876837,0.5994350807381936,0.6853341597180655,0.3485315466947923
132,8,X,X,D,0,0.3629604122044689,0.6185649413851908,0.6911399574971431,0.3249851867173675
132,9,X,X,D,0,0.3579669313252893,0.6325314115325152,0.7140191685451072,0.3563504700033799
132,10,X,X,D,0,0.3484342774487308,0.6179385391608975,0.7254305623373584,0.3710059080761881
132,11,X,X,D,0,0.3438685267948759,0.6327024587225704,0.7217780310316663,0.3856918597767561
132,12,X,Y,J,0,0.3461050239146849,0.6075391395196688,0.6772847731284971,0.4108571100408164
132,13,X,Y,J,1,0.3997852543281818,0.6163488872008532,0.6654319065727439,0.4540532744348469
132,14,X,X,D,0,0.4366652302657964,0.5666056890510465,0.7055553300469853,0.4271298386891555
132,15,X,X,D,0,0.4516842199316073,0.5983350385893962,0.6891647724945363,0.4602623006087635
132,16,X,Y,J,0,0.4412277208066862,0.6052839498879,0.6990195727583923,0.4769336343536811
132,17,X,X,D,1,0.4138357901924985,0.6653374978082188,0.6853773780751283,0.4393872689739805
132,18,X,X,D,1,0.4285657746341032,0.6191100592153453,0.6990855947602708,0.4735271255467831
132,19,X,X,D,0,0.3869198350044085,0.6502799848251242,0.7054856427155288,0.4539149749008114
133,0,X,X,D,0,0.2993721060575743,0.2716827777842065,0.5074780310233298,0.5753620962550927
133,1,X,X,D,0,0.2843527184163432,0.2603147121722298,0.5259630159689351,0.6019573045962818
133,2,Y,X,D,1,0.2527468854363405,0.25,0.5193376204500149,0.5966577460430963
133,3,Y,X,D,1,0.25,0.25,0.5317602937430638,0.602404470409262
133,4,Y,X,D,0,0.25,0.25,0.5030062856661383,0.5592919100815831
133,5,Y,X,D,0,0.263571586586771,0.25,0.4992166294350411,0.5714430961972637
133,6,Y,X,D,0,0.2681608700864023,0.25,0.5429163067477969,0.6028139190404849
133,7,Y,Y,J,1,0.2966753749642375,0.2665619876204757,0.5304304955734078,0.6151447852889043
133,8,Y,Y,J,0,0.28000023828895,0.3202144327776363,0.5766047074266312,0.5868795888532425
133,9,Y,Y,J,1,0.2801316997752243,0.3240841291071301,0.5465648622537854,0.5976321851000542
133,10,Y,X,D,1,0.2901836542180298,0.3238823221761248,0.5513755863260731,0.6233238251211611
133,11,Y,Y,J,0,0.3075856612269647,0.330234822259283,0.5527732230349689,0.6192497719039098
133,12,Y,Y,J,1,0.3387848509378339,0.3209060739963569,0.5877010571630492,0.5743796477259597
133,13,Y,X,D,0,0.3812323034677381,0.3141326479184204,0.6343400775931661,0.5784265823009649
133,14,Y,X,D,0,0.3766935723361511,0.313476392165685,0.6022369628384538,0.5619834934937812
133,15,Y,Y,J,0,0.39225685675238,0.263713053741079,0.6326622364118125,0.5012909663685597
133,16,Y,Y,J,1,0.3604643484792578,0.287354915586084,0.6386593555998594,0.4721715769765084
133,17,Y,Y,J,0,0.3413934955676057,0.2989290412145425,0.5954742952005201,0.4746954828625757
133,18,Y,Y,J,1,0.3488810104567582,0.308319870587498,0.5780880133775972,0.458456403248377
133,19,Y,X,D,0,0.3512600191393904,0.3003302479370804,0.5570209898294061,0.4456486452867709
134,0,X,X,D,0,0.3623397064619811,0.4463976506895317,0.4965573266701717,0.7490704983151069
134,1,X,X,D,0,0.3439075145214362,0.4166001100885567,0.452979997643949,0.7333937783717001
134,2,Y,Y,J,0,0.3598791412415592,0.4088888327291409,0.4353293441370483,0.7273283072302957
134,3,X,X,D,0,0.3194538962290355,0.3683169873507154,0.4302288608186881,0.75
134,4,X,X,D,0,0.3383461880666584,0.3783168224443669,0.4116985145079205,0.75
134,5,X,X,D,0,0.3498301082249876,0.4144609189861002,0.4015898082523941,0.7286187983100096
134,6,X,X,D,0,0.3714444193565114,0.4393733904906033,0.3821520470904307,0.75
134,7,X,Y,J,1,0.3712054176122324,0.4422737071785246,0.3622187331949112,0.7167911990829465
134,8,X,X,D,1,0.3903696597422342,0.387778124877616,0.319998573879097,0.6992898357394957
134,9,X,Y,J,0,0.384606568052985,0.4046175353147366,0.3107944625409543,0.7400941541774699
134,10,X,X,D,1,0.3592870468953932,0.3726167089958021,0.3031512812582235,0.7420312025605938
134,11,X,X,D,0,0.3136735410724732,0.3462196721865806,0.2898691771770288,0.7468913640733561
134,12,X,X,D,1,0.3052328288071124,0.3309909391281727,0.2979312452159103,0.75
134,13,X,X,D,1,0.3027972348160105,0.3355397989327179,0.313629888475428,0.75
134,14,X,X,D,0,0.2686762663521638,0.3067313273453348,0.3309534402056889,0.7495617674133077
134,15,X,X,D,0,0.2936785775902088,0.3244896376628272,0.347048636087434,0.741667426493473
134,16,X,Y,J,0,0.2707112583730222,0.288832901408616,0.363927250084574,0.7382518112031424
134,17,X,Y,J,0,0.25,0.2819798698865638,0.3527188218113745,0.7011571176074624
134,18,X,X,D,1,0.2640546296674964,0.2673561795586023,0.3810549290591992,0.7416324160451683
134,19,X,X,D,0,0.2578622441348792,0.3064546603090545,0.4001113804675574,0.7042772978363043
135,0,X,X,D,0,0.5862678521333207,0.4052244880657474,0.4127921109130159,0.3294800353815854
135,1,X,Y,J,1,0.5537191503680589,0.3576215312374518,0.3339013601506185,0.3268772257739279
135,2,Y,X,D,0,0.5381055650623349,0.3851984682542225,0.3792917174485826,0.3277564196346981
135,3,Y,Y,J,0,0.5654519820300755,0.3757044284231642,0.37409556981988,0.3465110261278256
135,4,Y,Y,J,0,0.589746242665134,0.3247353831893066,0.3492617756329346,0.3268227692337954
135,5,X,X,D,1,0.5628952458841002,0.3102411333260289,0.3679336937406625,0.3423396671969532
135,6,X,X,D,0,0.5268025400407829,0.3470037116129273,0.3893040834071064,0.3568582994258974
135,7,X,X,D,0,0.5804086455326424,0.3586660675418983,0.3930200518482375,0.3686634483991439
135,8,X,X,D,0,0.5823061679080075,0.3648079819366067,0.3975981119227409,0.3228113156377177
135,9,X,X,D,1,0.5406467854714327,0.4248696693031822,0.3982407869176058,0.3151114143930866
135,10,X,X,D,1,0.5408536052955016,0.4028960928147522,0.4027688312122962,0.3161836982431562
135,11,X,Y,J,0,0.5573665616995999,0.3721400995110019,0.3880152018011083,0.3392419405904393
135,12,X,X,D,0,0.5465487410260762,0.3792177345117451,0.3570087263610247,0.3358716286148723
135,13,X,Y,J,0,0.5420251000740779,0.3500802433984994,0.3323385123272145,0.3254514195020631
135,14,X,X,D,1,0.5478231921100226,0.32477109945279,0.3575208347379136,0.3255764038016081
135,15,X,Y,J,0,0.5441430166069974,0.3449080906641078,0.3710028467322586,0.3066517972868721
135,16,X,X,D,0,0.6156353659008416,0.3175884046749194,0.3477012970338494,0.2907772389594327
135,17,X,Y,J,0,0.6089234588913736,0.3170844749796325,0.3312817236819654,0.337644743586599
135,18,X,X,D,0,0.6140839088997004,0.2630355307254057,0.3638447657887265,0.3498290323825724
135,19,X,X,D,0,0.6339496393180021,0.2741315148583817,0.3644499546177537,0.3487191166352151
136,0,X,X,D,1,0.5169743887982451,0.640035324602924,0.636458454344606,0.2822391308797559
136,1,X,X,D,0,0.5084615219118311,0.6191408942442929,0.6318931605021737,0.2737050295361133
136,2,Y,Y,J,1,0.5165840257418062,0.60650212862924,0.6180238298134243,0.25
136,3,Y,Y,J,0,0.5132004474100416,0.6230201282095076,0.6100733175478519,0.25
136,4,X,X,D,1,0.4889422693482543,0.5951094860184294,0.6116068139729465,0.25
136,5,X,X,D,1,0.4417266938963476,0.6115872766266249,0.6084319942874652,0.2955842624911557
136,6,X,X,D,0,0.4869572313597854,0.5874561651923459,0.6418059855267018,0.2918712655819473
136,7,X,X,D,1,0.4563843326907654,0.6348765404820058,0.677497828435575,0.2759424386288159
136,8,X,Y,J,0,0.450739111594625,0.6334486149532915,0.6419626732084233,0.2922550541870475
136,9,X,Y,J,1,0.4228263357089696,0.6116694750972717,0.61113505927213,0.3080551304855878
136,10,X,X,D,1,0.4197908393519498,0.6343896501869944,0.5927102021742443,0.2993897747977395
136,11,X,Y,J,0,0.439347975064353,0.6355634025653134,0.5709059157122017,0.2923295316499121
136,12,X,Y,J,0,0.4225561611573874,0.6442588094076137,0.5294268403508916,0.3290847705698814
136,13,X,X,D,0,0.4793320317228698,0.6179109817743634,0.5750128796486088,0.343003061702485
136,14,X,X,D,1,0.4840142578393487,0.6581058589506815,0.6066675771314605,0.3691829472136464
136,15,X,X,D,0,0.4983523401078296,0.6827017175975768,0.581986712702488,0.3651909682413911
136,16,X,X,D,1,0.4581563805226538,0.7303614253463775,0.5817606025920142,0.3736865385985825
136,17,X,X,D,0,0.4480881707187787,0.7068538050295798,0.6199417316890367,0.3609373847045849
136,18,X,X,D,1,0.4851037874678363,0.7173065080316858,0.62153580671412,0.333548437099643
136,19,X,X,D,0,0.4955492702013745,0.7388876811961653,0.5995755430327119,0.3306802591606897
137,0,X,X,D,1,0.6835423545925872,0.6824581006204626,0.4525266390556945,0.4420460721494566
137,1,X,Y,J,0,0.6749344529776254,0.661661538886183,0.4277205715358045,0.4595239108135381
137,2,X,X,D,0,0.6706853747710214,0.6295866486680255,0.4532583493321951,0.4760376305405971
137,3,Y,Y,K,1,0.6745232853625425,0.6546098791169893,0.4203988532383765,0.4794568982952986
137,4,X,Y,J,1,0.6577725711444524,0.640071964166929,0.441263668142891,0.5166706249277638
137,5,X,X,D,0,0.6249303819870654,0.6444714930472705,0.4318596475514843,0.4890658925141555
137,6,X,X,D,0,0.627229743171026,0.6420653244115203,0.3871829361593508,0.4894325347338836
137,7,X,X,D,0,0.6487708873763295,0.6328616426324509,0.3736055173709936,0.4912098640939351
137,8,X,Y,J,0,0.6525823701532193,0.6479245087896827,0.3603941702456656,0.4802867153803276
137,9,X,X,D,1,0.6198085347327233,0.6399059094373486,0.3540811280498804,0.4777353040666583
137,10,X,X,D,1,0.5944106100889676,0.6450644833732749,0.3826341533259376,0.5352699965145725
137,11,X,X,D,1,0.6089426733665255,0.6566131106225584,0.4217893939394411,0.5473299954287066
137,12,X,X,D,0,0.5843524366704758,0.6228572786186166,0.4428456102780825,0.5345833394707995
137,13,X,X,D,1,0.6110775962664104,0.6295847844894112,0.4379658720473994,0.5361574734822127
137,14,X,Y,J,0,0.6041189286782419,0.6104916681952444,0.4520404172296457,0.5593261152679385
137,15,X,X,D,1,0.6021236694892526,0.5634217453133935,0.4327522675574141,0.6006411796556198
137,16,X,Y,J,1,0.6219392818964696,0.5698597400977461,0.4776150409761592,0.5522719643126446
137,17,X,X,D,1,0.6339130639256647,0.598840515957692,0.4617368388301067,0.5250408713366943
137,18,X,Y,J,1,0.6836256332702484,0.590555088411074,0.5175520925169803,0.5194319632862474
137,19,X,X,D,0,0.6483094023019986,0.5926745615540393,0.5143041477913723,0.5061664735011928
138,0,X,X,D,1,0.5358058519725672,0.5972663396636787,0.4102440353618383,0.2513971920800706
138,1,X,X,D,0,0.521819006326013,0.5815440626148295,0.3628792926798277,0.25
138,2,Y,X,D,1,0.4919837196658403,0.597675195198969,0.3465115359626035,0.271487785293483
138,3,Y,Y,J,0,0.4614317525609462,0.604160950527198,0.3390931085379308,0.2599394133408089
138,4,X,Y,J,0,0.4870049924078045,0.5949584698628222,0.3706332431550119,0.25
138,5,X,X,D,1,0.4940240832820606,0.5921678495404501,0.3720778285738907,0.25
138,6,X,X,D,0,0.5081498050279925,0.5966041245419277,0.3742036032091176,0.25
138,7,X,X,D,1,0.4858650150481865,0.6240587981737651,0.3682236580561404,0.2646880478274361
138,8,X,X,D,0,0.4778345191050971,0.6191822744119023,0.3926429393908002,0.25
138,9,X,X,D,0,0.4933331417767103,0.6353628438756955,0.3418057402372568,0.25
138,10,X,X,D,1,0.4711127504401315,0.6624518211959717,0.3368941943762103,0.25
138,11,X,X,D,1,0.4891097691346392,0.6364166964615112,0.3289288845141082,0.3041055654515574
138,12,X,X,D,1,0.4605256288221737,0.599232139838941,0.3512394596332047,0.3003447864905939
138,13,X,Y,J,0,0.4875107694391731,0.5916457087654473,0.3453681681533872,0.2721755971566811
138,14,X,X,D,0,0.5046027528869749,0.5883660514369301,0.3282900838596939,0.3169572552799196
138,15,X,Y,J,0,0.5022062301227105,0.5507918432178139,0.3465053764036094,0.3067136821874469
138,16,X,X,D,1,0.4629933068737069,0.5282776270925252,0.3187314683788441,0.2574526025964712
138,17,X,X,D,0,0.4719638708318649,0.5039966164573174,0.2985664448525493,0.25
138,18,X,X,D,1,0.493621525858779,0.5199991156504993,0.2729246976292891,0.25
138,19,X,X,D,0,0.5194621732218068,0.5366269187802937,0.2869111239435498,0.2546584608498369
139,0,X,X,D,0,0.5052484558465675,0.297955627332947,0.2773259056889509,0.69831909154128
139,1,X,X,D,0,0.4887637569001423,0.2987441959519586,0.2821218681785968,0.7325486694222296
139,2,Y,X,D,0,0.5011965962373648,0.3084788469325656,0.2991657434954285,0.75
139,3,X,X,D,0,0.5128863827334532,0.3399618543192838,0.2836138410856506,0.7280637899449405
139,4,X,X,D,0,0.5207378154442035,0.3131590105069944,0.25,0.75
139,5,X,X,D,0,0.5150794423702102,0.3458789568995826,0.25,0.75
139,6,X,X,D,1,0.5825853025646685,0.3596860165727514,0.2512995244206744,0.7356833167881105
139,7,X,Y,J,0,0.5866024326105714,0.3492422158155658,0.2517570485819936,0.7151006632249148
139,8,X,X,D,0,0.556038389658316,0.317125066164691,0.2512340836015752,0.7366096585269499
139,9,X,X,D,0,0.5548285829922892,0.3362537287572315,0.2573031320286041,0.7187856308185152
139,10,X,X,D,1,0.5475077101436039,0.3685926898649291,0.25,0.7023790922335656
139,11,X,Y,J,0,0.5832850369791966,0.313485082918472,0.25,0.6694197510149406
139,12,X,X,D,0,0.572255559714421,0.2833782176778287,0.2524939293372813,0.6770942850690461
139,13,X,X,D,0,0.5698819039760471,0.2922191222182809,0.2824781573956878,0.6767730228535811
139,14,X,X,D,0,0.5763092264392173,0.2938025628189523,0.3082865729970594,0.6757025578289044
139,15,X,X,D,1,0.576977202575251,0.25,0.3411062525047963,0.6339086412685883
139,16,X,X,D,1,0.614550482951963,0.3032411900234342,0.3495974163189453,0.6138662218493685
139,17,X,X,D,1,0.6090587886896156,0.2742209713974298,0.3728617680560229,0.617241021049422
139,18,X,Y,J,1,0.5740611471836683,0.2651314604214065,0.3492599761257388,0.6066386128642278
139,19,X,X,D,0,0.5856961600008544,0.2760032115152849,0.3607990740242702,0.5985433617067636
140,0,X,X,D,0,0.6763219495364938,0.4360579076825184,0.5065702032206649,0.5206613089615897
140,1,X,X,D,1,0.7137438219685222,0.4249203247430039,0.5352484215064053,0.513902468179465
140,2,X,X,D,0,0.7088529527966458,0.3864046794250889,0.5026052276910873,0.5222888861328876
140,3,Y,Y,J,1,0.7239245862577649,0.3926333282762289,0.4594145005876865,0.4898932574458147
140,4,Y,X,D,1,0.75,0.367337589935259,0.4264576081890142,0.5233499607935737
140,5,Y,Y,J,0,0.75,0.368079278112224,0.4228137887190139,0.5554259339544199
140,6,Y,Y,J,0,0.75,0.3397231312098001,0.4364061658553433,0.5664422082326397
140,7,X,X,D,1,0.75,0.344597594646536,0.4362328697148009,0.6188207978222388
140,8,X,X,D,1,0.75,0.3472749856476675,0.4459755220838371,0.6080454907479642
140,9,X,Y,J,1,0.7287688050161878,0.3120538943953144,0.4666293378801743,0.6435218409473151
140,10,X,X,D,1,0.75,0.3569074706294352,0.5184639797916539,0.6584014128678143
140,11,X,Y,J,1,0.7493445978314033,0.3649134644338087,0.5474451491060055,0.6642281078377473
140,12,X,X,D,1,0.7383790850298447,0.3682117357826158,0.5817827099275115,0.6321286697975376
140,13,X,X,D,1,0.7405018608640473,0.3772927400270444,0.5541965319787576,0.6330747655080837
140,14,X,X,D,1,0.7276491907970846,0.3788960667205975,0.564321585143545,0.6344044691052891
140,15,X,X,D,1,0.7193938642432048,0.4335341102670719,0.6022777126430422,0.6531926079104605
140,16,X,X,D,1,0.7250453018451049,0.4240952487701378,0.5866630399650365,0.6293351794811698
140,17,X,X,D,1,0.711453288310313,0.4259945888843521,0.6423405854086498,0.6171247689313967
140,18,X,X,D,1,0.7099526828325462,0.4372554472431744,0.6744937128336413,0.6327104022591975
140,19,X,X,D,1,0.6562065910143595,0.4781571232046461,0.7013543886123035,0.6292283093076261
141,0,X,Y,J,0,0.6960849664147349,0.7257053825616582,0.4307551551072811,0.4136196381827766
141,1,Y,Y,J,1,0.7033035044584405,0.7171155051074459,0.4293441988466593,0.42570352215763
141,2,Y,Y,J,0,0.7302958549930894,0.7046729832770129,0.431000458618362,0.4288580766877864
141,3,Y,Y,J,0,0.684072081023767,0.7058397582297768,0.4236553252291862,0.4530046408031901
141,4,Y,Y,J,0,0.7049296715274215,0.7370871158678388,0.4136681780157517,0.4743057615693544
141,5,Y,X,D,1,0.68967917527605,0.7357904510401498,0.4430057850817309,0.5213486025135265
141,6,Y,Y,J,0,0.6957620653166576,0.704149261080735,0.4385602789958131,0.4877813095965783
141,7,Y,Y,J,1,0.7001687618640356,0.7222154102408751,0.4230348994524365,0.5041485817758656
141,8,Y,X,D,1,0.7176338916742959,0.6964534751526814,0.4379350261870728,0.514525063047966
141,9,Y,Y,J,1,0.7121629963622373,0.6771861007087918,0.4209875271525767,0.5165800308153718
141,10,Y,X,D,0,0.6842724213042976,0.6632552375509658,0.4441815750839835,0.4789698390819189
141,11,Y,X,D,1,0.657831639598366,0.7152166960820537,0.4387422448489448,0.4647466056789321
141,12,Y,Y,J,1,0.6174201680848207,0.702937020800124,0.4752327228131604,0.4208527975307855
