run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
183,8,X,X,D,0,0.5511197343012908,0.4025430344141193,0.3547195345709705,0.4111309589836851
183,9,X,X,F,0,0.5385581827821859,0.4015218002630514,0.3061969387689561,0.3711637016612751
183,10,Y,X,F,1,0.54607689702342,0.4036281086109665,0.3084925426025772,0.3345529297357764
183,11,Y,X,D,0,0.5554275508607639,0.3746431014029077,0.2841606063464484,0.361914518449807
183,12,Y,X,D,1,0.5293678914778106,0.3888914965030131,0.2964241344919071,0.3174346721535939
183,13,Y,Y,K,0,0.5235754815573223,0.4217011012280942,0.25,0.3403923764368137
183,14,X,X,D,0,0.555779854777834,0.4646800177389159,0.2913619294546298,0.3224233542918674
183,15,Y,Y,J,0,0.5454953295235048,0.4238579151332908,0.3124782558165825,0.3357304873117794
183,16,Y,X,D,1,0.5163180267739644,0.3810879051311279,0.375344962616034,0.3680899060934591
183,17,Y,X,D,1,0.5294612728992124,0.3630611442389191,0.3064265594572037,0.3723215997032104
183,18,Y,X,D,0,0.526169807342376,0.3319825550545464,0.30526977608174,0.3408059309886716
183,19,Y,Y,J,0,0.5503153706668257,0.3152160347390089,0.2952335126457867,0.298823759564505
184,0,X,Y,J,0,0.3030867491779666,0.3024489519547247,0.4417536623622753,0.4355829942492748
184,1,Y,X,F,0,0.3546375963512683,0.3166491154002818,0.4492521628745985,0.467070433968487
184,2,Y,Y,K,0,0.3431585531088685,0.2867851186009687,0.4972244936799794,0.4323575020494702
184,3,Y,Y,K,0,0.3553972337961827,0.3339673108321488,0.4764787702224639,0.4306838371205992
184,4,Y,Y,K,0,0.362169382147891,0.3433483900507393,0.5000187771145964,0.4344665728214976
184,5,Y,Y,J,0,0.4063880151761408,0.3469247418106813,0.493608505672729,0.4124044125147422
184,6,Y,Y,K,1,0.3975616404963657,0.3712676309992779,0.4510708181809319,0.4075922490150161
184,7,Y,Y,K,1,0.4015415846924854,0.4059923215987307,0.4503288272698835,0.4069437024147281
184,8,Y,Y,K,0,0.3839102090435147,0.4013927847948257,0.465101972766236,0.431349802044847
184,9,Y,Y,K,0,0.3791043068510262,0.408280234837645,0.4656758799580318,0.4026012762791372
184,10,Y,Y,K,0,0.3581309899842568,0.4051216268568524,0.4548824457510244,0.3584027114738421
184,11,Y,X,F,0,0.3891744951946471,0.4233163182218476,0.4730146449282379,0.3709815928847268
184,12,Y,X,D,0,0.4130458665084053,0.4204868553660506,0.5038411121339655,0.3552488651578548
184,13,Y,Y,K,1,0.4096878211300467,0.4384294071981514,0.5454417244824962,0.3803191529991092
184,14,Y,X,F,1,0.4169026882475029,0.4602045415778391,0.5279925043271223,0.3278436468523443
184,15,Y,Y,K,0,0.4128248069424919,0.4587768278309799,0.5554193577813513,0.3651058874762673
184,16,Y,X,F,0,0.4510752847103824,0.4668182024406043,0.5916190021784853,0.3395427116584093
184,17,Y,X,F,0,0.4478918512226673,0.4452178702516967,0.5953905617046142,0.3205941584748539
184,18,Y,Y,K,0,0.4786450226412478,0.4644314611783708,0.5969759289463107,0.3177236375844349
184,19,Y,X,F,1,0.4682752204949749,0.45490606156002,0.5927117730383397,0.3018610250748256
185,0,X,Y,K,0,0.7313361209759042,0.5365599086419903,0.406640306204051,0.3557298000136617
185,1,Y,Y,K,0,0.75,0.5530644186869739,0.4398539092056427,0.3411756245566636
185,2,Y,X,D,1,0.75,0.573812454697551,0.424891922466403,0.3380040602677556
185,3,X,X,D,0,0.75,0.5795407194446237,0.4507937598133333,0.3682309329843247
185,4,X,X,F,1,0.7046370499676063,0.5753078466123904,0.4918824837994116,0.3787596430453168
185,5,X,X,F,0,0.6835596590924216,0.5393465799934873,0.492358562882725,0.362698942252717
185,6,Y,Y,K,1,0.7207758000520147,0.5324291352901932,0.4680901829168655,0.3901908956461918
185,7,Y,Y,K,0,0.7368694983523023,0.5241684583784013,0.4771030264234949,0.3895987738961412
185,8,X,X,F,0,0.75,0.5345885486044908,0.4535244918288603,0.3879146822491648
185,9,Y,Y,K,1,0.745611439109518,0.5384664032468718,0.4343094465752466,0.4081711634781964
185,10,X,X,D,1,0.7450507823953896,0.5354965389022541,0.4261283968143484,0.4075246124929366
185,11,Y,Y,K,1,0.75,0.5842888679450022,0.4389903071449473,0.3926599590468393
185,12,Y,X,D,1,0.7472277368727122,0.576843989183621,0.4620818145566461,0.4291788040576112
185,13,Y,X,D,1,0.75,0.5861724009284842,0.4988888026192882,0.4624222677216137
185,14,Y,Y,J,0,0.7442074272593311,0.5543831454489654,0.4890763767753818,0.4838270420190212
185,15,X,Y,J,1,0.7141838336340356,0.5305792538144677,0.477025931299437,0.5595419182566077
185,16,Y,Y,K,0,0.7467018442469376,0.5092193900934497,0.5053640989818585,0.5781563689680518
185,17,Y,Y,J,0,0.7168301758644067,0.4927722592682978,0.5131026702427448,0.5990992842885154
185,18,X,X,D,1,0.6843617783745736,0.5049839017875084,0.4843062613677723,0.6085056380415794
185,19,X,Y,J,1,0.6918252035679685,0.5237393855403698,0.4321503606775614,0.5903904061944569
186,0,Y,Y,J,1,0.3038601070741201,0.4106306164402797,0.5471384189666177,0.3561541521027828
186,1,Y,X,F,1,0.2989104038603227,0.4107551931363478,0.5610935288247528,0.3431554025975563
186,2,Y,X,F,0,0.2781047791330186,0.3422277885475511,0.6011316602477438,0.3574595726510422
186,3,Y,Y,K,0,0.2811660481636684,0.3313916913575943,0.6133558199278611,0.3688822319170776
186,4,X,X,F,1,0.2804751802560535,0.307428106661151,0.611979988179223,0.3815664889070304
186,5,Y,Y,J,0,0.2894695301519328,0.2910106134164937,0.6199882939873598,0.3748984093060085
186,6,Y,X,F,1,0.2784985996027782,0.25,0.6190527559509671,0.3465532157551861
186,7,X,X,F,0,0.3075046458003951,0.273446827826413,0.6412967143237299,0.3155149349490984
186,8,Y,X,F,1,0.3524331471034501,0.2975953476011943,0.6366216776210091,0.3413998633024603
186,9,Y,Y,J,0,0.3647075305663065,0.2895192116868127,0.6596230513814751,0.3518579719375705
186,10,Y,X,F,0,0.3830386575623519,0.2920024651947556,0.6583478520441532,0.3663064910571836
186,11,Y,Y,J,1,0.40722115094943,0.3389996332061233,0.6737042222845512,0.3582118519245137
186,12,X,Y,K,0,0.413959939829282,0.3454174569715475,0.6790839131272157,0.3652553835986754
186,13,Y,Y,J,1,0.4180592576192176,0.3425171986151699,0.6929415589126252,0.3767229051830522
186,14,Y,Y,J,1,0.3749824230645944,0.3166463563121974,0.6951423084166135,0.4259548578091996
186,15,Y,X,D,0,0.3403760548094652,0.3634049602746567,0.6907556408754537,0.4255092592272778
186,16,Y,X,F,0,0.3579113103934456,0.3481330471987909,0.6863470981660797,0.418237660718518
186,17,Y,X,F,0,0.3123346189680117,0.3006883313797356,0.7359447485512148,0.4488174277638164
186,18,Y,X,D,0,0.3013538297862559,0.3352688011063133,0.719513243486352,0.462283022644644
186,19,Y,Y,J,1,0.2754931016753006,0.3124227559511615,0.7158504348539291,0.4898491364701681
187,0,Y,Y,K,0,0.4257720154380333,0.5749927534372744,0.452215677567331,0.3703634528315742
187,1,Y,Y,K,0,0.4504968333174487,0.5462641515327454,0.4577657842181218,0.3749751690119191
187,2,Y,Y,J,1,0.4617884490959982,0.5586202110082225,0.4669327110776669,0.3619274163621204
187,3,Y,X,D,0,0.4875035121948272,0.5350360598312512,0.4766865827688346,0.3456301463819662
187,4,Y,Y,J,1,0.4894737186632427,0.5773877616354803,0.4531662347076991,0.3660447780933614
187,5,Y,Y,J,0,0.5399140426251272,0.5570681543757748,0.4274576935555952,0.3573971293903977
187,6,Y,Y,J,0,0.5400304224103648,0.5736967063541694,0.4643223815113737,0.341641692376169
187,7,Y,Y,J,1,0.5328032644502759,0.5587721411281011,0.4683220177965429,0.3902361096285366
187,8,X,X,D,0,0.503671872852331,0.5427999658464153,0.4692407088615814,0.3798523755795936
187,9,Y,Y,J,0,0.5660162883316318,0.503674019440706,0.4681160335099777,0.3842237918448449
187,10,Y,Y,J,0,0.562109431803359,0.531700166786925,0.447433079320477,0.4012179761736643
187,11,Y,Y,J,1,0.5432761723546061,0.4894793979494917,0.4317856212737379,0.395909117228006
187,12,Y,Y,J,0,0.5632410331810267,0.5198348375568813,0.4475020634594699,0.4183130042171444
187,13,Y,Y,J,1,0.5684230036115137,0.5465232416104698,0.4506611414186109,0.3847953309948585
187,14,Y,X,F,1,0.5142897668100692,0.5429732444518139,0.4895109275091348,0.4142697478246854
187,15,Y,X,F,1,0.4839443560368415,0.5573950138706921,0.5033824607610295,0.4091296057974748
187,16,Y,Y,J,1,0.4863003962520983,0.6108461180000272,0.4898704049500682,0.4004513009640852
187,17,Y,Y,J,1,0.4662932878315166,0.6039322031822144,0.4966150674257291,0.4268231141941815
187,18,Y,Y,J,0,0.4460231849538194,0.5252972223019191,0.4721552316944334,0.4218940091397308
187,19,Y,Y,J,1,0.4351552183808272,0.5388226559045752,0.4632495567995105,0.4080678044819126
188,0,Y,X,F,0,0.3452784629586922,0.2943862326314723,0.433943183680846,0.4758946401531137
188,1,Y,X,F,0,0.373277337818705,0.2862754818717117,0.44033414834327,0.4308746348089295
188,2,Y,X,D,0,0.3606990560955346,0.3428474540496729,0.4108436194550608,0.4323743048305513
188,3,Y,X,D,0,0.3121140436089171,0.4079659103247995,0.4180510173701565,0.4628642564046714
188,4,X,X,F,0,0.3416292532792293,0.3897971981720381,0.4046473645342347,0.5186521962431523
188,5,Y,Y,J,1,0.38043369610984,0.4207627305095672,0.4011073135188276,0.5129298310420036
188,6,Y,Y,J,0,0.4208106947449086,0.4474355149953577,0.3439261570182322,0.470186503110629
188,7,Y,Y,K,0,0.4065283069124338,0.46276653606226,0.3323305174187734,0.4809099778347425
188,8,Y,Y,J,0,0.3663869215787512,0.4456416278857626,0.3244270162662394,0.4436085606066526
188,9,Y,Y,K,1,0.3527482040726157,0.4431619614860758,0.2712601041995539,0.4817662726907465
188,10,Y,Y,K,0,0.3846817285941812,0.4411809239546351,0.2563936734050408,0.5160112160471355
188,11,Y,Y,J,0,0.406598442696162,0.4461162063992871,0.25,0.4742434419328228
188,12,Y,Y,J,0,0.4221111345374049,0.4539706559387446,0.2529015773000996,0.4580682646753533
188,13,Y,Y,K,1,0.4174946474602949,0.5050233194884106,0.25,0.4683362393641406
188,14,Y,X,D,1,0.3945157704459983,0.5111748826477664,0.25,0.4304739315891883
188,15,Y,X,D,0,0.387493968980783,0.5298308790101771,0.2556332247704754,0.4146112434247348
188,16,Y,Y,J,1,0.3772247541019797,0.5406938404500277,0.25,0.418247244445904
188,17,Y,Y,K,1,0.424394144341731,0.5213701734711151,0.2542281897741158,0.401346359391106
188,18,Y,Y,K,1,0.4325579503008166,0.5376985802685315,0.25,0.3786651659465788
188,19,Y,X,D,0,0.444045526046003,0.5434508777222966,0.261366588164548,0.3686331925192747
189,0,Y,Y,J,0,0.45768356317639,0.5306073380738826,0.3202449582425565,0.503621869492543
189,1,Y,Y,J,0,0.451289891316025,0.515588114906645,0.3390914747508454,0.4856128674786156
189,2,Y,Y,J,0,0.4584565805220575,0.5204797390305864,0.3393239971929817,0.4067027051529753
189,3,Y,Y,J,1,0.4802867826359064,0.5857667890390931,0.2943722074317791,0.3678145611345936
189,4,Y,Y,J,1,0.4713655073352632,0.6053490916505707,0.2804669958593644,0.3830843221671929
189,5,Y,Y,K,0,0.4532008465322553,0.6212699423480259,0.2816636943107856,0.3830440056297383
189,6,Y,Y,J,0,0.4624952758648302,0.6199768821059752,0.25,0.3665203312471191
189,7,X,X,D,1,0.4136048080051894,0.6056628061578025,0.25,0.3348329756554175
189,8,Y,Y,K,0,0.4400453116989656,0.59859486257486,0.25,0.3349209526358088
189,9,X,X,D,0,0.3892728466731044,0.6042612886576502,0.25,0.3173191605932981
189,10,Y,Y,J,0,0.3829190697368493,0.6200102428958847,0.2546574648177075,0.2781804779913029
189,11,X,X,D,1,0.3588264930016973,0.6171912162813361,0.25,0.2537295025736036
189,12,X,X,D,0,0.358105621803835,0.600874643472272,0.2644520989384055,0.256215847458055
189,13,X,X,D,0,0.3630120347600603,0.5916029043789123,0.2533984573493976,0.25
189,14,Y,X,D,0,0.2859356084450503,0.577190723666279,0.25,0.2522623785791254
189,15,X,Y,J,1,0.276743974328234,0.5994529856879426,0.25,0.25
189,16,X,Y,J,1,0.25,0.6106381674432538,0.25,0.2633158622997226
189,17,Y,Y,J,0,0.2760127310760768,0.615595055005725,0.2636277889919017,0.2607180230017375
189,18,X,X,D,0,0.282031809807958,0.6266826728552276,0.272517399990004,0.25
189,19,Y,Y,J,1,0.3215313516397955,0.633292610125925,0.2850582686714705,0.2738063149268282
190,0,X,X,D,1,0.5665373005846409,0.286919416397757,0.6089319579759549,0.6168302470486453
190,1,Y,Y,J,1,0.5053904505283688,0.2938013721705755,0.6723148145403075,0.5962217619852992
190,2,Y,X,D,0,0.4949768108012194,0.3022806742158253,0.69517453354507,0.6349904321530551
190,3,Y,X,D,0,0.4376602241043567,0.29560527693783,0.7195148260420833,0.6618847956932598
190,4,Y,Y,K,0,0.4764389314354202,0.2760185190719788,0.7397637451047451,0.6497904112012044
190,5,X,X,D,1,0.4434139357342817,0.2742902779722911,0.75,0.6826100633656068
190,6,Y,X,F,0,0.4582867232114003,0.2832405445781795,0.721756368274325,0.6288480049303735
190,7,X,X,D,1,0.4452764485862847,0.2700644748964784,0.7246217117309061,0.6177744015459661
190,8,Y,Y,K,0,0.4657218912047378,0.2759917454005672,0.7182848939229699,0.6329830060430255
190,9,X,X,D,1,0.4860485437496749,0.2915118406001619,0.7352933280422891,0.6396090921733864
190,10,X,Y,J,1,0.4910821042375453,0.25,0.7340655171580747,0.6534410500381698
190,11,X,Y,K,1,0.4838882342239727,0.25,0.7184126619257338,0.6643924791397487
190,12,X,Y,J,0,0.5029519172402068,0.25,0.6975489137927927,0.6339927167011935
190,13,X,X,D,0,0.484498615853824,0.25,0.6943167754221448,0.6062401091858773
190,14,X,X,D,0,0.4903571881181698,0.2591812378498643,0.7130968537490728,0.5692835506616636
190,15,Y,Y,K,1,0.4924832712314216,0.2795412464278256,0.75,0.5905723010197341
190,16,X,X,D,0,0.4916312844821193,0.3075039327849607,0.7463304676575644,0.5651341520680884
190,17,Y,Y,K,0,0.4815971731322324,0.2842813695534714,0.7180946408870068,0.5148918144287081
190,18,X,X,D,0,0.4546664911672298,0.25,0.6975237134744375,0.4603060188439518
190,19,Y,Y,K,0,0.4226086862835264,0.25,0.6922178094969798,0.4290820010280116
191,0,X,X,D,1,0.2943694046522414,0.4791294345696497,0.4786155457422147,0.3372034173528398
191,1,Y,X,D,1,0.3488166791363916,0.4508645611552496,0.4648279503996111,0.340019666527484
191,2,Y,X,F,1,0.3250493498571036,0.4532787661113643,0.4178826566393798,0.3431418173516331
191,3,Y,X,D,0,0.3022738861130232,0.409912746465068,0.4448903357987724,0.3835832716276309
191,4,Y,Y,K,0,0.3218292857307899,0.3892364093965863,0.4503391848900792,0.3814373083693478
191,5,X,X,D,0,0.3369280077934729,0.3853706632656178,0.4736231510137164,0.3941673362799409
191,6,Y,Y,J,1,0.430733794147762,0.3695081494489107,0.4754018211203045,0.3896521250412507
191,7,X,X,D,1,0.4445810941528505,0.3253067041655612,0.4364871004181406,0.38067170054363
191,8,X,X,D,1,0.449880820033799,0.3081005469393856,0.4013526590318991,0.3768067116708948
191,9,X,Y,J,0,0.4513916861464234,0.2982873433793736,0.3916106065586976,0.3572452464637395
191,10,Y,Y,J,0,0.4310172054066596,0.2696964053896534,0.3981380039102419,0.3550162004473164
191,11,X,X,D,0,0.3806575904259491,0.2690965266079895,0.3881545182960986,0.3588905688850136
191,12,X,X,D,0,0.4100250274658523,0.2702588521951911,0.3997830872972276,0.3302742538207265
191,13,Y,Y,K,0,0.4210154413056091,0.2615115630818648,0.3632094230157111,0.3242295639840655
191,14,Y,Y,K,1,0.413965165260838,0.25,0.3775832539062423,0.358984695691614
191,15,Y,X,F,0,0.4175941505152248,0.25,0.3433940969419468,0.3959925537789023
191,16,Y,Y,J,1,0.4299659156550646,0.2763279580972141,0.3282173359867053,0.3614767999917171
191,17,X,Y,J,1,0.4163774970270609,0.307527336937408,0.3211363128230806,0.3734492317513954
191,18,X,X,D,0,0.456416826291774,0.3682336176445257,0.3103231046069414,0.3888797426025838
191,19,Y,X,D,1,0.4620122009547682,0.3446358138234389,0.2651623798360435,0.4020016731387088
192,0,Y,Y,K,0,0.3501009898995534,0.4713444827421405,0.5705061973517351,0.425313763095523
192,1,X,Y,J,1,0.3586822295767344,0.4895126325946194,0.5835850501122839,0.4338204517669029
192,2,X,Y,J,1,0.3785418119531175,0.5389347659636181,0.5217393051180748,0.3938953415772945
192,3,Y,Y,J,0,0.4157783364879472,0.5158131212165886,0.5018580072204157,0.3854599734146338
192,4,X,X,F,1,0.3943881927192162,0.4741663609026058,0.4761942198220039,0.3854438311272105
192,5,X,X,F,0,0.4006728303545162,0.4928625318671268,0.4655226360311406,0.3524436700248833
192,6,X,X,F,0,0.3650288811926276,0.5080340313636146,0.4667024367725659,0.3234508470611101
192,7,X,X,F,0,0.3553634723072036,0.4710961157421993,0.5323843900218457,0.3354086670014394
192,8,X,Y,J,1,0.3903279429706536,0.4457490498783484,0.5123701743305019,0.3846210469745349
192,9,Y,Y,J,0,0.3993063722520896,0.4180880552972241,0.4883624428680534,0.3970309472083452
192,10,X,Y,J,0,0.4145908523927526,0.4246729126263696,0.4664063362213504,0.40783637689706
192,11,X,X,D,1,0.4331455896453856,0.4202237146911178,0.4510869266433755,0.4184292209399757
192,12,X,Y,J,0,0.4628508482266321,0.447417433906503,0.4431113867524417,0.3883505699990413
192,13,X,X,F,0,0.4885963544179733,0.4309386013769564,0.4706749311489325,0.3810801833878035
192,14,X,X,F,0,0.4523257978056532,0.4295877553354368,0.4634345508383303,0.3501522182872904
192,15,X,Y,J,0,0.4514945652011023,0.4168341796456192,0.4247748478590915,0.325895604046422
192,16,X,X,D,0,0.3968999574512349,0.3691607462586178,0.4467334613400836,0.2970210870440714
192,17,Y,Y,J,0,0.415215699790241,0.3909945699203306,0.434323396389509,0.2957675755932482
192,18,Y,Y,J,0,0.3938773990178569,0.3854820291761486,0.4069940519434358,0.3019686781998406
192,19,X,X,D,0,0.3820518706504528,0.3364545400051543,0.4158047767026629,0.3011634615725512
193,0,X,X,D,0,0.5976794697408024,0.3192956251202647,0.3360988303923499,0.6506712148057978
193,1,Y,Y,J,1,0.5531576165726113,0.3463620105149658,0.3920536600050956,0.6426432970726734
193,2,Y,Y,J,0,0.5639280584840447,0.3380830406958053,0.415208955990092,0.6050126131661026
193,3,Y,Y,K,1,0.5538027886457666,0.3811036240934618,0.436679418948894,0.6055367621465562
193,4,Y,Y,K,1,0.5408742788126304,0.3750227181836517,0.4306076521204187,0.6367205676622538
193,5,Y,Y,K,1,0.5461609596345214,0.3689429331380593,0.4345734421855314,0.6582528686578993
193,6,Y,X,F,0,0.504987673891284,0.3836625462038008,0.4229686378473428,0.6575565199203833
193,7,Y,Y,K,1,0.5004075828318164,0.4092106340036219,0.4072646343946468,0.6754472986637934
193,8,Y,Y,K,1,0.4855767460191281,0.4226216871058486,0.4227930167665387,0.6590764122590433
193,9,Y,X,F,0,0.4485678887854218,0.4070661086464091,0.4416096419175948,0.7030563305968064
193,10,Y,Y,K,0,0.4792702259945869,0.4211246614667766,0.3916823326685265,0.7237871936271723
193,11,Y,X,D,0,0.4978086185052994,0.4127435852403252,0.4147612137353134,0.7107789845924758
193,12,Y,Y,K,1,0.4575590858933509,0.4020683812277512,0.3540637914354234,0.7316013170608857
193,13,Y,Y,K,1,0.4689007664074648,0.4206656304491087,0.2968900564300747,0.7078653784705182
193,14,Y,X,F,0,0.5056432466413516,0.4637031899151933,0.3106171594817197,0.7199159536378176
193,15,Y,Y,K,0,0.4746909420893789,0.4636184576478488,0.3011972202601055,0.7057635020605253
193,16,Y,Y,K,1,0.4832437579526576,0.5375863876590328,0.2682679460504568,0.679642503088571
193,17,Y,Y,K,1,0.4735559560795656,0.5782811449105829,0.2529434495267753,0.6608027605776623
193,18,Y,X,F,1,0.4733995366021434,0.6069869825903204,0.2670815871265095,0.6778316522958878
193,19,Y,X,F,0,0.4594148176657637,0.6192836208604697,0.2937355421018247,0.6705603660173981
194,0,Y,Y,K,0,0.4397602469979311,0.5235978156105077,0.5485520238087735,0.5721552833905961
194,1,X,Y,J,0,0.4462121913636046,0.5473972460128514,0.5641913554305882,0.5737157047391795
194,2,Y,Y,K,1,0.4490175252357263,0.5469102971738735,0.5766530447722569,0.5627973052936619
194,3,Y,Y,K,1,0.4375153812857502,0.55810507962142,0.6236251932907048,0.5790932630943904
194,4,Y,Y,K,0,0.4186748517821084,0.5551530045887351,0.6023462429413081,0.5651817616418802
194,5,Y,Y,K,1,0.4060553780893882,0.5298735266900724,0.6013608005689383,0.5908046469766352
194,6,Y,X,D,0,0.4068310889336881,0.5044492398586856,0.6030845796206402,0.5949195974572826
194,7,Y,Y,K,1,0.3787304707361172,0.5030988545743741,0.622525971183721,0.5849188821820225
194,8,Y,Y,K,0,0.3722698679697241,0.456662030044507,0.5798459720276357,0.5405213118566039
194,9,Y,Y,K,0,0.3605766396943394,0.4056701657283667,0.6006972800154906,0.4945882337577841
194,10,Y,Y,K,0,0.3657125752975374,0.3995334639840867,0.6374827078616541,0.476000278095715
194,11,Y,Y,K,0,0.3521976329488138,0.3857120770378675,0.6414118412768957,0.4772772457333527
