trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
19,Y,Y,J,1,0.25,0.32877593455684817,0.27485899834347516,0.48552476531277433,14
0,X,X,D,1,0.42605691257764106,0.34822153619186175,0.3416033565977772,0.5466095417144377,15
1,X,X,D,0,0.4458204732874633,0.40921338090896314,0.3597507344822047,0.5383134083547725,15
2,X,Y,J,0,0.42328152620946885,0.41452704945306346,0.3235756213708813,0.5314934042983219,15
3,X,X,D,0,0.39533164541058075,0.41934309479996523,0.32494578981628847,0.5771645633972149,15
4,X,X,D,0,0.38852708041346873,0.38343126613265355,0.3558383377076384,0.61125093980203,15
5,X,Y,J,0,0.38694423252187454,0.3969586424152562,0.407189550025124,0.6042943507936783,15
6,X,Y,J,1,0.3929093154193872,0.36625326476004966,0.45279280146057516,0.6094163483280631,15
7,X,X,D,1,0.39462322074760287,0.3367674970501383,0.411698348574784,0.6060537297964745,15
8,X,Y,J,0,0.3881783980270147,0.36005167402519167,0.40262144646189046,0.59256185272509,15
9,X,X,D,0,0.4051282822201276,0.336873461157446,0.3852781454609058,0.6378692373367992,15
10,X,X,D,0,0.3627663247529834,0.29111630568130586,0.40417770472869646,0.6141822410710598,15
11,X,Y,J,0,0.36842976451196624,0.25,0.4213812975721383,0.597633984232138,15
12,X,Y,J,0,0.3300197372650782,0.25,0.37728326079977614,0.6261657811385538,15
13,X,X,D,1,0.35464493387224255,0.2559868384117577,0.34931681650909585,0.6617870625856461,15
14,X,Y,J,0,0.33838543292773016,0.26422847244759795,0.3268115622509647,0.6801007578893982,15
15,X,Y,J,0,0.373258293131543,0.25973884952048887,0.38802686879459997,0.675975852128354,15
16,X,Y,J,1,0.3443991264512798,0.26626804136335896,0.39122908503131804,0.6711530355722828,15
17,X,X,D,0,0.35553944203934706,0.2637703330457173,0.394595199879653,0.681590004992663,15
18,X,X,D,0,0.3651517900918566,0.26211585626848155,0.3925277131985318,0.6273510558859976,15
19,X,X,D,1,0.3418796378957541,0.25378578537632673,0.37712411566443677,0.6257123970417338,15
0,X,X,D,0,0.5248742637933348,0.6766499652360423,0.6221992267335771,0.6507853151002958,16
1,Y,Y,J,0,0.5240377408558492,0.6820524531447012,0.6484266702325484,0.6559187224495289,16
2,X,X,D,0,0.5286916980227351,0.6928404586989368,0.6843886337199834,0.684916374469767,16
3,X,Y,J,1,0.5182821931775965,0.6885009090839526,0.7129322306524006,0.6662967261499645,16
4,Y,Y,K,0,0.5010534276513903,0.6962595644054157,0.7171539632531573,0.6378063807551475,16
5,Y,Y,K,0,0.4732338059205712,0.7122779006594777,0.7266372736328813,0.6421745025348052,16
6,Y,Y,K,0,0.4674173855602211,0.6765434108020405,0.7206675236553569,0.618621044203374,16
7,Y,Y,K,1,0.47712208665736083,0.6439460529878411,0.7471842063392891,0.6687004333904777,16
8,Y,Y,K,1,0.4582633751964016,0.6496592515990615,0.7462527401404675,0.6803809079302782,16
9,Y,X,D,1,0.4256707794666235,0.6872113002645076,0.75,0.6649299022167516,16
10,Y,X,D,0,0.4628109861528646,0.7006462201713058,0.7088580072913678,0.676221837849304,16
11,Y,Y,K,0,0.4777795172973438,0.6680258688253605,0.7469504292496092,0.6315586166519354,16
12,Y,X,D,1,0.509368474173828,0.6763848349987195,0.6996792336077252,0.6544951611054587,16
13,Y,Y,K,1,0.5248468444641895,0.7000023453815069,0.6233342395511126,0.6758400021943772,16
14,Y,Y,K,1,0.5186806118326827,0.6562343462543603,0.6125454824365139,0.6399749146373142,16
15,Y,Y,K,1,0.5524108753656068,0.6210475690368139,0.6464656662118807,0.6388036701451413,16
16,Y,Y,K,1,0.5392127578419048,0.5950480477079217,0.6945994146292208,0.5948194460879686,16
17,Y,Y,K,1,0.5281826862445063,0.6416863082704911,0.659922276099987,0.5700698902328342,16
18,Y,Y,K,1,0.5288963948978906,0.6614670781443782,0.659285916550284,0.5642885510930603,16
19,Y,Y,K,1,0.5667618867431506,0.6401515372831916,0.6320622835428694,0.5232689236276613,16
0,X,Y,J,1,0.677483561588297,0.5597611927930232,0.3986729098075102,0.3395103752295954,17
1,X,Y,J,1,0.6813304259911549,0.5720507270355333,0.42208721698527324,0.31587566476179724,17
2,Y,Y,J,0,0.6844615757786248,0.5673667903995202,0.4444044992672259,0.2960137632233959,17
3,Y,X,D,1,0.7309044500102849,0.5532669656862429,0.47303326309854,0.333883621239356,17
4,Y,X,D,0,0.7269936631851509,0.5536713970411892,0.48022989736364213,0.3063374552123225,17
5,Y,Y,J,0,0.7442424260374855,0.5752353317231904,0.4966648542355774,0.3315346906495816,17
6,Y,X,D,0,0.7412704580831,0.5494250894568361,0.4555316203660975,0.35147735918270656,17
7,Y,Y,J,0,0.7398720904165185,0.5404454743926879,0.5011689713943192,0.3446596582771183,17
8,Y,X,D,1,0.7088990225358786,0.5526578202981582,0.4730415060587465,0.34473968075322076,17
9,Y,Y,J,1,0.7175813855840447,0.5298004629502955,0.4994616507463535,0.3473204864920501,17
10,Y,Y,J,0,0.7226203912131746,0.5434428370220398,0.5219296077858417,0.3697619414911965,17
11,Y,Y,J,0,0.7263207332844066,0.5755125777031707,0.5348712752210396,0.34441131012842136,17
12,Y,X,D,1,0.7307470584849844,0.5996475025989316,0.5836848037243442,0.30201716506703563,17
13,Y,Y,J,0,0.6894350006433967,0.6050903607765662,0.5732023399648961,0.2868435819573075,17
14,Y,Y,J,0,0.6960192056624079,0.6070584855161453,0.5476681936183592,0.3209740307092449,17
15,Y,Y,J,0,0.6660502917083487,0.5766687145293499,0.5764567740219894,0.36294309628216903,17
16,Y,Y,J,1,0.6448864908920752,0.5918648816673586,0.5762319156213165,0.39344922762186324,17
17,Y,Y,J,1,0.6360145334793792,0.603011354010432,0.5752929173639325,0.37984890770880086,17
18,Y,Y,J,1,0.6117430455305831,0.5778831569027484,0.5874493669421882,0.40222176524319214,17
19,Y,Y,J,0,0.5733931220265082,0.5887280174729824,0.6186858720138865,0.4169000487667357,17
0,X,X,D,1,0.3361688762012275,0.7359575101094246,0.6859752621756098,0.5547207711384656,18
1,X,Y,J,0,0.38393760067628413,0.720407126290363,0.6571110339095136,0.5279083195157133,18
2,X,X,D,0,0.3495131914424412,0.7399682049786649,0.5964255058844699,0.5388314045426108,18
3,X,X,D,0,0.3383562901913201,0.7336934066118947,0.5826780033022486,0.5320577793949868,18
4,X,X,D,1,0.31366913674617725,0.75,0.5695180330459423,0.47721898397872337,18
5,X,X,D,1,0.3014004470014667,0.75,0.5888692759480018,0.43776316296433937,18
6,X,X,D,0,0.29188140833964415,0.75,0.5905338147026874,0.42729425670921234,18
7,X,Y,J,1,0.28876804368128617,0.7255985649093964,0.6151543574948425,0.4436919943634025,18
8,X,Y,J,1,0.3032924194485408,0.7080428374181572,0.6054220756686619,0.4623174383947102,18
9,X,Y,J,0,0.35453622925377626,0.7204842412877281,0.5695930679611175,0.4690342880795271,18
10,X,X,D,1,0.3686795917212615,0.7074422189938947,0.5585994086090379,0.4739143806106594,18
11,X,X,D,1,0.37741821285538263,0.7094681242190471,0.5693263230388423,0.4415637520277845,18
12,X,X,D,0,0.36183218573252174,0.7329413258652414,0.6083092965536893,0.4375093487343749,18
13,X,Y,J,0,0.38262904514299034,0.7414428687751585,0.6270579070789957,0.44277272121287126,18
14,X,Y,J,0,0.42597398582882157,0.7475041044221244,0.644830656689224,0.4685680013392773,18
15,X,X,D,1,0.4138668370923692,0.7159772447999732,0.6698664921759653,0.47098063690412784,18
16,X,X,D,1,0.4096344419870986,0.7047766890248497,0.6708970615606858,0.44087071927432997,18
17,X,X,D,1,0.4441894588487421,0.6870927590313168,0.6313485120519065,0.41632188135238285,18
18,X,Y,J,0,0.45136372971573246,0.6884018181321344,0.6415189776398523,0.4122239342703492,18
19,X,Y,J,0,0.4653965999863107,0.6794022323272498,0.6503817527750392,0.4123429254700208,18
0,X,X,D,1,0.5646922542608317,0.5488541377367651,0.5124467152331502,0.5212473823921224,19
1,X,Y,J,0,0.5404592467410341,0.5627850840605331,0.5111715168213452,0.4962583733164235,19
2,X,X,D,1,0.5074937310888138,0.5486129452625091,0.49543380285455607,0.4603814339531908,19
3,X,Y,K,0,0.47782614564760423,0.5698998958924634,0.5286421890257406,0.46209557878907626,19
4,X,Y,J,1,0.48146462607472673,0.6245885490635124,0.5839046891292877,0.46807507050638064,19
5,X,X,D,1,0.45749749303868925,0.6279011876227993,0.5826448519809574,0.48306801490855933,19
6,X,X,D,0,0.4997273393072132,0.6566872622455637,0.5513118796762811,0.5015262161400158,19
7,X,X,D,1,0.48847222604633844,0.7320436789479267,0.5237099028327892,0.5189150231380024,19
8,X,Y,J,1,0.5177888812361153,0.75,0.4964898794921754,0.550216922888337,19
9,X,Y,J,0,0.5247787540839868,0.7430545871607165,0.5652526065778067,0.5582739322448479,19
10,X,X,D,1,0.537639669520035,0.75,0.5614979869233404,0.5438929003306078,19
11,X,X,D,1,0.5303123156951949,0.75,0.5662349881973027,0.526433088887792,19
12,X,X,D,0,0.5619129449189505,0.7465133857874968,0.5421549136137724,0.5371078801160709,19
13,X,Y,J,1,0.5522424794835147,0.7355839577690134,0.5395062749192836,0.5730765046576198,19
14,X,X,D,1,0.5938859637883221,0.7483932333086454,0.5515340982099929,0.56174984962279,19
15,X,X,D,1,0.6217505153726189,0.75,0.5075969155945688,0.5374121607845803,19
16,X,X,D,1,0.647087023140516,0.7323741567173416,0.5049894560924751,0.5091336154138627,19
17,X,X,D,0,0.6100229027160474,0.75,0.5138993727574865,0.47456279055622835,19
18,X,Y,J,1,0.6042101487335283,0.7359302215031404,0.5484279041063256,0.47325810908192373,19
19,X,Y,J,0,0.5924863645587606,0.7131437840779574,0.49376271657019016,0.4504813142903665,19
0,X,Y,J,1,0.5837457280203757,0.4437531869492483,0.3175966308080145,0.7264822974539897,20
1,X,X,D,1,0.5773267143963404,0.44872967533857705,0.3482541119061629,0.7215745490351609,20
2,Y,Y,J,0,0.5674220198941214,0.45225077209239845,0.3857484738628013,0.7027096968519821,20
3,Y,Y,J,0,0.5770151278894415,0.4275005119720206,0.39423304839172235,0.6919071103759141,20
4,Y,Y,J,0,0.5981885674156975,0.42938101439469606,0.35454078622257035,0.7159155304956286,20
5,X,Y,J,0,0.5834590184415088,0.44508032194606295,0.379324474873004,0.7384342992958326,20
6,Y,Y,J,1,0.5752786331927121,0.4444615404771919,0.37976549203630594,0.7014311437019207,20
7,Y,Y,J,1,0.5750102209821896,0.462587591263934,0.39889182957484826,0.6974736017811016,20
8,Y,Y,J,0,0.594812805504721,0.49221710823954495,0.4172797818920638,0.7205454368821429,20
9,Y,Y,J,0,0.6067149603055151,0.5330492964195843,0.38596896469622627,0.7110676247880526,20
10,Y,Y,J,0,0.6002664005851731,0.5432461864281353,0.37621906177451003,0.6997399799976648,20
11,Y,Y,J,1,0.5932784011320806,0.5305355558149196,0.379155650494456,0.7014482027522749,20
12,Y,Y,J,0,0.5994605355967751,0.5743506237929443,0.39711144244157004,0.6680669369207067,20
13,Y,Y,J,1,0.5755699456159257,0.5543207663057438,0.4002891925422513,0.703800182417781,20
14,Y,Y,J,1,0.5588482921605248,0.5735049400452717,0.4121640051120367,0.7111166061390258,20
15,Y,Y,J,0,0.5728903000838482,0.5729555043809317,0.41142781916662013,0.6752693299541608,20
16,Y,X,D,1,0.5769385922009941,0.5617974356256149,0.4135992241774378,0.6673080207388388,20
17,Y,Y,J,1,0.5487276888217174,0.5381031421712275,0.46248855460957106,0.6383415219505439,20
18,Y,X,D,1,0.5842361529383889,0.5396695435368472,0.40130131263785995,0.671621978760306,20
19,Y,Y,J,0,0.5704121665072963,0.5442199064497897,0.3967401530015853,0.6581489867809314,20
0,X,X,D,0,0.3408263555126552,0.40569242854053406,0.7143684202167955,0.6119916483437128,21
1,Y,Y,J,0,0.3599886252309348,0.36160021889879435,0.7040130676921824,0.6251563356576328,21
2,X,X,D,0,0.3829210578997602,0.3413263312475701,0.7029654609872541,0.6144425876172009,21
3,X,Y,J,1,0.39750846658403904,0.3322778670964112,0.6977995653883567,0.5549020268006386,21
4,Y,Y,K,0,0.3680201760127191,0.35418071178948773,0.7071907833190213,0.586053859704262,21
5,Y,Y,K,0,0.38077363372165984,0.36911831782765714,0.6752904971091552,0.5746292495835621,21
6,Y,Y,K,0,0.4244106134045008,0.4135811395355968,0.6738589444674448,0.5890742924065947,21
7,Y,Y,K,0,0.3851366468275491,0.4064157111730154,0.6685725904074412,0.5998147526475892,21
8,Y,Y,K,1,0.37531924794669796,0.3861391318206,0.6396798575277904,0.5809328896709443,21
9,Y,Y,K,1,0.35345435504243966,0.4065623628735999,0.6339682179186528,0.5956293848797086,21
10,Y,X,D,0,0.31593618381254873,0.40135367183855425,0.5984326226016601,0.6073962685817296,21
11,Y,Y,K,1,0.3215935386309861,0.4488733492382124,0.607457839487074,0.614970018111838,21
12,Y,Y,K,1,0.3193880043730169,0.44968459081088946,0.6245465057945611,0.6249794248696431,21
13,Y,Y,K,0,0.306286557674968,0.4568885988511794,0.6259973027511061,0.5909201312241957,21
14,Y,Y,K,1,0.3204206591448839,0.4262798080683234,0.6866472829039468,0.564771844125441,21
15,Y,X,D,1,0.3431380441387419,0.37770756519631815,0.71975353509428,0.5728446850455938,21
16,Y,Y,K,1,0.31040411426719294,0.36350130588604435,0.7017618497610077,0.5373676604315571,21
17,Y,Y,K,1,0.25,0.31858923171686293,0.7349615038831152,0.4933529669324192,21
18,Y,Y,K,0,0.25,0.307270724310926,0.7369520675574736,0.48461270293388414,21
19,Y,X,D,0,0.2772365611422276,0.31909990052599646,0.7463393570368281,0.500859003724762,21
0,X,X,D,1,0.4593497222918407,0.5168312513580726,0.3136026946155689,0.6248735038299846,22
1,X,X,D,1,0.45061757738125036,0.5142681076210038,0.2903141611566703,0.603717347374735,22
2,X,X,D,0,0.4466840831343053,0.5428030916368705,0.27275551522745484,0.5961416144689741,22
3,X,X,D,1,0.40809544350479643,0.5580819973562622,0.2970412613938361,0.6010588730003139,22
4,X,X,D,1,0.4093007514028156,0.5435779212002797,0.3067389833076365,0.5872867284128874,22
5,X,Y,J,0,0.42576521744313744,0.5045815894895047,0.2924733570290054,0.6000972610337686,22
6,X,Y,J,0,0.43835655433448967,0.48449474666856795,0.3192623973971727,0.6164320423158539,22
7,X,Y,J,0,0.4384771374539424,0.4863697508934849,0.35753502618772776,0.6485657878038467,22
8,X,Y,J,0,0.41098409796333907,0.5129991802605518,0.3535893986844248,0.5997121295138678,22
9,X,X,D,0,0.4241479683088918,0.5260082450325909,0.3760939426352136,0.5498154283885147,22
10,X,X,D,0,0.4269486834330036,0.5546026570916717,0.36328943317834966,0.5302350570209843,22
11,X,Y,J,0,0.4233504132632938,0.527663280620138,0.3889130829932281,0.5142153397466456,22
12,X,Y,J,0,0.43981370399473796,0.5690070623621741,0.36016502058454514,0.49125402624967096,22
13,X,X,D,1,0.47697799235214905,0.551854693954453,0.33362504854972547,0.5418326313762466,22
14,X,Y,J,0,0.465697200420794,0.5317819868141417,0.33432879449056113,0.5197486959129672,22
15,X,X,D,0,0.5302108891090198,0.5501373131634579,0.371169364932653,0.5569041406809488,22
16,X,Y,J,1,0.5315823094697727,0.5272664148049634,0.3491603697371385,0.5218282448719578,22
17,X,Y,J,0,0.5786226449888248,0.5386077271326557,0.32820942362302413,0.5405479354272824,22
18,X,X,D,0,0.5542063570728115,0.5435489637393806,0.3290118185399053,0.5712624318388044,22
19,X,X,D,1,0.5510452972211914,0.5429138474425246,0.30442182455673866,0.577114666243202,22
0,X,X,D,1,0.6769801985000564,0.3880621741638219,0.3061425258867152,0.5299087949886128,23
1,X,Y,J,0,0.6927763763036168,0.41109100682381444,0.3361390448750178,0.5333631039725306,23
2,X,Y,K,1,0.7140574622315425,0.40214072884058794,0.3222528092581341,0.5158043097817518,23
3,X,X,D,1,0.7186428589404951,0.4068778532340352,0.3542914953886144,0.4921093968079904,23
4,X,X,D,1,0.7054017118183645,0.39511105914453176,0.408282720737136,0.507063398334698,23
5,X,X,D,1,0.75,0.39535245625005944,0.4009518243588744,0.548767188234598,23
6,X,X,D,0,0.7255614637657033,0.3899460509449264,0.40566711062228233,0.5545342139034498,23
7,X,Y,J,1,0.6996349890893867,0.366025094432475,0.43113024164925207,0.5832761150372814,23
8,X,X,D,1,0.7463587212835383,0.33762817806959583,0.3990353224302091,0.6061346950640714,23
9,X,Y,J,0,0.7499999641608063,0.3898729621291919,0.37340385310576546,0.6139418090369956,23
10,X,X,D,0,0.75,0.395899619983954,0.3252679415698083,0.6494684226998625,23
11,X,Y,J,0,0.7192531081201938,0.4126927271106439,0.3456749186738376,0.6469844679013383,23
12,X,Y,J,0,0.7019273451337612,0.4206006690207596,0.33601442782113883,0.6753169489045306,23
13,X,X,D,1,0.7097280413252366,0.4627685833725823,0.337643110200528,0.6361540368485121,23
14,X,Y,J,1,0.7107842600775357,0.47940003256634883,0.33370900680853677,0.628675919589968,23
15,X,Y,J,0,0.7251895619024314,0.4705168793244291,0.36688699277141607,0.6277678614379754,23
16,X,X,D,1,0.7335064841273919,0.4898215174033704,0.2941252748772493,0.6589991612147541,23
17,X,X,D,1,0.75,0.45206603525591793,0.31507640976865825,0.629517226568031,23
18,X,X,D,1,0.75,0.46453617571885486,0.33450917664192215,0.5958823949359447,23
19,X,X,D,1,0.75,0.4594033791741186,0.33403660103818794,0.5927631769842155,23
0,X,X,D,1,0.584657859469828,0.6885580708645069,0.5362848549048511,0.7342599658960642,24
1,X,Y,J,0,0.5880573057623241,0.6908379208882095,0.5188051489215902,0.7477219511556208,24
2,X,Y,K,1,0.5776992187760972,0.713119633255382,0.5129905987116427,0.7217876261318948,24
3,X,Y,J,0,0.5519867134972165,0.6411360362443757,0.5419966826415507,0.7261028607956574,24
4,X,Y,J,0,0.5665911821615679,0.641377142672295,0.507989240676067,0.716543777076521,24
5,X,X,D,1,0.5632433159095226,0.6539632791458626,0.524650314788035,0.7466761288960069,24
6,X,X,D,0,0.5777753354922188,0.6468037929524167,0.515425015654785,0.75,24
7,X,X,D,1,0.5340613478499397,0.5863297481697147,0.5364677763453249,0.75,24
8,X,X,D,0,0.5182279783885791,0.6000155051387143,0.5103551730088066,0.75,24
9,X,X,D,0,0.528680874236596,0.6044598635549843,0.486448043418858,0.7240464105873997,24
10,X,X,D,1,0.5308519040211521,0.6078257593610219,0.4908344275890081,0.7163633419749559,24
11,X,Y,J,1,0.4892433038069306,0.6301310133354714,0.5121411175381749,0.7110854143699804,24
12,X,X,D,0,0.5045592840382821,0.6757279462379481,0.493102588966799,0.7058976958695263,24
13,X,X,D,0,0.5155684363064069,0.6956748938905258,0.5205635903877184,0.7213460952366167,24
14,X,X,D,1,0.5215770495569918,0.6766982183921394,0.5623864036406506,0.6636683588904335,24
15,X,Y,J,0,0.5358358535798821,0.6923911582334437,0.5163966317358717,0.6545041220876004,24
16,X,X,D,0,0.5593349308019209,0.6814691593626716,0.5183541014889945,0.6317324427710443,24
17,X,X,D,0,0.5672764125672267,0.6944503957916329,0.5257020964358551,0.5997720902873716,24
18,X,X,D,1,0.5997523646688825,0.6950358013189647,0.5685618092560047,0.614227033007678,24
19,X,Y,J,1,0.5996799073669965,0.6659550687071429,0.5790318476468069,0.6412210110339241,24
0,X,X,D,0,0.5916212973271249,0.5231397155136919,0.6891946105267663,0.6351462071271756,25
1,Y,X,F,0,0.5998221664355371,0.5442488416142461,0.6664965208915091,0.6419884989908564,25
2,Y,X,D,1,0.5287809485658884,0.525586753799949,0.6930276263681819,0.6481326301363554,25
3,Y,X,D,1,0.49238965033662635,0.5244001239406679,0.6848925276909374,0.7104274649730897,25
4,Y,Y,J,1,0.4860060491807735,0.5193309054450229,0.75,0.7063531312203769,25
5,Y,Y,J,1,0.5053064749448101,0.5317033098273233,0.75,0.7319134162861674,25
6,Y,Y,J,1,0.5281825108522603,0.524370648750077,0.75,0.75,25
7,Y,X,D,0,0.611194005308739,0.5498886865162312,0.7112992521125213,0.7455654576030513,25
8,Y,X,D,1,0.6411517470787421,0.573881493555428,0.6827783625947363,0.7280354596994945,25
9,Y,Y,J,1,0.7157578278985196,0.5781103231728014,0.6954285953541716,0.7476938794901931,25
10,Y,X,D,1,0.7386405107615205,0.5943249527473048,0.6879225942324858,0.75,25
11,Y,Y,J,1,0.7259406497750512,0.6024825288285837,0.7350282791330478,0.7286276180986787,25
12,Y,Y,J,1,0.75,0.6115118889898044,0.75,0.7402074279528033,25
13,Y,Y,J,1,0.75,0.6322187927291605,0.75,0.7325181749780723,25
14,Y,X,D,1,0.7492186012165646,0.6634249823162618,0.7279757285949967,0.7335910995603109,25
15,Y,X,D,1,0.75,0.646346745332218,0.7193248020401349,0.7383313107586406,25
16,Y,Y,J,1,0.7084897034045768,0.6382934990079873,0.7248064806814432,0.7038668140255968,25
17,Y,X,D,1,0.6669431615879557,0.6494185481182171,0.75,0.7386668064081323,25
18,Y,Y,J,1,0.6970500647078245,0.6475981861997481,0.75,0.7450817653402905,25
19,Y,X,D,1,0.6661384458263001,0.6533522052323651,0.75,0.7455288478961988,25
0,X,X,D,1,0.7144192920637461,0.6066089100944658,0.37386004433731784,0.30929485348477265,26
1,X,X,D,1,0.75,0.5788876903696399,0.39908707200509064,0.2999834315364113,26
2,X,X,D,0,0.75,0.5625339091650958,0.4193821604418355,0.2874092061563395,26
3,X,Y,J,1,0.75,0.5476917255249646,0.4439064923399246,0.263892209934347,26
4,X,Y,J,1,0.7192786877240335,0.517163916920238,0.4620152525806953,0.32463244537052127,26
5,X,X,D,0,0.727609189838785,0.5041246911488436,0.4619132138673829,0.3292263746429387,26
6,Y,Y,J,1,0.705521525440879,0.4924597353275817,0.48269495651678884,0.31770448065725104,26
7,Y,Y,J,0,0.6973640578970394,0.4787699915368544,0.4751952764412702,0.3522806024394729,26
8,Y,Y,J,0,0.7057141378737436,0.46815396841103885,0.5132667574911971,0.2957448123489534,26
9,Y,Y,J,1,0.6660184732858297,0.4446347262388183,0.5380138647123004,0.28818702928456763,26
10,Y,Y,J,0,0.6625655768045541,0.42281470731105353,0.5493762644653355,0.31730032330310404,26
11,Y,X,D,0,0.6423585854708511,0.4043469936206702,0.6028978939823676,0.28806596206804197,26
