trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
17,X,Y,J,0,0.2603442945941906,0.30642684206907256,0.36279908969465396,0.6709811341880658,72
18,X,X,D,0,0.29423082563875796,0.2833651776901768,0.3693839253715127,0.6768835882740938,72
19,X,X,D,0,0.28918598935846773,0.2644742715792863,0.3523547376118431,0.6591861023916369,72
0,X,X,D,0,0.6023545369393771,0.3024666573977526,0.3056648946994375,0.40685584316397,73
1,Y,X,D,0,0.5989557056028986,0.2572220413666376,0.34434797590583555,0.4331527910491383,73
2,Y,X,F,0,0.5780942002983411,0.2774366912829167,0.33011205738306393,0.4627223737486037,73
3,Y,Y,J,0,0.5666862678217128,0.3028005996725354,0.3413811640684786,0.4574613931341892,73
4,Y,X,F,0,0.5948015882662503,0.3348904358019093,0.32264848262076334,0.44818785869169286,73
5,Y,X,F,0,0.6552707803886864,0.3278023428715051,0.2805891211265372,0.48555494404258864,73
6,Y,X,F,1,0.6843807220289932,0.3777600556238625,0.2597971164816167,0.4258679127151937,73
7,X,X,F,0,0.7026269427316216,0.32480308096005484,0.2560124669190148,0.428518870272773,73
8,X,X,F,0,0.7300199331704897,0.308245642075084,0.25355669979932194,0.40743372257756677,73
9,X,Y,K,1,0.75,0.28477202392636347,0.25,0.3760922740307965,73
10,Y,Y,K,0,0.75,0.2847854964998027,0.2793609711582781,0.37627680892663323,73
11,Y,Y,K,0,0.75,0.35041523075603465,0.28175915745997426,0.40676934837268097,73
12,Y,Y,J,0,0.75,0.3093781714267087,0.3325734795934142,0.3961200541590246,73
13,X,X,F,0,0.75,0.28776426550976053,0.3094695963087754,0.39280023914425627,73
14,X,X,F,0,0.7465492190128139,0.26756817922975795,0.29351446864041764,0.4415993234439036,73
15,X,X,F,0,0.75,0.25,0.2509450372908602,0.4003195199953315,73
16,X,X,F,0,0.75,0.25,0.26548752714699575,0.40717175548373696,73
17,X,X,D,1,0.75,0.25,0.3047240325775434,0.4021292646917636,73
18,X,X,F,0,0.75,0.25,0.317249097655205,0.402907784285145,73
19,X,Y,K,0,0.75,0.255316937828255,0.3437735964526225,0.40330726414342605,73
0,X,X,D,0,0.2835758186801175,0.7256870588479881,0.3110419571089091,0.4469772897847049,74
1,Y,X,D,0,0.2893316361646131,0.7481376021294718,0.3052615597696891,0.3967759383387858,74
2,Y,X,F,1,0.2754601045586679,0.7461267125453386,0.31730738888774335,0.41671152040727805,74
3,Y,Y,J,0,0.3014457964362339,0.75,0.3090103913774329,0.46466556350073873,74
4,Y,Y,J,0,0.28220705278151953,0.75,0.32586117419093613,0.42949131844736754,74
5,X,X,F,1,0.254711282943364,0.7412708950874877,0.3246446851412848,0.45227437839053874,74
6,X,Y,K,0,0.29320534606149473,0.7080350181581921,0.29993416831262454,0.4340134773789414,74
7,X,X,F,1,0.2982895706279045,0.7300534186436575,0.34789353930755174,0.41897555991674534,74
8,X,Y,J,1,0.30210782224440125,0.75,0.34892586102679074,0.408154818165712,74
9,X,X,F,1,0.26141401277035764,0.7310551181542972,0.3037496537904826,0.3923672945127424,74
10,X,X,F,1,0.2677041080012039,0.7329591293688057,0.2804213801608308,0.37679304889253357,74
11,X,Y,K,0,0.2662043146306469,0.75,0.25,0.3800898193545368,74
12,X,X,F,1,0.26835100144851604,0.7463343974128768,0.28206762164687393,0.4289490641062121,74
13,X,Y,J,1,0.25434883617642196,0.75,0.269843972709205,0.4481903790840613,74
14,X,X,F,0,0.25,0.75,0.31567146525805556,0.48064476364377806,74
15,X,X,F,1,0.25,0.75,0.3076036774926997,0.4433685285140079,74
16,X,X,F,1,0.25,0.75,0.32060467723221936,0.458287871865892,74
17,X,X,F,1,0.27569107244065894,0.75,0.33699681425643957,0.4405495311858764,74
18,X,Y,J,0,0.304579083902459,0.75,0.34089844361126853,0.4288349452561142,74
19,X,Y,J,1,0.29312096949037447,0.75,0.3289374512280353,0.4417087302958104,74
0,X,X,D,0,0.7176313539538672,0.5790041497681656,0.32017975112785696,0.6509311326581635,75
1,Y,X,D,1,0.6846187476061152,0.5723705565154374,0.35352598187838846,0.6265259661922955,75
2,X,Y,K,1,0.7108460478234206,0.5408719374736385,0.3994043703079012,0.6457827295706549,75
3,X,Y,K,0,0.6721622989072693,0.5340952550864724,0.4421612314105585,0.634457523426258,75
4,Y,X,D,1,0.6377878813642365,0.5347351237865732,0.46015926315312733,0.6102126605602358,75
5,X,Y,J,0,0.6431827499145534,0.5586459184395709,0.4486622351762474,0.6402601957305194,75
6,Y,X,D,0,0.6258483882976945,0.5565909354814894,0.436441554225244,0.6312381395520557,75
7,X,X,D,0,0.6028961877813942,0.6070485875975123,0.41848774270396855,0.6001430947334561,75
8,Y,Y,K,0,0.6106672199372964,0.5591729756368782,0.4152078886711847,0.581621891827556,75
9,X,Y,K,1,0.5835890571318627,0.5716252675119224,0.4270898061643499,0.5871471105481765,75
10,X,Y,K,1,0.5570096724724912,0.5384094176752687,0.4228492081670233,0.6197371808874083,75
11,Y,Y,K,0,0.5795628261590391,0.546341079341174,0.4100824513536359,0.5776264054553976,75
12,Y,Y,K,1,0.5923268701614499,0.5514995838035943,0.4174571347582998,0.5626666336191071,75
13,Y,Y,J,1,0.6119931349334657,0.5219037569796939,0.44061175475263575,0.5941421772047819,75
14,Y,Y,J,0,0.6096737232165198,0.5227168001645556,0.4259877988580301,0.560982385977419,75
15,Y,X,D,0,0.6547771793692553,0.515747266289587,0.43027457441904676,0.5180020889719984,75
16,Y,Y,K,0,0.6750689089672592,0.4783893806706956,0.4780355072220252,0.4834726046425377,75
17,Y,Y,K,1,0.6993123912517425,0.5202058047243298,0.4751748770602195,0.49749889935683517,75
18,Y,Y,K,1,0.6800647822075997,0.5253147911969352,0.49013739509801374,0.5220349286289664,75
19,Y,Y,K,1,0.648064175221851,0.5304308264653738,0.4746620772363629,0.5092436962056722,75
0,X,X,D,0,0.44846963753782676,0.6116114565217265,0.6369269484882011,0.33385172032047533,76
1,Y,X,D,1,0.4417427936935095,0.5926973604394977,0.6381354379893569,0.32860952872728494,76
2,X,X,D,0,0.39632163342008,0.6169117280141526,0.6434126009448115,0.3684140391009344,76
3,Y,X,F,0,0.3910561890350051,0.6305232139971252,0.6788897517060232,0.368511191679497,76
4,X,X,D,0,0.3925697328477586,0.6006799161183483,0.6471903450819558,0.3910795408596736,76
5,Y,Y,K,0,0.4043851620952611,0.5952589649554537,0.6498709810669365,0.38332694942451495,76
6,X,X,D,1,0.36465882493399776,0.5986937472409513,0.6674073937268976,0.41286718810893075,76
7,X,X,D,1,0.34387494015300174,0.5205544155500025,0.702644690751923,0.3947186728539321,76
8,X,Y,J,0,0.359601795262123,0.5223945274594202,0.75,0.39728452506746825,76
9,X,X,D,1,0.3512084567211217,0.5626773875944059,0.75,0.3948752970380214,76
10,X,Y,K,0,0.30976245953837145,0.5814129605686958,0.7420200883801946,0.3864299566631675,76
11,X,X,D,0,0.2857637269941281,0.6023240302913047,0.7408076078952098,0.4027566810218176,76
12,X,Y,K,1,0.2643532742500681,0.5939222549213591,0.729197494499457,0.4153277937072762,76
13,X,Y,K,0,0.2987536030152302,0.5850391532803978,0.7261016296517376,0.4338898067265248,76
14,X,Y,K,1,0.25,0.5995070421676566,0.6480245529188497,0.4648291359180268,76
15,Y,X,D,0,0.25,0.601226329157386,0.6330205272632872,0.47376411440833366,76
16,X,Y,K,1,0.2588840815486603,0.6096140877903714,0.6701038228524033,0.474848087290796,76
17,X,X,D,0,0.2603919252273695,0.623916258328795,0.6473108441077069,0.44377955964391935,76
18,Y,X,F,1,0.25131459147107416,0.6213194889101403,0.580802679931373,0.4677577334944817,76
19,Y,Y,K,0,0.25,0.6055093863373439,0.5934106055401439,0.47012907595775943,76
0,X,X,D,1,0.6851683088123333,0.7188307831768298,0.5829349384363801,0.6203677678698982,77
1,X,X,D,1,0.6578278149588562,0.6981984905404036,0.5801449291253424,0.614205740323832,77
2,Y,Y,J,1,0.6508812700984744,0.7249983129206299,0.569904774599708,0.6357602397174134,77
3,Y,Y,J,1,0.6148338624229271,0.719870857357994,0.5469345373885487,0.6362442764839665,77
4,Y,Y,K,0,0.6263448744614912,0.7255359139100577,0.5705629891737743,0.6316902832846877,77
5,Y,X,D,1,0.6407601144838122,0.6720803861809562,0.6168186451680308,0.6392563830201118,77
6,X,Y,J,1,0.632417850636738,0.6737098405838885,0.626468076604425,0.6347417997932476,77
7,X,X,D,1,0.643081177838015,0.712803982877513,0.6231721378625947,0.6440073886213799,77
8,X,Y,J,0,0.6718239746360614,0.6777595655359497,0.5976673164709501,0.6358516931481516,77
9,Y,Y,J,1,0.6964406173881155,0.6666738739208709,0.605625180041235,0.637354491967208,77
10,Y,Y,J,1,0.6690557927361646,0.6678165597435439,0.6351952916253883,0.629762722106367,77
11,X,Y,J,1,0.6853074774225094,0.6512370349386584,0.6930840161095501,0.6400399428026207,77
12,Y,X,F,0,0.6634155080300664,0.7035554414828845,0.6631912955961256,0.6140145657982498,77
13,X,X,D,0,0.6598923507769378,0.7296612551572569,0.6915022105411143,0.6063065073136323,77
14,Y,Y,J,1,0.6489712057402054,0.7053603278028266,0.6612535902122233,0.5826235679599445,77
15,Y,Y,J,1,0.6430567216685535,0.6926873419547328,0.672753505673187,0.580088027575449,77
16,Y,Y,J,0,0.6560754777718361,0.7221287218717871,0.6660988594297949,0.5548287727203352,77
17,Y,Y,J,0,0.6538387781375785,0.6883024776456929,0.657343476398753,0.529921968144315,77
18,Y,Y,J,0,0.6251460265505827,0.6777364865068117,0.6961706109112097,0.52855781461654,77
19,Y,Y,J,1,0.6579649754723824,0.6673802401220679,0.7102533741511106,0.5584674777370933,77
0,X,X,D,1,0.7352415194813854,0.4918239337644145,0.28445316571692586,0.42802087418172424,78
1,X,X,D,1,0.75,0.507184217329754,0.2983412689347971,0.4362815545364922,78
2,Y,Y,J,1,0.75,0.5305803433883195,0.30870791263799974,0.4164658876146838,78
3,Y,Y,J,0,0.7474642526341639,0.5909167823854738,0.26657995137970725,0.35075786050034763,78
4,X,X,D,1,0.749521928801686,0.6028930837659775,0.25,0.3688059234918268,78
5,X,Y,K,0,0.75,0.5858193311526477,0.25475748677303567,0.4016142290058437,78
6,X,X,F,0,0.75,0.6170712246257094,0.25,0.435094131434663,78
7,Y,Y,K,0,0.75,0.5733145603413714,0.25,0.4016042133128434,78
8,X,X,D,0,0.6962922539954728,0.5957557656593486,0.28618537274364025,0.40735796675893016,78
9,Y,Y,K,0,0.7324313649842813,0.5782293693448826,0.25,0.3988642436805839,78
10,X,X,D,1,0.7295546088973556,0.5612905238047566,0.25,0.3878018523878405,78
11,X,X,D,0,0.7058157999519197,0.5226043460430059,0.25,0.4299527853331235,78
12,X,Y,J,0,0.7434426699766479,0.4701151343844988,0.25,0.4223529626487013,78
13,X,X,D,1,0.7436785796153876,0.4150376209200549,0.25,0.41456140438696204,78
14,X,Y,J,0,0.75,0.4285767778479589,0.2607860051298735,0.3905074267941142,78
15,X,X,D,1,0.7252422752557031,0.39928552070288326,0.2650289244155712,0.4256327672920735,78
16,X,X,D,1,0.7207044002597935,0.40276265440297077,0.26332553744683906,0.39286271246148713,78
17,X,X,D,0,0.7348365587592748,0.3752873056990965,0.2752600958133579,0.37648205389843586,78
18,X,X,D,1,0.75,0.3523149475854828,0.28216616708063025,0.35894178253702536,78
19,X,X,D,0,0.7333729174924174,0.3404138116963838,0.28891374680823145,0.3453490027450511,78
0,X,X,D,0,0.42379458095595635,0.3370001747590603,0.2940212128747897,0.49507386141108717,79
1,Y,X,D,0,0.41467880319154593,0.37393913364450937,0.32539772487212554,0.507656181724716,79
2,Y,Y,J,1,0.44535037773492964,0.38539079468197307,0.35660299682565766,0.5290247904816976,79
3,Y,X,F,0,0.3713858560447002,0.3851256927821586,0.3483229730381537,0.5758473984686804,79
4,Y,Y,J,1,0.42077755566490926,0.39161540887114576,0.3850182318490924,0.5804206042473387,79
5,Y,Y,J,0,0.3771709084812286,0.43955382611041993,0.4033858773869069,0.5853788055360123,79
6,Y,X,D,1,0.41915399495955913,0.42025184154929435,0.41049124533865317,0.5764774282249628,79
7,Y,Y,K,0,0.4494654348601804,0.42435647808557864,0.41767054157765804,0.5554224415241212,79
8,X,X,F,0,0.4278632212324455,0.4184545211157132,0.43806636490302236,0.5346247295356132,79
9,Y,Y,J,0,0.454954057379554,0.4339085951803886,0.4512763047831293,0.5593357892591594,79
10,X,X,D,0,0.4310949498937768,0.4686728517547072,0.4348990199813199,0.5276776311744998,79
11,X,Y,J,1,0.4154017848989433,0.434543344588552,0.43178189185613053,0.5155184129696792,79
12,Y,X,D,0,0.4176301423432503,0.4404355309067253,0.44719632629473405,0.5441702082996758,79
13,Y,Y,K,1,0.3895289513344481,0.4620254495393056,0.43085757826499316,0.6067944476321957,79
14,Y,X,D,0,0.42820746341249327,0.47508494680438657,0.39906808221468165,0.5866355301929131,79
15,Y,X,D,1,0.4357465031290359,0.4656004844290432,0.40404751801200794,0.5578065520001654,79
16,Y,X,D,1,0.449744287753805,0.439338545837098,0.4068980468348546,0.5712250089735907,79
17,X,X,D,0,0.45638807663615744,0.4343393911881513,0.3892038557152864,0.5641356057686668,79
18,X,Y,J,0,0.44504127483086725,0.4229837873630206,0.35569850275012543,0.5783288016835642,79
19,Y,Y,J,0,0.4584171877928034,0.42073024641200485,0.3341542507282756,0.5279681461305615,79
0,X,Y,K,1,0.33153115323675536,0.647077538617445,0.44093627143980274,0.554311011690271,80
1,X,Y,J,1,0.32750704937434044,0.6552961498447915,0.40265686111825894,0.5477207330221837,80
2,X,X,D,1,0.3575041829168922,0.6360862044771414,0.3715343446335338,0.6036670846102156,80
3,X,X,F,0,0.33034492362360807,0.622729113787324,0.3217988729283965,0.6196656176451515,80
4,Y,Y,K,1,0.27779601046747654,0.6263096618984532,0.3172759552419924,0.5857594141375915,80
5,Y,Y,K,0,0.25969303464597493,0.616835296135544,0.3126568709593665,0.5725371344831405,80
6,Y,X,D,0,0.25,0.5799882455901966,0.31661961817962747,0.5968138019718271,80
7,Y,Y,J,0,0.25,0.5891530373491196,0.2799388492260954,0.5896511035006005,80
8,X,X,D,0,0.27769838156222487,0.5908301886520376,0.28928720305686806,0.5948791673431197,80
9,X,X,F,0,0.2667909917567232,0.5984493258198142,0.29830331418611844,0.630685192701312,80
10,Y,Y,K,1,0.25,0.5992200954616999,0.2934833018289276,0.6352365521738951,80
11,Y,Y,K,1,0.3019866578276724,0.5815244301787729,0.28990080089830694,0.627578007405636,80
12,Y,Y,K,1,0.32742369967526463,0.5930044089279269,0.2914560266279356,0.6275485827295987,80
13,Y,Y,K,0,0.3422408829003414,0.6092134694515389,0.3695352843290385,0.6573873989356571,80
14,Y,Y,K,0,0.3243724180378288,0.6078201676565574,0.40129304991514425,0.6843509197641993,80
15,X,X,D,0,0.32489095372692256,0.6633768406847463,0.39721036733569726,0.6967829383287703,80
16,Y,Y,K,0,0.3384727153823043,0.6454895463619441,0.4261582449721287,0.7094421049664871,80
17,Y,X,D,0,0.3196008630586101,0.6308581187832247,0.46190798702011926,0.6926568826801521,80
18,Y,Y,J,0,0.3029081576949154,0.6447752585343854,0.4872970207783547,0.6899238851902757,80
19,Y,Y,K,1,0.28083888512005667,0.6512461088196527,0.49622197598106915,0.6772154107238469,80
0,X,X,D,1,0.6186681881838271,0.3633820649089077,0.3179971142293978,0.4132131470309252,81
1,X,Y,K,0,0.5942376234601743,0.41025529885557144,0.35584520733023706,0.4259441907859812,81
2,X,X,D,1,0.5973250268166667,0.40763645418186695,0.33894101416616035,0.41006424068653113,81
3,X,X,D,0,0.6260052009608945,0.3764158257903299,0.3336523242592473,0.42209851948644883,81
4,Y,X,F,0,0.6421759239730517,0.3593171256506705,0.3694397529179181,0.3952056423636269,81
5,Y,Y,K,0,0.5983372547091201,0.3520797151944742,0.3478049827782502,0.39113351409536173,81
6,X,Y,J,1,0.5479083815237876,0.35644322735790857,0.3079848459085859,0.37395110533882897,81
7,X,Y,J,0,0.5631623278009799,0.34103832450231936,0.2708994148826437,0.3052641544571161,81
8,X,X,D,1,0.5826814555952613,0.34141599810776635,0.273926432037399,0.3350980089486384,81
9,X,X,D,1,0.5622876652151532,0.35631739293390163,0.3095008352678976,0.35733998938459755,81
10,X,Y,J,0,0.5732316304157915,0.38906052014405523,0.28127688306160303,0.34263205151764603,81
11,X,Y,J,0,0.5640962781057312,0.3728171555949512,0.2591028959615047,0.33450424489551683,81
12,X,X,D,0,0.5449546393540516,0.3750069729214613,0.2608106251398254,0.3730771343414965,81
13,Y,Y,J,0,0.5532212422111388,0.3514347918413776,0.2525235959531974,0.3487255547109875,81
14,Y,Y,J,1,0.5220971612880273,0.35332914493731027,0.26254351927587094,0.3541877719416348,81
15,X,X,D,0,0.4877047501285519,0.34526652572728644,0.25,0.33809280091174715,81
16,Y,Y,J,0,0.46415105719591865,0.35962100927867147,0.25,0.37916187361621556,81
17,X,Y,J,0,0.4791000032667689,0.36052213370264646,0.25,0.3507294548189695,81
18,Y,Y,J,1,0.461046189376634,0.3211533025051501,0.25,0.3492209237530511,81
19,Y,Y,J,0,0.4908956742229198,0.33845717307604556,0.25,0.4037438489124144,81
0,X,X,D,1,0.5975089121886801,0.3072266861991959,0.723065087052535,0.4904104699624347,82
1,X,X,D,1,0.5874148729666205,0.28135911661411717,0.713206695773639,0.48886132102469154,82
2,Y,Y,J,0,0.5841676085691786,0.2796902934050404,0.75,0.47014427797304537,82
3,X,X,D,1,0.5725410008269615,0.2908217940777034,0.75,0.444978573890471,82
4,X,X,D,0,0.5667556775621457,0.25,0.7412368489108774,0.43126586620533547,82
5,Y,Y,K,1,0.5856459015685165,0.25,0.7490853371924141,0.41642647564988594,82
6,Y,Y,K,1,0.6210106547190012,0.3049966791464757,0.75,0.4275952686012374,82
7,Y,Y,K,1,0.6280531363179288,0.3134043051858998,0.708546624054512,0.44891737822386796,82
8,Y,Y,K,0,0.6592254085146907,0.3565670125721939,0.6821795484867531,0.4430094393561097,82
9,Y,Y,K,0,0.6378320905633413,0.2854622318561049,0.7102888483573211,0.44383917522066035,82
10,Y,Y,K,0,0.6218850368148671,0.2664829106927119,0.6483446893589683,0.4475903397028654,82
11,X,X,D,0,0.6164338659086919,0.25549532223804783,0.6644518542501839,0.462653191010647,82
12,X,X,D,0,0.6352277999772422,0.2744911125945429,0.6180883093729918,0.4629982727775948,82
13,X,X,F,0,0.6013630638542609,0.25,0.6186372594966407,0.4667229551546828,82
14,Y,X,F,0,0.5986217966368366,0.25,0.6165530403214678,0.47297085144910317,82
15,Y,X,F,0,0.6027010351419131,0.25,0.6162251448100233,0.4876827503131795,82
16,Y,Y,J,1,0.5861985945954442,0.25784139619692226,0.5832451431005057,0.4570981596782944,82
17,Y,Y,J,1,0.6063757428457413,0.2532795235413409,0.6114509144204825,0.4270800446398164,82
18,Y,Y,J,1,0.584476444776342,0.2843396644024625,0.659870248662007,0.4430992769071522,82
19,Y,Y,J,1,0.6210906931108702,0.2766888714300611,0.6872577329571542,0.39264856435567275,82
0,X,X,D,0,0.5914042170421262,0.3263355148683466,0.6841614046661522,0.49191338781518246,83
1,Y,Y,J,1,0.587527900010516,0.3307994881634504,0.7319528989186096,0.5321497882075806,83
2,X,X,F,1,0.6285422180553406,0.3399722655019809,0.75,0.554703681278401,83
3,X,X,F,0,0.6358386765716484,0.2959968896698123,0.7427831544290749,0.5532411867161791,83
4,Y,Y,J,0,0.628172078830625,0.27122753228205787,0.7412976338516649,0.5971245375439593,83
5,Y,Y,K,1,0.6305026924069704,0.3211342823651313,0.7223077821934449,0.624676618640226,83
6,Y,Y,K,1,0.6911757420024074,0.31673669251966063,0.6782622526395,0.5939485005008791,83
7,Y,X,D,0,0.7098095947229929,0.3142474580979819,0.6796404692310202,0.6247417561099345,83
8,Y,Y,K,0,0.6662902085276816,0.3265394704129483,0.6732895682800467,0.572507713149714,83
9,Y,Y,K,0,0.6869430981567117,0.2833231440595891,0.6404714691232819,0.5741969079290897,83
10,X,X,D,0,0.671511360455415,0.28724136201782324,0.6721948122222989,0.5686710493304299,83
11,Y,Y,K,1,0.6409684152109292,0.2760698913187144,0.6380169473671791,0.5333451679960652,83
12,Y,Y,K,1,0.6423267584472169,0.28082201093337933,0.638113870459394,0.5473884805314532,83
13,Y,X,D,1,0.6665991301474945,0.276633229643737,0.6483971653764081,0.5614936904990133,83
14,Y,Y,J,0,0.6299120612003213,0.25297984431756787,0.6393733485720613,0.537888470043589,83
15,Y,Y,J,1,0.6245314086643646,0.2570692513743824,0.6638553685783527,0.5700480689936257,83
16,Y,Y,K,0,0.6053119628321424,0.2961899470464174,0.6635735906109138,0.5782410496944135,83
17,X,X,D,1,0.5742707037758478,0.305716389395684,0.6370998360731838,0.6079186188334105,83
18,X,Y,J,1,0.5924433179921629,0.3185459834125086,0.6160567228070779,0.6409645434025714,83
19,Y,Y,K,0,0.6338137600481517,0.3327297753911433,0.6162385715111128,0.658204544590239,83
0,X,X,D,1,0.5746132478689103,0.5544119263512832,0.35774293955123027,0.3801130666828279,84
1,X,X,D,0,0.5433392986410468,0.5890250880412041,0.3587274608083793,0.4139081549002294,84
2,Y,X,F,1,0.529979589181911,0.610925187453821,0.32713464588604446,0.40349635569560316,84
3,Y,X,F,1,0.5642373337867969,0.5886198378769854,0.3028365817428826,0.40978741444980227,84
4,Y,Y,J,0,0.5870387068248795,0.5696552586677346,0.2838783780937475,0.40951941411856685,84
5,X,X,F,0,0.579561129175706,0.5704000618598443,0.3119697735160082,0.41708067711279384,84
6,Y,Y,K,0,0.586714341700985,0.5866735300774686,0.28684645678365905,0.4556138606560105,84
7,Y,Y,K,1,0.587624173402841,0.556245999258276,0.31476249923913535,0.41911578299695446,84
8,Y,Y,K,1,0.5945232924752185,0.5115661960793784,0.30464320778037307,0.40633797033020885,84
9,Y,Y,K,1,0.6112972187722948,0.5234913716184941,0.27127530671833305,0.45892946669379125,84
10,Y,Y,K,1,0.6276458658317002,0.5332035200698021,0.2568334255368452,0.48065537938855835,84
11,Y,Y,K,0,0.6285691617698376,0.580820502747959,0.2554204338177941,0.486244349577825,84
12,Y,X,F,1,0.6132452485341823,0.6423338715515753,0.25,0.46747500792296764,84
13,X,Y,K,0,0.5700947156352814,0.6574141025141417,0.3143970374179348,0.4836039766144011,84
14,Y,Y,K,1,0.5925872861436396,0.6441230634913097,0.29665391660422713,0.4994292886820898,84
15,Y,Y,K,1,0.6131769967699716,0.6308066360322456,0.2535465952843509,0.5125025009914844,84
16,Y,X,F,1,0.6335114665811256,0.6583376689208945,0.26864988648296495,0.5010712968591822,84
17,Y,Y,K,1,0.6393267852524571,0.6451814936616831,0.26623831168201006,0.4987588608544267,84
18,Y,Y,K,0,0.6696472436845311,0.638287931315126,0.2507000975728598,0.5184803956334068,84
19,Y,X,F,1,0.702932819478242,0.6032139891589284,0.25,0.49883977390089607,84
0,X,Y,K,0,0.6134456958642516,0.4009882970655452,0.7404163258814718,0.3760230910291397,85
1,X,X,D,1,0.5978630569008664,0.4087472212233156,0.7330361423463834,0.38305141820143424,85
2,X,X,D,1,0.5873386760917293,0.4568644970666383,0.7244517432369041,0.3314792738028477,85
3,X,X,D,1,0.5787053683818723,0.43058981895092424,0.7266590517928768,0.3111052563555086,85
4,X,X,D,1,0.572168145664799,0.40774975531928465,0.7445942392663882,0.3282445113894108,85
5,X,X,F,0,0.5665272699366163,0.40660239775830787,0.75,0.32700580581620237,85
6,X,X,D,1,0.5931809369502611,0.41535389913393367,0.75,0.3500857517164199,85
7,X,Y,K,1,0.6169617961973706,0.4201288096291411,0.75,0.36109626558276114,85
8,X,X,D,1,0.6572510662518434,0.4552938000536418,0.75,0.3645525330534115,85
9,X,Y,K,1,0.5843189708255865,0.4461724829498732,0.7473698981967999,0.3588187442817031,85
10,Y,Y,K,0,0.5934386080679415,0.4477196974681582,0.75,0.38400704723875934,85
11,X,X,D,0,0.5936387110715033,0.4283502833196164,0.75,0.42257232055005856,85
12,X,Y,K,1,0.5614698751269316,0.43018835723564236,0.75,0.43195551835997165,85
13,Y,Y,K,1,0.5309262525154598,0.4310803059673962,0.75,0.4109464461325993,85
14,Y,X,D,1,0.5176802733470466,0.45051521179710535,0.75,0.4374285988388576,85
15,X,X,D,0,0.5011614033951391,0.43403841441151847,0.75,0.42947598419245336,85
16,X,X,D,1,0.540456014806448,0.442085689011363,0.75,0.4132563380762005,85
17,Y,Y,K,1,0.5498785254459997,0.3951899682339097,0.75,0.44244239991539575,85
18,Y,Y,K,0,0.5640399062665905,0.39190348319237905,0.7494689418282459,0.46359657179031305,85
19,X,Y,K,1,0.5422453473869272,0.44296277969911246,0.73783295874983,0.45550349093400544,85
0,X,Y,K,0,0.7486071447319026,0.4053109177139845,0.6812073774673788,0.348873918431023,86
1,X,X,D,0,0.75,0.4265024423092016,0.692432348574481,0.35485849000158975,86
2,X,X,D,0,0.743281930239397,0.4846680302010288,0.6556447463181582,0.32273160013027097,86
3,X,X,F,0,0.75,0.4578674147164404,0.6184835082923199,0.27485829771111325,86
4,X,Y,K,0,0.75,0.4454069611128341,0.6257540505314045,0.27687435221338885,86
5,X,X,D,1,0.75,0.44555015334799075,0.6315326341346978,0.2838335086652081,86
6,X,X,D,0,0.748157360277835,0.41893189161415956,0.6373608964403176,0.25877946662596746,86
7,X,X,F,0,0.6965445603505724,0.46203872558603165,0.6436112064762544,0.2840636446815955,86
8,X,X,D,0,0.7017525486958102,0.46664976943475106,0.6307598727680561,0.25,86
9,X,X,F,0,0.7237525952524705,0.4496017164157336,0.5814754163042722,0.25,86
10,X,Y,J,0,0.6743091992954585,0.43562170352384755,0.6045945042689583,0.25,86
11,X,X,D,0,0.6718060400582601,0.449864272434929,0.5875023541771428,0.25,86
12,X,Y,K,0,0.6979363591111741,0.4320629123325773,0.5569292820902695,0.3044683131378786,86
13,X,X,D,1,0.7253576262668309,0.45070745190597916,0.5396329139443611,0.3227472050729627,86
14,X,X,D,1,0.730951971074194,0.4677301565915963,0.5487585649963008,0.33260460449905965,86
15,X,Y,K,0,0.75,0.48180851848805273,0.5222895202122406,0.32384554582945557,86
16,X,Y,J,0,0.75,0.5312607917745816,0.5125704950241415,0.3630346691678996,86
17,X,Y,J,0,0.75,0.5331350104414025,0.5462870779806895,0.32328949814231833,86
18,X,X,D,1,0.7125487039001828,0.5576707717497655,0.5737042797402003,0.28829480500042565,86
19,X,X,D,1,0.7215606911760712,0.5205420184543185,0.5358331378695943,0.2760289981303321,86
0,X,X,D,1,0.4815285552427277,0.2866465222798004,0.4837371829010286,0.3473790864802365,87
1,X,X,D,1,0.4847055060382588,0.25,0.47877295152166055,0.33689444738940355,87
2,Y,Y,J,1,0.4978946575309707,0.25,0.4783689060581922,0.34979366173480175,87
3,Y,Y,J,0,0.5001971438393668,0.25,0.4587788896062373,0.3488359726081757,87
4,X,X,D,0,0.5137822629343691,0.2554717447439874,0.4317654316468629,0.33567884068021725,87
5,Y,X,F,0,0.5017579505731796,0.2562488597859933,0.3787536008850487,0.35105202508889494,87
6,X,X,D,0,0.5033873589670443,0.25,0.3726504100305093,0.350698677684671,87
7,Y,Y,K,0,0.48848567552802163,0.2626201361020049,0.3851884944320376,0.3431727941198393,87
8,X,X,D,1,0.4833294933803427,0.25,0.38670694200152955,0.35160246973650455,87
9,X,Y,K,0,0.48337074591023604,0.25,0.3788433208371335,0.3363791372157648,87
10,X,Y,K,1,0.48811006462227186,0.26284333343599076,0.4346401302117074,0.3571267552062938,87
11,X,X,D,0,0.4835223084095288,0.2662722007424717,0.44584688192057154,0.3645337890996347,87
12,X,X,D,0,0.5567534661630205,0.2544043156854313,0.4595902004300608,0.37926832847663244,87
13,X,X,D,1,0.5540166640887532,0.2638730178886513,0.505041112767788,0.3927910055679826,87
