trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
19,Y,X,D,0,0.6503892537300489,0.7369173250590715,0.749516283151828,0.28841045451077246,87
0,X,X,D,1,0.7384918250746504,0.6382809640842882,0.37123092139784336,0.26968669841591414,88
1,Y,X,F,0,0.7133246610639282,0.6102501878584955,0.35612807458915297,0.29019348494526576,88
2,X,X,D,0,0.6829317246191345,0.6501329772069099,0.3643669543081136,0.2640120238655807,88
3,Y,Y,J,0,0.6763672129379763,0.6731450085881574,0.3554529828925092,0.27069332090495074,88
4,X,Y,K,0,0.6500023451516412,0.6908961282688632,0.38705663829886205,0.28164031168359965,88
5,Y,Y,K,0,0.6707589251765403,0.6489143090591978,0.38731459808586205,0.31843953269621306,88
6,X,Y,J,1,0.6914529743680764,0.6498958401628265,0.3843286488216603,0.31872389929806166,88
7,Y,X,D,1,0.7109885988041297,0.6142621846627322,0.38793767900658815,0.34134953558894326,88
8,X,Y,J,0,0.75,0.6154932791601636,0.3330019296195108,0.3368083016755205,88
9,X,Y,K,0,0.7064023169176105,0.5943255387943047,0.31175462177572166,0.3488817880267869,88
10,X,X,D,1,0.7133409302752017,0.5859130393735439,0.3177198175452454,0.3440776790705611,88
11,X,Y,J,0,0.676187260579016,0.5812228518433211,0.331847399689522,0.3472437553869548,88
12,X,X,D,0,0.6789760447828955,0.6247656596415688,0.3584745029420621,0.32815880828834143,88
13,Y,Y,J,0,0.6394848800587438,0.6166987207564263,0.346843624830233,0.316028572336221,88
14,X,X,D,0,0.6552030030018646,0.6658021633973734,0.39203020776581576,0.3054011967712573,88
15,Y,Y,K,1,0.6594327404488182,0.6626447942682187,0.3763522007705451,0.3027673943002459,88
16,Y,Y,K,1,0.6731409604954535,0.652241626297783,0.3707396686882112,0.30650376134489066,88
17,Y,X,D,1,0.6515316085534676,0.6569412539374493,0.39457116855383584,0.32727402084427626,88
18,Y,Y,K,0,0.6905552747335251,0.6713434261388487,0.3933713031391745,0.331551816586152,88
19,Y,X,D,0,0.6926307859986989,0.6829728251758399,0.3971781656363813,0.3290951860931919,88
0,X,X,D,1,0.37451590966109133,0.38587716846840175,0.444816453963777,0.7037223907516931,89
1,Y,Y,K,1,0.39181797284566083,0.3745148972409579,0.44629846477468166,0.6701676352816831,89
2,Y,X,D,0,0.38891169529684305,0.4177533157522836,0.42453098116958743,0.7123127104118241,89
3,Y,Y,K,1,0.4190299715507558,0.39703236607586,0.4742965564829381,0.7493139152841055,89
4,Y,Y,K,0,0.41238731598230516,0.3668228514172083,0.4989429901072938,0.75,89
5,X,Y,J,1,0.44918515884081905,0.36271429042599507,0.4903704292491708,0.7293057906609791,89
6,Y,Y,J,0,0.41713288010173266,0.33126705054085515,0.5133355493772422,0.7459288879373515,89
7,X,X,D,0,0.3858585964842567,0.3341584161294407,0.5015894259407523,0.7378914152612183,89
8,Y,X,F,1,0.37719425223006353,0.290742480741015,0.4944640484541852,0.75,89
9,Y,Y,K,1,0.3800082039233298,0.314754649856599,0.5413260831684752,0.75,89
10,Y,X,F,1,0.348430857592766,0.2963485402448729,0.5463365879890414,0.75,89
11,Y,Y,K,0,0.34282277864611066,0.2933239112800699,0.5077896616203913,0.75,89
12,X,X,F,0,0.3070889579752337,0.31146456936165845,0.5242978567482633,0.7309435034247539,89
13,Y,X,F,0,0.30938737890516754,0.27078168297387195,0.5424230535231013,0.75,89
14,Y,Y,J,0,0.30374860316877567,0.25,0.5480376258755031,0.7289589173313383,89
15,Y,Y,K,0,0.268483882736143,0.2729398856341707,0.5904674695919087,0.7142184525544927,89
16,X,Y,J,0,0.2608003692832791,0.25,0.6113614455429103,0.6979801080813507,89
17,X,Y,K,1,0.2926985058281609,0.30042889489060237,0.6045380138042031,0.6813405470551761,89
18,Y,Y,K,1,0.25,0.3362311124177699,0.6236375378931434,0.6801645590993273,89
19,Y,Y,K,1,0.25,0.31873174508440916,0.6143829069482887,0.7116489991082505,89
0,X,X,D,1,0.4514424912709211,0.577354860124733,0.484002236279252,0.6952327057905483,90
1,Y,Y,K,1,0.4701715016665532,0.5997038143106582,0.4619340726640512,0.7475005491536045,90
2,Y,X,D,0,0.44853580352097544,0.6077389240433883,0.4522661997565521,0.6922995267053185,90
3,Y,X,D,0,0.4138458978841168,0.5965674303888318,0.47131459649095225,0.7315777983591358,90
4,Y,X,F,0,0.3838855040858533,0.6241756519865266,0.4908488604961376,0.75,90
5,Y,Y,K,0,0.3692486060559384,0.6553095109118882,0.4664535750609316,0.75,90
6,X,X,D,1,0.32438546117379824,0.6615581058631533,0.511770499788147,0.7221901683394241,90
7,X,X,D,0,0.2836516713070758,0.7126960270061262,0.5331444117292049,0.75,90
8,Y,Y,J,1,0.291853228181991,0.66439332014282,0.5031693996383242,0.75,90
9,Y,Y,J,1,0.2828764156654887,0.6625979918970836,0.5159693352710804,0.7183446437456433,90
10,Y,Y,J,1,0.2817435732085464,0.6241381137492393,0.49156976567407346,0.6521795442909426,90
11,Y,Y,J,0,0.2683201612416108,0.6004693727019067,0.5044186027070625,0.6744607870367638,90
12,Y,Y,K,1,0.26238099535261994,0.5905884375861221,0.47739071101918773,0.6871976199534509,90
13,Y,Y,K,1,0.28971705126860325,0.5502422772929327,0.48453420178026263,0.7133965055082104,90
14,Y,Y,K,1,0.2579470529007178,0.5358140623100482,0.47669366423075427,0.689350636890654,90
15,Y,X,D,0,0.26015997342831754,0.5220801612616164,0.4560356805635965,0.677788155765837,90
16,Y,Y,K,0,0.25,0.5156064212572072,0.4370904842575263,0.6777823999991077,90
17,Y,Y,J,0,0.25,0.545760224758703,0.4606819066246953,0.692780362439117,90
18,Y,Y,K,1,0.25,0.5485898693737933,0.43211855787229064,0.6909589952960782,90
19,Y,X,D,1,0.25,0.5539291654757804,0.43545839771552713,0.6705246752791568,90
0,X,X,D,1,0.48563531529911963,0.37274296440538307,0.26197661304602277,0.5838335094934285,91
1,Y,Y,K,1,0.5415814893756321,0.3943254396022715,0.25,0.6396254321296495,91
2,Y,X,D,1,0.5035846002237315,0.4116192632085865,0.25,0.6421728186270624,91
3,Y,Y,K,1,0.5414797427660574,0.39290508448613737,0.26324575322668936,0.6741663890397293,91
4,Y,Y,K,1,0.5412413954965133,0.36429927414302826,0.2611584253051198,0.7055814862277092,91
5,Y,Y,K,1,0.537614754822597,0.33734933373441905,0.2812599065345844,0.695077725366455,91
6,Y,Y,K,1,0.49731738622322563,0.36505767357380714,0.3086745128363553,0.7315969293776126,91
7,Y,X,D,1,0.5226898964783877,0.30109366238281,0.2920144612930502,0.7462199982623341,91
8,Y,Y,K,1,0.5296579423108229,0.29396967388522643,0.2692911469028507,0.7459200259706601,91
9,Y,Y,K,0,0.5010538750157985,0.31234342020199457,0.2733149265289969,0.7478635241464865,91
10,X,X,D,0,0.5298161367135663,0.3080518683377485,0.25,0.75,91
11,Y,Y,J,0,0.523885462646046,0.294214767167312,0.2622782682239409,0.7153185308633233,91
12,Y,Y,K,1,0.5251911119339208,0.3237772991733631,0.25,0.738386085525149,91
13,Y,Y,K,0,0.5628127910089641,0.3266198314994097,0.25,0.7326202992650201,91
14,Y,Y,K,1,0.54402366252603,0.32613924019658574,0.25,0.75,91
15,Y,X,D,1,0.5617973544657185,0.28318413930330083,0.2561559482157532,0.75,91
16,X,X,D,1,0.5866470057280003,0.2788607238180072,0.25,0.75,91
17,X,X,D,1,0.5840603515461835,0.26864792598372217,0.25,0.7362045482040684,91
18,X,X,D,1,0.6440173676262849,0.25747623850587825,0.28691635756563166,0.75,91
19,X,Y,K,1,0.6797237977255589,0.2861157720633171,0.28750362108448674,0.75,91
0,X,X,D,0,0.31001037446175556,0.726598278246023,0.6952522243260094,0.7183498947122313,92
1,Y,X,F,1,0.318034849193567,0.713820904510972,0.6841546839986865,0.7224990534196213,92
2,Y,X,F,0,0.3440388709056371,0.6970573514688183,0.7039881976823984,0.75,92
3,Y,Y,J,0,0.32789455623569014,0.7218107673755998,0.7047930060151723,0.75,92
4,Y,X,F,1,0.33622051374266737,0.7144835474788588,0.7202835288648799,0.75,92
5,X,X,F,1,0.3128219334565847,0.7176713401818746,0.6698499663346167,0.75,92
6,X,X,F,1,0.29889316466404475,0.7390713195284205,0.6921344581575656,0.7468921085669633,92
7,X,Y,K,1,0.34381252941126306,0.75,0.748635935590927,0.75,92
8,X,Y,K,1,0.3356983514540237,0.75,0.7218523975739702,0.75,92
9,Y,X,F,0,0.3630999489897862,0.7381258465005341,0.7335150066824372,0.75,92
10,X,Y,K,1,0.3670260796377127,0.75,0.75,0.7260202904645003,92
11,Y,X,F,1,0.399021291016907,0.7301718257657559,0.7193037140811509,0.6957265367510418,92
12,X,X,F,1,0.4216289590268916,0.7235849287768898,0.7468910947913122,0.6818940564783434,92
13,X,Y,K,0,0.4374923503821326,0.7337601548611324,0.75,0.674425430967237,92
14,X,X,F,1,0.43600082964881076,0.7049014026237405,0.7228868292067541,0.6609342477152867,92
15,X,X,F,1,0.47726430333494463,0.6810335763667632,0.7190940200201692,0.6673311354361408,92
16,X,Y,K,0,0.4626963210317213,0.6871069776512008,0.732207048434604,0.6813623910701934,92
17,X,Y,K,1,0.4599669588147553,0.7249854038613875,0.7475565685133471,0.7023872576619138,92
18,X,X,F,1,0.4616292015111536,0.7385734538464633,0.75,0.7153154547695296,92
19,X,X,F,1,0.454601859706705,0.7209221778255123,0.702515124157619,0.6861378741040665,92
0,X,X,D,1,0.5410616592579245,0.6974898617839923,0.44409950853492985,0.7218936889736537,93
1,X,X,D,0,0.5355376071037629,0.6808159529244879,0.4854637526192799,0.7134094246895304,93
2,Y,X,F,0,0.5907675552320916,0.7028379204959311,0.45082204594168696,0.714188776788787,93
3,Y,Y,J,0,0.5645731827019969,0.6877960592481792,0.4549748607567323,0.7093043608459978,93
4,X,X,D,0,0.5505646527404273,0.680987901341613,0.4440301515284118,0.6945886766843122,93
5,Y,X,F,1,0.6202267726268682,0.6911902501144724,0.43828075550591966,0.6782940099609113,93
6,X,Y,K,0,0.6091538793936161,0.6633948162407088,0.45607452408548027,0.693581068436596,93
7,Y,Y,J,1,0.6012908859299211,0.6251938769964381,0.4992172406006949,0.6980068949127577,93
8,Y,Y,J,1,0.5819660918952391,0.6740788664586339,0.516359943045412,0.7373002929554191,93
9,Y,Y,J,0,0.5818268094909194,0.6758906752867925,0.4647034625349698,0.7223364167988968,93
10,Y,Y,J,1,0.5361039936605524,0.6904697809475254,0.5087744816713298,0.7333134756046416,93
11,Y,Y,J,1,0.5373498940434395,0.6534822451995278,0.4928329089769765,0.7117980665786557,93
12,Y,X,D,0,0.5642361235690869,0.6726835386236474,0.5368002833921305,0.7247706878340516,93
13,Y,X,F,1,0.6125973345413234,0.6657875109033194,0.48401456007783633,0.6882885448118086,93
14,Y,Y,J,1,0.6055533729180913,0.5912671826299993,0.46499835450960764,0.6653932959215484,93
15,Y,Y,J,0,0.6167656238144998,0.5999332294591039,0.44874761892784915,0.6570361640373381,93
16,Y,Y,J,1,0.5973217468330727,0.6144162770414441,0.4226164282364876,0.6363151130391864,93
17,Y,Y,J,0,0.5942863034170325,0.6246968216548751,0.3787765012017751,0.612290766220406,93
18,Y,Y,J,1,0.6238247435075771,0.6408624351984437,0.401866003004006,0.6052576333472303,93
19,Y,Y,J,1,0.5751722852188338,0.6378957020341426,0.4304041380226611,0.573247964226191,93
0,X,Y,J,1,0.520378647562802,0.6906059719476603,0.39722891981625097,0.2892780958806982,94
1,Y,X,D,0,0.5368677738321013,0.6702821842640587,0.3638452881657786,0.3272682038054169,94
2,Y,Y,J,0,0.547020577628765,0.6782398488781689,0.33498779480635726,0.32279856294992093,94
3,X,Y,K,0,0.5668614750513389,0.7162711903984451,0.34298975272059334,0.3575860480534717,94
4,X,X,F,1,0.5315804532087632,0.7102548563243261,0.3671419079941131,0.34243674255097817,94
5,X,X,F,0,0.5186554665308946,0.6866076529041493,0.38039885228562414,0.35229488181953994,94
6,Y,Y,J,1,0.48411764617454617,0.6906113996222755,0.40353880814507825,0.37311115969764674,94
7,Y,Y,J,1,0.4838454524186935,0.7168387132039684,0.43979580918405753,0.35592954939533256,94
8,Y,Y,J,1,0.4400532686387644,0.6943265030589114,0.4330463574256261,0.30739574920182233,94
9,Y,Y,J,0,0.42304756663798404,0.720636487455199,0.4634088645459884,0.31654354528359224,94
10,Y,X,F,1,0.40688749876102687,0.75,0.5014527008077783,0.3107650265887793,94
11,X,X,F,1,0.3855171590574672,0.7107157431344975,0.5162837201710606,0.2816601600569848,94
12,X,Y,J,0,0.37497569957240634,0.7363689878514781,0.4586939957408178,0.2594665804970819,94
13,X,X,F,1,0.37736091497678553,0.7207067791709266,0.46494372349020174,0.25,94
14,X,Y,J,0,0.38154677853865887,0.7099865298107896,0.47469684390066713,0.25,94
15,X,X,F,1,0.40790303680058376,0.7295235143395794,0.5086489827620362,0.2530520830945574,94
16,X,X,F,1,0.3891709646760256,0.7323142060013014,0.5327853430170579,0.2500819041526938,94
17,X,X,F,1,0.4103063505907865,0.7140433922804179,0.5658032948349682,0.25,94
18,X,X,F,1,0.43866940910372487,0.75,0.5564153700986991,0.25,94
19,X,X,F,1,0.4450773484453597,0.75,0.5557927036967092,0.25,94
0,X,Y,J,1,0.4006132792880727,0.5654487179299452,0.7069491246684692,0.37453285322597873,95
1,Y,X,D,0,0.4307569102719035,0.5693687112337945,0.7235877848139846,0.3398793519520283,95
2,Y,Y,J,1,0.4653592382524555,0.538543093634192,0.7325964007799805,0.33170801055841753,95
3,Y,Y,J,0,0.4342404477491537,0.5750022752892162,0.6778630055751681,0.32156520251091175,95
4,X,Y,K,1,0.44796390249236284,0.5628515356492494,0.6782435921845817,0.33351374860165495,95
5,Y,Y,K,0,0.45129433382711087,0.5653622046219763,0.6690050289683938,0.33726603301007235,95
6,X,X,F,0,0.46976959598212487,0.5545790381936834,0.6876605697358223,0.31084648674408166,95
7,Y,Y,J,1,0.4457985714541467,0.5379125724325783,0.6535340447750781,0.301976094605887,95
8,Y,Y,J,0,0.47895468090092563,0.48490031140578427,0.6201590028309679,0.27674977098617565,95
9,X,X,D,0,0.4708996248252457,0.46433920548538565,0.6596370310014559,0.2539388741735233,95
10,Y,Y,J,0,0.4735855004849966,0.4558983279250109,0.6210592544375889,0.25,95
11,X,X,F,0,0.4754369042735316,0.4667454633489389,0.5879810035240328,0.25,95
12,Y,Y,K,1,0.46124997591638955,0.42933692044806426,0.57772900058695,0.25,95
13,Y,Y,K,1,0.44974242414155485,0.47576547089473553,0.507391204075299,0.2742145585707398,95
14,Y,Y,K,0,0.4695416958595699,0.45195502161248263,0.5212748232985053,0.27945512605578093,95
15,Y,Y,K,0,0.47918246514259716,0.45690808368974295,0.5337707574662838,0.2817629939171819,95
16,Y,Y,K,0,0.489247243218414,0.4389126560145293,0.5813984694059604,0.2503473760991352,95
17,X,X,D,1,0.5004843094738438,0.4320269131962503,0.5705080997882788,0.28820246212990874,95
18,X,Y,J,0,0.47624697254085707,0.45218705625876665,0.5903920932916193,0.3037723856699217,95
19,X,Y,K,1,0.4699321302708696,0.495736251550577,0.5834666127409639,0.2893488749723843,95
0,X,Y,J,0,0.3663135873810702,0.3474326553081677,0.6128488493360427,0.3591060676546856,96
1,Y,Y,K,0,0.33085433720379437,0.3391251688339492,0.6164705931962116,0.355837186780888,96
2,Y,X,D,0,0.29921522671958,0.3024958279279308,0.6130628628552509,0.3607527142516043,96
3,X,X,F,0,0.302527306841916,0.31039671839391453,0.6163108064397984,0.3513515296299449,96
4,Y,X,D,0,0.30277467486966486,0.34494087918133,0.6491280257974787,0.3239927683487111,96
5,X,Y,K,0,0.3354906671668236,0.35749198719616043,0.6335500021510159,0.3351137329768066,96
6,Y,X,F,1,0.3148502909951494,0.3601877553559659,0.6276161973789982,0.3523843421734353,96
7,Y,Y,K,0,0.31308766083444595,0.35485832641966103,0.5943848741224874,0.36817091987535233,96
8,X,Y,J,1,0.28493917345984926,0.3156843573311689,0.5527415360700022,0.3841326598127437,96
9,X,X,F,1,0.2720551017935944,0.3251679078169999,0.5588126786132104,0.37229393357414786,96
10,X,Y,J,1,0.33005522066788706,0.36553111756242423,0.5452374680262727,0.36503309543853013,96
11,X,X,F,0,0.34002187859,0.33854545284830284,0.5561455479023505,0.38490041009138504,96
12,Y,X,F,0,0.37361300260467617,0.34224320916857887,0.5742723674979787,0.40846784549417536,96
13,Y,Y,J,1,0.4113263446662731,0.3009862804061079,0.5638536640958671,0.36971560119999164,96
14,Y,Y,J,1,0.38557888478914737,0.31315042041871477,0.5908496570365118,0.37206411805005524,96
15,Y,Y,J,1,0.36107903434436817,0.355959204337886,0.6036977933184149,0.3974245294344528,96
16,Y,Y,J,1,0.34102028294458864,0.3444032853115864,0.5556888351966778,0.3915591108333079,96
17,Y,Y,J,1,0.3151931007947936,0.35670980187346574,0.5437840601279167,0.4004118462269659,96
18,Y,Y,J,0,0.32377906797683387,0.3839671099173537,0.5296932041102589,0.38139650187723684,96
19,Y,Y,J,1,0.31006368221086944,0.3703307543511026,0.5051397805502832,0.3885340737315774,96
0,X,X,D,1,0.7159920919569394,0.32133038491218036,0.47288756723291425,0.515692116568261,97
1,Y,Y,K,0,0.75,0.3667689376795352,0.45744440652471563,0.5669245985252834,97
2,X,X,D,1,0.7282515709738857,0.3813646684844059,0.4320198529471989,0.5594601352249812,97
3,X,X,D,0,0.7267245778624569,0.3361295000004276,0.40418415658528595,0.5038004807745696,97
4,Y,Y,J,0,0.703786338553295,0.3232824491057002,0.40902659041404077,0.49583170988990977,97
5,X,X,D,1,0.7329345049017778,0.31807588206742543,0.38262814029673753,0.5076478098982437,97
6,X,Y,K,0,0.6886413238538325,0.3131424022566493,0.4092172673043474,0.5203332608763083,97
7,X,X,D,0,0.6784856351547837,0.32302290339574014,0.4181540177875304,0.5183305973603911,97
8,X,Y,J,1,0.6618494249633942,0.33540229131938726,0.4262445818276528,0.516309901298847,97
9,Y,Y,J,0,0.6576901380293698,0.3217462123442246,0.4077047713368165,0.5412711901422169,97
10,X,Y,J,1,0.6484662378989945,0.3244855884286848,0.4074361106653953,0.5537840140858366,97
11,Y,Y,J,1,0.6597908287860362,0.3469295534196537,0.3903759132387718,0.5649080892093155,97
12,Y,Y,J,0,0.6318165707637218,0.3721352401789949,0.3921509821180718,0.5523691668830693,97
13,X,X,D,1,0.6453304402264457,0.3687634134556669,0.40717822353838556,0.5146595164745597,97
14,X,Y,J,1,0.676169272375997,0.3767488811551314,0.3981825429758731,0.5302420939993642,97
15,Y,X,D,1,0.6880193996974665,0.3788370998560125,0.4463977876608064,0.5422225103472148,97
16,X,X,D,0,0.7174501932808823,0.3990095055428532,0.43770547569107554,0.55313747796715,97
17,Y,Y,J,1,0.6709265954516818,0.3890056615031127,0.4305148590903118,0.5581128240604007,97
18,Y,Y,J,1,0.6866474562637166,0.388804301022184,0.39959528024248364,0.5527419723156424,97
19,Y,Y,J,1,0.6853421388858378,0.4222558885334752,0.3592949228039754,0.5365120413963099,97
0,X,Y,J,0,0.44880070704728603,0.45654465074798534,0.47947145786328926,0.41566664856463026,98
1,Y,Y,K,0,0.43378882373535665,0.4310685465556061,0.5166268161185259,0.404893198057444,98
2,Y,Y,J,0,0.408911791286968,0.4251678531931858,0.4730925380787599,0.3772552757410058,98
3,X,X,D,0,0.43116166357094393,0.3842484312092184,0.4948161861664389,0.3317844221976977,98
4,X,X,F,0,0.4114433098209807,0.3766439479461847,0.5364529774722162,0.3375213794417801,98
5,Y,Y,K,1,0.3993770712590565,0.3953682849016796,0.5480213417933512,0.31736860397818,98
6,Y,Y,K,0,0.35872750491443384,0.38409471277554746,0.587654271628055,0.3304361597011096,98
7,X,X,D,0,0.3395444348580893,0.39099902543013865,0.624505220067889,0.3536818938323691,98
8,Y,Y,K,1,0.31230541793976824,0.3778326616252546,0.6283940697535124,0.3601280441774608,98
9,Y,X,D,1,0.29461571351909266,0.4433457172046532,0.6312336186493076,0.33468194398414325,98
10,Y,Y,K,0,0.276253399217409,0.44708955057826905,0.6416389985634682,0.30640919369255976,98
11,X,X,D,1,0.27713437618305903,0.4404110924365939,0.6346100603554068,0.301983214346919,98
12,X,X,D,0,0.29526518965345966,0.4695080722724285,0.6675297733793051,0.29677235287208964,98
13,X,X,D,0,0.2959757153542956,0.46878205925319966,0.6623865693265889,0.2792877889859048,98
14,Y,X,F,0,0.26330762518966033,0.4722634075081576,0.6902839511774238,0.28593252636561156,98
15,Y,X,D,0,0.2705332355897461,0.442330254094676,0.6502658012107493,0.2972396927086966,98
16,Y,Y,K,0,0.25,0.41856423144060234,0.6084577824960439,0.26289738976854893,98
17,X,Y,K,0,0.25,0.410309851598403,0.5708078216262189,0.25,98
18,Y,Y,K,0,0.25534549824554637,0.40585101970817256,0.5846972670086049,0.2506744662521145,98
19,X,Y,J,0,0.25,0.4100817590130096,0.5353721737060342,0.25,98
0,X,X,D,0,0.6402149202599334,0.6782086274201709,0.44541136969457606,0.3736255477426251,99
1,Y,Y,K,1,0.6464444446310649,0.6502976365322056,0.47644118646147177,0.39989160277372443,99
2,Y,Y,K,0,0.6547494141513482,0.6678324695638628,0.494378617627826,0.4468691866043137,99
3,X,Y,J,1,0.6814742719688097,0.7172919290469819,0.46808762682547306,0.38515796690051707,99
4,Y,Y,J,1,0.6849409560666422,0.7242289542783636,0.4886767966240361,0.4263438051668147,99
5,Y,X,D,0,0.6580214618398448,0.6859173166171518,0.49999359242903624,0.36721090458132855,99
6,Y,Y,J,0,0.6666620225371669,0.6907751082472957,0.5089501273539834,0.34316230325430475,99
7,X,Y,K,1,0.6451864206088158,0.6964755412882666,0.525699593730924,0.3163570723786387,99
8,Y,X,D,1,0.6426345920970615,0.6835215530994544,0.5480711598890776,0.3480703710083561,99
9,Y,Y,K,0,0.6238526003790303,0.6998644658513609,0.5134026758097354,0.3663763804798651,99
10,X,X,F,0,0.579242341042497,0.7234740731603908,0.5316846085437018,0.3613378136252232,99
11,Y,Y,K,0,0.5287862656122071,0.7316260633832387,0.5197724386691238,0.37415838266409124,99
12,X,X,D,1,0.5400222723845999,0.7378298866376988,0.5150275971251274,0.37175707826557025,99
13,X,Y,J,1,0.5045459839772934,0.7315100122164615,0.5289770011189814,0.3779552527785406,99
14,X,X,D,1,0.5338269090946515,0.7054888750617955,0.49850512267008995,0.369788664364255,99
15,X,Y,J,0,0.49137528297405253,0.7295612026486189,0.5090479422518338,0.3809085764523703,99
16,X,X,D,1,0.49208438505820506,0.7428932123126089,0.4848147125521517,0.38299427123186375,99
17,X,X,D,1,0.46266580390724427,0.75,0.5190212575884992,0.3916513499625328,99
18,X,X,D,1,0.440685150338563,0.7379263275692933,0.5175311971435991,0.4134856980184095,99
19,X,Y,J,0,0.397104631551661,0.749701116878529,0.5258154148882084,0.4062873176369464,99
