trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
15,Y,Y,K,0,0.6063423215458593,0.42927910425511734,0.5361660266997764,0.7054962310365891,87
16,X,Y,J,1,0.577046005817476,0.4530438133417638,0.5299950714431493,0.6744856658132957,87
17,X,X,D,1,0.5399239623577142,0.4600675052242985,0.5008120630663803,0.6553563720054777,87
18,Y,X,D,0,0.5547201553647739,0.4551985438191353,0.5047912987650497,0.6195433950731574,87
19,X,X,D,0,0.5434387245658954,0.45679087171498894,0.5240902402737667,0.6025579742851417,87
0,X,X,D,0,0.2799919712441877,0.6202320989052372,0.48862134856572337,0.6164769737036473,88
1,X,X,F,1,0.2785131722286239,0.6456115416072239,0.4857555036474597,0.6239651644349834,88
2,X,X,D,1,0.3048250375818502,0.5730415523256804,0.43712101247848273,0.6322749989110433,88
3,Y,Y,J,0,0.289882846782242,0.5570124470160406,0.4415342603565627,0.5943871405213313,88
4,X,X,F,0,0.2998875818530416,0.5083544796046869,0.4478453463739716,0.5758937411994561,88
5,Y,Y,J,1,0.2939368215749892,0.5090701166877163,0.48559419910808876,0.5550252089224983,88
6,Y,Y,J,1,0.3441227756617881,0.5354788817011549,0.5249664111549278,0.5305499289146145,88
7,X,X,F,1,0.3091771881976133,0.5576528778509974,0.523839779611272,0.49322737472583117,88
8,X,X,D,1,0.32270529276256843,0.5941389340600999,0.532053326194924,0.4882370453438845,88
9,X,X,F,0,0.37741972051579525,0.6564372113948848,0.5412515646577174,0.48463036123141534,88
10,Y,X,D,1,0.3959912018812292,0.65954204167342,0.4681995118465434,0.49423744773241124,88
11,X,X,F,1,0.4209865329773376,0.646875630289027,0.42413042946235285,0.4401414389669372,88
12,Y,X,D,0,0.41687912429521645,0.6252911595764055,0.42146928142785745,0.439863325832577,88
13,Y,Y,J,1,0.39510148259784256,0.620693859130594,0.4222157241602438,0.44660365543056296,88
14,Y,Y,J,0,0.41497089928954184,0.595237030275213,0.4180504554509152,0.4455930695999012,88
15,Y,Y,J,0,0.4424430615166215,0.6058804051919379,0.3940909920368908,0.4417637179089609,88
16,X,X,D,1,0.42433992157013395,0.5752504254513631,0.40900029072389993,0.42440376519488826,88
17,X,Y,J,1,0.41865204084359725,0.5392810322523437,0.4414106251937311,0.41617109245318223,88
18,X,X,D,1,0.4020847243257636,0.5028020844439977,0.4322284240273908,0.453320948513645,88
19,Y,Y,K,0,0.4093567907524567,0.5545891493303461,0.42021763662881,0.46784576985998105,88
0,X,X,D,0,0.33005592582935034,0.5541827944858779,0.6177033841957049,0.7362720718853587,89
1,Y,X,F,1,0.32943964295030775,0.5470992955251684,0.6117675813726685,0.75,89
2,X,X,D,0,0.31239540845831254,0.5603382741237697,0.6071801874645169,0.75,89
3,Y,X,D,0,0.34547784908030804,0.5807521134925908,0.6290336083340904,0.75,89
4,Y,Y,J,1,0.3407956926388234,0.5453097351290058,0.5955962589710739,0.7187623710086438,89
5,Y,Y,J,1,0.3881053702810944,0.5094791257110484,0.5702004727726017,0.7362090818427228,89
6,Y,Y,K,1,0.36054729334385754,0.4905411160910481,0.5897379816436247,0.7461587278077771,89
7,Y,Y,J,1,0.39176486434843805,0.4904354981338119,0.6306727755054574,0.75,89
8,X,Y,K,1,0.3623943284757184,0.4373870997956341,0.6496950962243203,0.6994744138546422,89
9,X,X,F,0,0.34521408316754537,0.4678230586164924,0.6029226047726857,0.745545189713934,89
10,Y,X,F,0,0.3300662111870845,0.4956533882628671,0.572281719736903,0.7120008077043019,89
11,Y,X,F,0,0.3227716579977511,0.4968352088595829,0.548544567285882,0.7348245245179911,89
12,X,Y,J,0,0.31081827809069174,0.5268474273625542,0.5514342480002318,0.7387083677065488,89
13,X,X,F,1,0.30326877604258,0.5114254659648317,0.5928931348103852,0.744730711751711,89
14,Y,Y,K,1,0.29437539737519053,0.4997981538443625,0.5916452570617864,0.7358976787722885,89
15,Y,Y,K,0,0.251460878473908,0.4545259382811314,0.5989412652943144,0.75,89
16,Y,Y,K,1,0.25,0.44512219889915694,0.6592443219262302,0.7171077096545652,89
17,X,X,F,0,0.25,0.45681252788985643,0.6617423154597043,0.7178937543698618,89
18,Y,Y,J,0,0.2675866489398835,0.4331853411501361,0.6696313642452132,0.7355319131435952,89
19,X,Y,J,1,0.3063650937885743,0.360730771279854,0.6468978717563262,0.7396837661571,89
0,X,X,D,1,0.6133264476317166,0.4115918844420847,0.5950577722216893,0.6814644660679183,90
1,X,X,D,1,0.5767598496380348,0.4345614377851993,0.587518840865949,0.6769273405534721,90
2,X,X,D,1,0.5242161587448658,0.4680312244964831,0.5928772806952571,0.6972117821191206,90
3,Y,Y,K,1,0.51019041632762,0.4717118436648855,0.5958070529757294,0.6820270126843905,90
4,X,Y,J,1,0.5370294715534079,0.4794155057964601,0.5928760418369015,0.6160865507115199,90
5,X,Y,J,0,0.5273756831511054,0.5442196536318292,0.5622093843823064,0.6294157974424095,90
6,X,X,D,1,0.5679250033137451,0.5147468483952187,0.5606743025270892,0.6506941442068578,90
7,Y,Y,K,1,0.5969948428156161,0.5199659486499507,0.581057819431157,0.6442671737167768,90
8,Y,Y,J,0,0.6182353835220955,0.49828017243165634,0.5666058158479406,0.5950031014880801,90
9,Y,X,F,1,0.6383208079045426,0.45170091585128747,0.5704089171660139,0.5873028604824466,90
10,X,Y,K,1,0.5854829668123146,0.4314088866006178,0.5821695439619933,0.5795665816969645,90
11,Y,X,D,1,0.6123084400994844,0.41339846785259704,0.5647788574878351,0.5489700074162899,90
12,Y,Y,K,1,0.5885578652760481,0.3846885878195083,0.5563841168216184,0.5610168075380865,90
13,X,Y,J,1,0.595153865969809,0.41847196130906056,0.5166786768919583,0.5646890774451958,90
14,Y,Y,K,1,0.5920609026689848,0.4324628543718476,0.4930368678588923,0.5828554648289307,90
15,Y,Y,K,0,0.5891593276307359,0.4734340845018715,0.4931816958496327,0.5499747391184963,90
16,X,X,D,1,0.5820571661491352,0.458773354385918,0.49360695419350414,0.5508442595620523,90
17,X,X,D,1,0.5620887270451203,0.45620936178531485,0.5311194061357999,0.5786744920029159,90
18,X,X,F,1,0.5861878641446934,0.43442927025781436,0.5242210913604732,0.6066001397114522,90
19,Y,X,F,1,0.5584136567820495,0.4173384778150385,0.5268560293138322,0.6170330817502478,90
0,X,Y,K,1,0.6677834548817309,0.3070131896192051,0.584941644403154,0.5173556294846808,91
1,Y,Y,J,0,0.669064204036974,0.29041626790655134,0.6050279678348947,0.5448297356245267,91
2,X,X,F,0,0.6963214057852896,0.2856795836623707,0.6186007958279173,0.5061221205923404,91
3,X,Y,K,0,0.6800671085991882,0.2552554776353023,0.6373845026401361,0.5132192881164094,91
4,Y,Y,J,1,0.6835844842683233,0.2778934879846804,0.632987173944032,0.4887041914782418,91
5,Y,Y,K,1,0.7049345520865009,0.2697699341331507,0.6655741420108339,0.5168622251050753,91
6,X,X,D,0,0.7065606708540898,0.27907998284637614,0.6757781548393424,0.46887055013095447,91
7,X,Y,J,0,0.7299566782848559,0.3215345820393306,0.6501067112822988,0.5122414432485685,91
8,Y,Y,K,0,0.75,0.31505258070483155,0.6425854498653578,0.5055290421246987,91
9,X,X,D,0,0.7498310326780007,0.2665605225690544,0.6259718506325528,0.4871917732964254,91
10,X,X,D,1,0.75,0.29008419003714647,0.6275378508395614,0.4456514579613568,91
11,Y,Y,J,1,0.75,0.32644638912608787,0.6065938540638992,0.4137762985958891,91
12,Y,Y,K,1,0.7358113454576259,0.3037833661693757,0.5941056273135533,0.3928613723892645,91
13,Y,X,D,1,0.7295214178979961,0.30445418418729925,0.6408800158295883,0.4452033949298542,91
14,Y,Y,K,1,0.75,0.2796265715018848,0.6110411307124161,0.47287831187525575,91
15,Y,X,F,1,0.7460642384456703,0.2721069019570508,0.6297745467678907,0.4427274996105408,91
16,Y,Y,J,0,0.75,0.274392917003038,0.644962103761942,0.4183487075441833,91
17,Y,Y,K,1,0.7359869263693393,0.25061330093855755,0.6760549268197199,0.4200496006168415,91
18,Y,X,F,1,0.75,0.25,0.7045911494380344,0.3840904732841972,91
19,X,X,F,0,0.75,0.26727564519067387,0.7104916137199702,0.36049288650788364,91
0,X,X,F,1,0.6006000882335045,0.5609162562670653,0.4805232671040714,0.5691610264259592,92
1,X,X,F,0,0.600528524355262,0.5439917731038632,0.5039656300027068,0.595806158595653,92
2,Y,Y,K,1,0.5587913992058424,0.5187106374187153,0.5454258352408047,0.5994939241479376,92
3,Y,X,F,1,0.6032888740358751,0.5223679783714346,0.5484771252458605,0.5837195181306699,92
4,X,X,F,1,0.572420983650313,0.5428288512039809,0.5559580624701612,0.6252305930047882,92
5,X,Y,J,0,0.5948566721234307,0.5422123518556674,0.5017699215956909,0.6567769848331033,92
6,Y,Y,K,1,0.5917385714446738,0.5452061568916297,0.4530779241248316,0.6054269305773942,92
7,X,Y,K,1,0.5991460624805233,0.5756584328454553,0.40192275773576175,0.5794387727036577,92
8,X,X,D,0,0.5788979257767287,0.5766428832777338,0.36557037434507095,0.6318373063759302,92
9,X,Y,K,0,0.5842866765616131,0.5617045681372217,0.3623794410649022,0.5931393467219491,92
10,X,X,F,0,0.5997892676797112,0.5692513007102654,0.3723453693178608,0.61853949258413,92
11,Y,Y,J,1,0.6328402894261487,0.5969841249513885,0.3753151440115759,0.6291897828602055,92
12,Y,Y,K,0,0.6528740536802599,0.5314767095652538,0.3209652372787819,0.6410085198881266,92
13,Y,X,F,0,0.6847151358177817,0.539895343901937,0.3053265567781296,0.6132046737312326,92
14,X,Y,K,0,0.6805958092011525,0.5311998424913542,0.27621208440485795,0.6841592438101158,92
15,X,X,F,1,0.7256296021418914,0.5242463325001016,0.2676814218256293,0.6556235891618175,92
16,Y,Y,J,0,0.7285439451507644,0.4908525651202602,0.2577231709519372,0.6906066915992948,92
17,Y,Y,J,0,0.75,0.4709926233960504,0.27361868138598333,0.720246196535688,92
18,X,X,D,0,0.75,0.4329645547048509,0.25,0.7433001989214593,92
19,Y,Y,J,0,0.75,0.4395560286930309,0.25,0.7475630199558457,92
0,Y,Y,K,1,0.5984999188917857,0.5983193492318679,0.6526119893123103,0.40775210207967777,93
1,Y,Y,K,0,0.5770858626410429,0.5698500961724376,0.6386388172274595,0.4072787493433966,93
2,Y,Y,J,0,0.5748093773262298,0.5422040264141343,0.583334632868405,0.38576768758624913,93
3,X,X,D,1,0.56020494112009,0.5440344769141638,0.5732737194435188,0.36415603299231697,93
4,X,X,F,0,0.5597185627612977,0.5224083945200817,0.6215411353341385,0.3542177379891149,93
5,Y,Y,J,1,0.5832834173358442,0.4866897463603077,0.6155855263209041,0.3779152772117578,93
6,Y,X,F,0,0.5637436079547232,0.48925305151265913,0.6229745370525172,0.37805069817465675,93
7,X,X,D,0,0.5373230953528643,0.46441556121450833,0.602288584755119,0.38818585334934186,93
8,X,X,F,1,0.5614723059324549,0.4495621330584349,0.5934657072993053,0.3808411584173861,93
9,Y,X,F,0,0.5293052438695425,0.4468965727717166,0.5795659824574908,0.3818348201089667,93
10,Y,Y,K,0,0.5394114538623711,0.4256874785450558,0.5509732171340075,0.3609683801305583,93
11,Y,Y,J,1,0.5314564644376408,0.4238348122747546,0.5419058486198374,0.38581982725685343,93
12,X,X,D,1,0.5330277369729883,0.4092408456902757,0.5430014610062717,0.385218510653669,93
13,X,X,F,0,0.534317901000592,0.37730135721783764,0.5434444468441431,0.40591948713737824,93
14,X,X,D,1,0.5731976275228156,0.3903476947225286,0.5824206976014921,0.39527345021205473,93
15,Y,Y,K,0,0.5990518739594861,0.3961578027850675,0.6151102057724563,0.39731642108417575,93
16,Y,Y,J,1,0.5826889510463581,0.36252284759991904,0.6182144532975558,0.38657049075994465,93
17,X,X,D,0,0.5938924576659325,0.33522121582442693,0.6214666679603721,0.3791645728782332,93
18,X,Y,J,1,0.6103095632841619,0.3050132477378805,0.5947701599078524,0.4045047594863119,93
19,Y,X,D,1,0.5830485393992421,0.3098721958365225,0.6332548524676044,0.38735817997750494,93
0,Y,Y,J,0,0.3983340786544724,0.5121847100320531,0.35420691640133933,0.4948995274860171,94
1,Y,X,F,1,0.38704895046721643,0.4965979644633896,0.37448964899021436,0.4628010764815803,94
2,X,X,D,0,0.3586927403876467,0.4925106169838325,0.3424996601903838,0.4641276100839558,94
3,Y,Y,K,0,0.3664304306177889,0.49818048510221785,0.35536930944878253,0.4594683020988622,94
4,Y,Y,K,0,0.36734683463673284,0.5269180960181215,0.32733421778059324,0.4693321142469301,94
5,X,X,D,1,0.37799466410951377,0.5550522544709455,0.3158268490772132,0.4564788244708492,94
6,X,X,F,1,0.3687769871945105,0.5617240645004785,0.3179494185469527,0.4313027103173259,94
7,Y,X,D,0,0.36595210948368495,0.5640678536114228,0.3180092531130846,0.404292791726464,94
8,Y,Y,J,0,0.4090395911755119,0.6450680156159911,0.32490001786610384,0.44401426747402695,94
9,X,X,D,0,0.4425655899133727,0.6428939829421345,0.30663242207277847,0.4350512891271443,94
10,X,Y,K,0,0.4301228995211343,0.6382853868126427,0.31002215356281543,0.47223824268864073,94
11,X,Y,K,0,0.43271943682611,0.6366889173144421,0.29331819434486667,0.4534343594474818,94
12,Y,Y,K,1,0.4267775217752057,0.626369813526247,0.3624885808303967,0.5002710083621612,94
13,X,X,D,1,0.4526547993160668,0.5748094848779602,0.40538481980079355,0.5064099255831053,94
14,X,X,F,1,0.44863108646662125,0.6010102871114107,0.42236295409873365,0.4829957499533194,94
15,Y,Y,J,0,0.447790862670041,0.5868707638541796,0.4448942842131608,0.4598085008310245,94
16,X,X,D,0,0.42515752125373324,0.5264704867854861,0.40999112753144085,0.464866654413707,94
17,X,Y,K,0,0.4147989225319355,0.4984173537716615,0.4561142608219204,0.49230262163768174,94
18,Y,Y,K,1,0.38599653704536474,0.5397614020364503,0.461905010097091,0.5062160975779305,94
19,X,Y,K,0,0.40994194435846365,0.5443310197976157,0.46379285216433436,0.5132959330594797,94
0,X,Y,J,1,0.4808825824531878,0.4594291822923528,0.5453168770318861,0.43098914477116207,95
1,X,X,D,1,0.532997383354181,0.438491720187896,0.5559639554620814,0.4176925841873224,95
2,X,X,F,0,0.5579282522657597,0.45332946165587656,0.5198946855782193,0.38069262621700206,95
3,X,X,D,1,0.5798564770387789,0.4267713333173072,0.5012810158926968,0.3410474876430142,95
4,X,X,F,0,0.5641577383361965,0.45994225503605274,0.4990596072977549,0.30333227589024847,95
5,Y,Y,J,1,0.5876268162115652,0.48562621258790767,0.5046951634469369,0.28765721805510963,95
6,Y,Y,J,0,0.612442997530128,0.4907923150627704,0.5107904213378424,0.26869941878681425,95
7,Y,Y,J,1,0.6248669373047292,0.5071537783859031,0.48993667767851734,0.26838517160641934,95
8,Y,X,F,0,0.6474697702125606,0.5011922041209455,0.5189946630328921,0.25835282191022496,95
9,X,X,F,1,0.6697464316009487,0.45715045820453226,0.5387433087904334,0.28437411947737024,95
10,Y,Y,K,0,0.6816623169087817,0.4311525087531819,0.5596132169323451,0.25,95
11,X,X,D,1,0.7048470690876152,0.44613430057007925,0.5264546835215936,0.25,95
12,X,X,D,0,0.688572219357125,0.4146386146449379,0.5084379820013181,0.27341755565772036,95
13,Y,Y,J,1,0.6433374228621881,0.4177972472185425,0.5083432362091876,0.25,95
14,Y,Y,K,0,0.6666357623700254,0.46850795276672763,0.4874513385206003,0.25,95
15,Y,X,F,1,0.6739483565820821,0.4468874313456015,0.5144963408482882,0.25,95
16,Y,Y,J,0,0.6951870039807365,0.4613124526856959,0.5556580239623589,0.25,95
17,X,Y,J,1,0.6856121541077604,0.4821882446979343,0.5673468041353632,0.256854532061067,95
18,X,X,D,0,0.6968320230476278,0.5633421944784629,0.5604979562748554,0.25,95
19,X,Y,K,0,0.7078526260750387,0.5417956823379031,0.5468334520629198,0.25,95
0,Y,X,D,0,0.45853778640430887,0.742518830210938,0.40401966241416504,0.6187621225652824,96
1,X,X,D,0,0.4366126298757709,0.7141159382638973,0.36300861830017594,0.6330682943518938,96
2,X,X,D,0,0.45360953857156283,0.7170964354365141,0.4039827340720046,0.637641719382237,96
3,Y,Y,K,1,0.419470171985861,0.7187436757544655,0.4370876877976871,0.6231566583096055,96
4,X,X,D,1,0.42395772960201655,0.7354023273366935,0.43814420408468613,0.6347304492424277,96
5,Y,Y,K,1,0.3819878116309199,0.7208544211672172,0.3914253876386944,0.61674482676131,96
6,Y,Y,K,0,0.44112120607020866,0.7199862548070652,0.38799853608829277,0.5950703563281339,96
7,Y,Y,K,1,0.43920203084584375,0.737795437095984,0.3779052802340574,0.5966141334466776,96
8,Y,Y,J,1,0.46294923564641,0.7137610001571734,0.3709748739666356,0.6174773868262886,96
9,Y,Y,J,0,0.4535297408389084,0.7214522047667757,0.3493049671042148,0.6190394914467523,96
10,Y,Y,J,0,0.3989645854923604,0.7372937743687338,0.3324058125996551,0.6377295907636303,96
11,Y,X,D,1,0.4368260995506219,0.7112632513473491,0.37427663943052036,0.6328351791082306,96
12,X,Y,K,1,0.45040731925582783,0.7365571144144255,0.34493308869342815,0.6320045828668882,96
13,X,X,D,1,0.43563229556175,0.7274596444810035,0.3861361183024923,0.5999963262099782,96
14,X,Y,J,0,0.42376394127299544,0.75,0.36951792814569917,0.6162181124149101,96
15,Y,Y,J,0,0.4153740230400417,0.75,0.3749905798574133,0.6332016272068961,96
16,X,Y,J,0,0.39840296276839055,0.75,0.36738028228729147,0.6630614311844736,96
17,Y,Y,K,1,0.40171005613940797,0.7095055986324248,0.37106773186822006,0.6959122999144307,96
18,Y,Y,K,0,0.4325117068989244,0.6932395493301933,0.35279170739207616,0.6672874879875221,96
19,Y,Y,J,0,0.42095470328980866,0.6758748717465372,0.31913738372535866,0.6615671387072305,96
0,Y,Y,J,0,0.4739686150242159,0.6768955679947082,0.31843202037246104,0.33414763963697686,97
1,X,Y,K,1,0.47366188656367836,0.6385754485788786,0.3240357216164679,0.3516368384202912,97
2,X,X,F,1,0.45960799332310054,0.6578274353808702,0.32892366649156074,0.3159949977512356,97
3,X,X,F,1,0.4849517142890772,0.6739051151612032,0.35787000331242674,0.36779473312944105,97
4,Y,X,F,0,0.4764108310466353,0.6398073643780777,0.3005001837835956,0.38882635718396824,97
5,Y,Y,J,1,0.4350822580406105,0.6254400016417817,0.2943501293664153,0.37595519841730995,97
6,X,X,F,1,0.40000662929447234,0.675035607986586,0.29077512535748445,0.3714730580824929,97
7,Y,Y,J,0,0.3676625515140697,0.6585134181524697,0.30049343456578853,0.3990756337593568,97
8,Y,X,F,1,0.3690793151780469,0.658560199387061,0.2907984777107063,0.4063319742095287,97
9,X,X,D,1,0.35877197155598867,0.7006043124975064,0.3127807524857167,0.3733696008245794,97
10,X,X,D,0,0.4112489019658209,0.6486623066367903,0.3033547347259135,0.4103230046400361,97
11,X,X,F,1,0.4163651664810195,0.6785084222644857,0.3109600792234886,0.4190409903465008,97
12,Y,Y,K,0,0.43047199455478086,0.687077827324528,0.31657087515304083,0.43843007309647436,97
13,Y,Y,J,1,0.449852889551333,0.7197648684540304,0.29761826862996793,0.4131075928329504,97
14,Y,Y,K,0,0.4801042811507759,0.6848823335211456,0.3129914656794688,0.4252219495261499,97
15,X,X,D,0,0.5097666945331274,0.7003853726473572,0.35559537202769514,0.4758900880317731,97
16,X,X,D,1,0.5010095820725506,0.7137533611134929,0.3746483490608956,0.4792672023302464,97
17,X,X,D,0,0.49275705900334255,0.728983700839496,0.38522002411350514,0.4527027650990398,97
18,X,Y,J,0,0.49019126642997174,0.7437235245068122,0.37916132654642587,0.48815555455951926,97
19,X,X,D,0,0.5083083130032912,0.75,0.36328265647634295,0.5282532167086772,97
0,Y,Y,J,0,0.41353334663776886,0.5306714217743291,0.47497669655621677,0.4693233869725433,98
1,X,X,F,0,0.39817900906154513,0.4967494530297282,0.4453184066866022,0.48303571311921256,98
2,Y,Y,K,1,0.35466413091777454,0.4877632041520378,0.4140754593253101,0.5262347710763469,98
3,Y,Y,K,1,0.3417427850248121,0.5170622155377347,0.4094221165979217,0.5588348764127098,98
4,X,Y,J,0,0.3668804889042094,0.5365221235202192,0.4268905205645614,0.5377696912500338,98
5,X,X,D,0,0.36524358193428746,0.5228177021144713,0.39462182257732076,0.5415858896813549,98
6,X,Y,J,0,0.3467399127267356,0.5534741904293331,0.4183394298233698,0.530422364597626,98
7,X,X,D,1,0.3621700386119885,0.5823077155488712,0.40657817691669557,0.5139227231496578,98
8,Y,Y,J,0,0.37005593125442465,0.5986899807499629,0.43349619477231915,0.4575835582538321,98
9,X,Y,J,1,0.3691188913237043,0.597152201937204,0.40652944565275845,0.44944458455411124,98
10,Y,Y,J,0,0.39301626880753404,0.5911670720089627,0.39228119487089397,0.4840299615650939,98
11,Y,Y,J,1,0.38221093015777724,0.5481254383154175,0.42048253661427637,0.4762215363665529,98
12,Y,X,D,0,0.3699779168801552,0.5135380932771145,0.37234982396840566,0.43435566989443597,98
13,X,X,D,1,0.3899526907961557,0.5328492989404355,0.3808546558765875,0.4375163994044448,98
14,X,Y,K,0,0.37062533830874944,0.5431274042846771,0.38825208500747244,0.424097256553583,98
15,Y,Y,K,1,0.3139134901286667,0.5468951502241656,0.38347798152965723,0.45766398712587586,98
16,Y,X,D,0,0.3418267181671858,0.5477726242615054,0.40094248673980615,0.4415596306980705,98
17,X,X,F,0,0.38638119444960745,0.5729524044101524,0.35473845649342306,0.4270565383592962,98
18,X,X,F,1,0.3844015808803883,0.5387102232355235,0.3577151660317645,0.45971272900686944,98
19,Y,X,F,0,0.3466607795623232,0.5124239688400906,0.3522169854481201,0.4585231308074225,98
0,X,Y,K,1,0.5229568763843269,0.7296942223011689,0.6838490112725948,0.2899119560195432,99
1,Y,Y,K,0,0.507128289693829,0.7074743641792308,0.7247668400219645,0.25,99
2,Y,X,D,0,0.501135474432056,0.7078649598425917,0.7415582754729,0.25864115629383105,99
3,X,Y,K,0,0.49127516326538656,0.7036236396426228,0.7266326875002851,0.2659830765471693,99
4,X,X,F,1,0.5133207196905339,0.6838485502549309,0.7390998114960915,0.29857954767176087,99
5,Y,X,F,0,0.46421435298181457,0.6819552743130087,0.7335783306315169,0.28070352245949814,99
6,X,Y,K,1,0.43977966496405596,0.6292568096046113,0.75,0.2589870826735251,99
7,Y,Y,J,1,0.4715452978427535,0.5898920107817657,0.7372062405100529,0.27335990707836333,99
8,Y,Y,K,0,0.4934402752117088,0.6420576872298753,0.7249560419451316,0.28498454485676444,99
9,X,Y,K,0,0.5444808067611403,0.6527932586762706,0.75,0.29513369503120357,99
10,X,Y,J,1,0.5426748076698927,0.6035231199725706,0.737320954770957,0.2923042501638242,99
11,X,X,D,0,0.525333961480121,0.5976735821513492,0.7424832688743654,0.3487351584072572,99
12,X,X,D,0,0.4875029233206102,0.579769035631884,0.75,0.3270462511829919,99
13,X,X,F,1,0.5149082605291262,0.5880226345162087,0.75,0.3686898040464068,99
14,Y,Y,K,0,0.4988936301194663,0.6091116240729323,0.75,0.32201255557688535,99
15,Y,Y,K,0,0.4918778545184566,0.6076461900929203,0.7488765140034407,0.32298581336887094,99
16,Y,Y,J,1,0.4805482407324154,0.6179036915676535,0.75,0.3088502206391143,99
17,Y,X,F,1,0.45250880050183406,0.6005987613626796,0.75,0.30212296825108087,99
18,Y,X,D,0,0.44614148326992986,0.6140871195771483,0.738222165659039,0.31051334342331416,99
19,X,X,F,1,0.43127566497674524,0.6165429748519725,0.7350591860186613,0.32540951039842614,99
