trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
4,X,X,D,1,0.75,0.3336648516097124,0.37187755140587736,0.7247851956395198,86
5,X,X,D,1,0.75,0.3003289574454009,0.33375173044374384,0.7093395460006695,86
6,X,Y,J,1,0.75,0.3124915141181871,0.36206657424780997,0.670406343487096,86
7,X,X,D,1,0.75,0.29630338848426535,0.3865424494621302,0.6380608289029729,86
8,X,X,D,0,0.75,0.3121439579944144,0.390059604041858,0.6567106428677447,86
9,Y,Y,J,0,0.75,0.3191539384208619,0.3392251987155502,0.6700347155616345,86
10,X,X,D,1,0.7419273287023073,0.25848743308929845,0.3649655404773493,0.642965245421929,86
11,Y,X,D,1,0.75,0.25,0.3541784804986796,0.629789596756195,86
12,X,X,D,0,0.7497202925858909,0.27414000312225556,0.3425873386512992,0.6217097355018695,86
13,X,Y,J,0,0.75,0.31295377624188125,0.32311528872873896,0.6126917859655014,86
14,X,X,D,1,0.75,0.33401376759941126,0.34405008615996113,0.6292154001094072,86
15,X,X,D,0,0.7245805493304882,0.3394132151710587,0.38126136981076764,0.6389350387986855,86
16,Y,Y,J,1,0.7245224300915314,0.32872151680755113,0.3623672027172119,0.6300445666218282,86
17,Y,X,D,1,0.7298450640270241,0.3223857324603716,0.33053384826043486,0.6598700959706767,86
18,Y,Y,J,0,0.7437353276422495,0.29447098812031436,0.35778210150253387,0.667499517698992,86
19,X,X,D,0,0.7267152850135291,0.2959887662721343,0.351290355970013,0.6815875833403315,86
0,X,Y,J,1,0.7063208397971792,0.5464745164335016,0.5360008092003452,0.6205687527208985,87
1,X,Y,J,0,0.7094356172386508,0.5067898446597198,0.48798934749347317,0.6487574505097938,87
2,X,Y,K,1,0.7227358372167859,0.5385324624110105,0.46453702540158703,0.7020713722573926,87
3,Y,Y,K,1,0.7346831252101664,0.511280289060497,0.48428771315833696,0.6861631774897988,87
4,Y,X,D,1,0.7108825561856396,0.4868378636161336,0.47424072827432184,0.6831345725609365,87
5,X,X,D,0,0.6953415690021815,0.47432093999057096,0.4703625087900811,0.677533336045569,87
6,Y,Y,K,0,0.6912248428607228,0.4950594788442073,0.46467587368795277,0.6533934181119396,87
7,X,Y,K,1,0.7139171799412362,0.46872985143733664,0.5039315916648519,0.6451656047605742,87
8,Y,Y,K,0,0.7345761042136246,0.462579176813238,0.49723969095398013,0.6456471499713858,87
9,X,X,D,1,0.7449691653743407,0.4437916974773628,0.4729998507428185,0.640084095174689,87
10,X,X,D,1,0.7021020724769834,0.4598464223374733,0.48191988612550835,0.6560964598357361,87
11,X,X,D,0,0.6950475838428402,0.4622713850151101,0.48461503482105034,0.6948528786502731,87
12,X,X,D,0,0.6625145161039193,0.48005450949072054,0.5064013399413029,0.7128181512878005,87
13,X,Y,K,0,0.6319809348323022,0.4568992023116037,0.456155905439116,0.692289599859677,87
14,Y,Y,K,1,0.6533027204112992,0.4229966477336699,0.4501268536883405,0.6798103497378334,87
15,Y,X,D,0,0.6646272716461609,0.4327988397053953,0.43054575147288504,0.6890324418323941,87
16,Y,Y,K,0,0.6605901052255031,0.42501643782240695,0.4275201798369604,0.6658742615486953,87
17,X,X,D,1,0.642349634973287,0.4809780622734294,0.35980394546131195,0.5969064598700297,87
18,X,X,D,0,0.6622737636770685,0.4554552203501766,0.3652104938155289,0.5925775989517772,87
19,X,X,D,0,0.6875042239816411,0.4304587209015463,0.4104000177901716,0.5798559348487677,87
0,X,Y,J,0,0.7316065074216849,0.7347255089479543,0.5451657983476925,0.5492946281697042,88
1,Y,Y,K,0,0.7351640099890887,0.7309518425159908,0.539464101095574,0.5801396545276011,88
2,Y,Y,K,0,0.7461501413909772,0.7126522800567262,0.5668511273928221,0.5819676477913396,88
3,Y,X,D,1,0.7452157826142124,0.75,0.6027207665738559,0.6285267305228206,88
4,X,X,D,0,0.75,0.75,0.6377025209994626,0.6120287580553789,88
5,X,Y,K,1,0.75,0.75,0.6566629266831064,0.6058004022058362,88
6,Y,Y,K,1,0.75,0.75,0.6559166555778676,0.5980784922221161,88
7,Y,Y,K,1,0.7375009954628665,0.75,0.6752042266974994,0.6134777384409928,88
8,Y,Y,K,1,0.7318692282453194,0.75,0.6746180599649642,0.573861531580363,88
9,Y,Y,K,1,0.75,0.7480827625431719,0.6614044898083924,0.556013360811546,88
10,Y,Y,K,1,0.7485818590065364,0.75,0.6680424064792655,0.5489905841552455,88
11,Y,Y,K,0,0.7168039799596838,0.75,0.6570243490008542,0.5273941311678966,88
12,Y,Y,K,0,0.6546646562201331,0.7366519286055017,0.649064923636129,0.5212475313331957,88
13,Y,Y,K,1,0.6400783150592644,0.7189852165088377,0.6475020330857699,0.5545388952026596,88
14,Y,X,D,1,0.6392162703989498,0.7246977529911132,0.6633724457144689,0.568282284349859,88
15,X,Y,K,1,0.6106293318901342,0.6978183022477071,0.713011623109994,0.5249352595130422,88
16,X,Y,K,0,0.581094901283252,0.671789907948526,0.721053253201193,0.5216797415219928,88
17,Y,Y,K,1,0.6084375425453796,0.6662505874492016,0.712403290767395,0.49604773275280506,88
18,Y,Y,K,0,0.6428737777271456,0.6673547925659413,0.75,0.5313676823651383,88
19,Y,Y,K,0,0.6780421950289341,0.6688595761773074,0.75,0.5380237281912355,88
0,X,X,D,0,0.26908677508643947,0.2516416562915753,0.5028136652825057,0.5643852626582713,89
1,Y,Y,J,1,0.27375076687540867,0.25,0.5316611698696277,0.559490508389524,89
2,Y,Y,J,1,0.2872158023534084,0.25,0.5268520555599997,0.5348646247945334,89
3,Y,Y,J,0,0.29331251254794244,0.27724950718431557,0.5738965992455096,0.5932810263034284,89
4,Y,X,D,0,0.3642979662369248,0.3027088677365989,0.5892786690596663,0.555198345445946,89
5,Y,X,D,0,0.32526966347688613,0.2620623004491031,0.589501305623674,0.5503481072480451,89
6,Y,Y,J,1,0.3466781748033392,0.28718228066203066,0.597188963249994,0.5440912122074925,89
7,Y,Y,J,0,0.29326840490848194,0.31151517521034106,0.615467877357665,0.5241934923849823,89
8,Y,Y,J,0,0.35356780525911663,0.35419776601362585,0.5978301001440104,0.5534410333301222,89
9,Y,Y,J,1,0.40298758014279845,0.3633325771168504,0.6026379232025546,0.5887434666152197,89
10,Y,Y,J,0,0.3898318639410258,0.3773951349207663,0.6030611395431669,0.5228710978399789,89
11,Y,Y,J,0,0.3865170330231755,0.415706213043671,0.6185454831299134,0.5472117816240092,89
12,Y,Y,J,0,0.3760049837017308,0.44840528366747806,0.6014650769496278,0.6288079768761089,89
13,Y,X,D,1,0.35568556333455,0.46662608707137193,0.597642757951278,0.6453158250188762,89
14,X,X,D,0,0.384574671368176,0.4428723029544097,0.5774027293353159,0.6897512367720492,89
15,X,Y,J,0,0.3755469864342599,0.4388975694334068,0.5495042796182573,0.686611581735467,89
16,X,Y,J,0,0.3902522506400772,0.44708811774129864,0.5116522766485088,0.6743343819689375,89
17,X,Y,J,0,0.3824809663978516,0.43413276723299793,0.5320554356324968,0.6708990520734539,89
18,X,X,D,0,0.387413744609482,0.4346219454924798,0.5365011695225117,0.6172274476822286,89
19,X,Y,J,0,0.43022630386625493,0.4522168318908347,0.537347068694807,0.5966257344193346,89
0,X,Y,J,1,0.4416003923893714,0.2871648448471605,0.6502844798497314,0.25633293526270545,90
1,X,X,D,1,0.447835025907796,0.2875276501213107,0.6835251450752255,0.2718888964913735,90
2,X,Y,J,0,0.39986298464619874,0.2514135247184206,0.7255293639662952,0.29403556475474824,90
3,X,X,D,1,0.399436587240682,0.2826410174988957,0.705703628226616,0.31555236430361094,90
4,X,X,D,0,0.4156193454557559,0.28058978516433336,0.6802499443517483,0.32945277469776935,90
5,X,X,D,1,0.39998158085458646,0.296462882837487,0.7025052569257255,0.35362024856185853,90
6,X,X,D,1,0.3527708325786866,0.2860911949473371,0.6950617334737539,0.3272343174922771,90
7,X,X,D,1,0.31401109526807663,0.3374271155857281,0.6640680740392917,0.30445178677220003,90
8,X,X,D,0,0.3141520999787122,0.35237230646435275,0.6353697896755315,0.2835194727350036,90
9,X,X,D,0,0.297928739432439,0.32490252574547257,0.6271574717725859,0.29253756472220754,90
10,X,X,D,1,0.2904451450361699,0.34929245353491895,0.5978276020072076,0.2967943262820561,90
11,X,X,D,0,0.32306799239170947,0.343467664830977,0.6176127434281011,0.3217982791867022,90
12,X,Y,J,1,0.345406914062912,0.36460845582968493,0.6127920589709199,0.3626141656190494,90
13,X,Y,J,1,0.3384964219308933,0.34655430876909216,0.6128333284298809,0.3908515016059484,90
14,Y,X,D,0,0.3238300950821306,0.3406594996724781,0.5735867199316518,0.38468222746773695,90
15,Y,X,D,1,0.30494598468096645,0.37085792531473744,0.6054137672640476,0.4010307574478146,90
16,Y,X,D,0,0.2956123784114053,0.3699389663274394,0.6018248496075264,0.453984080504084,90
17,X,X,D,0,0.265531844010496,0.3485031794960251,0.6467346828615852,0.4343075512746352,90
18,Y,Y,J,1,0.2984149422946064,0.3711816476498128,0.635202805876641,0.4118692447550188,90
19,Y,X,D,0,0.31433288397436066,0.3476241654196476,0.6233076424309267,0.4242608538819079,90
0,X,Y,J,0,0.281909371032919,0.5988279782533861,0.26228181972302983,0.5660676388153567,91
1,Y,X,D,0,0.2718729795562271,0.6199891836490199,0.2613868029836873,0.5594147970237203,91
2,X,Y,K,0,0.2562255193420135,0.6472536872543616,0.25,0.5876332874359045,91
3,X,X,F,1,0.27139974445003423,0.6579341410052899,0.25,0.610431764040881,91
4,X,Y,K,1,0.27997842650993954,0.6366545167715011,0.25,0.6264382166221949,91
5,X,X,F,0,0.29065729166553755,0.6273131174854037,0.25,0.6703442461969227,91
6,X,X,F,0,0.3266499353858519,0.5504490689029037,0.25,0.7067891242761619,91
7,X,X,F,1,0.34957579067181205,0.5330455213220769,0.25,0.7068047173136527,91
8,X,X,F,1,0.33921305587293943,0.5378010259202177,0.25,0.6849452667507571,91
9,X,X,F,0,0.3447299316978894,0.5313377180751601,0.25,0.6886971495695863,91
10,X,X,F,0,0.33833684028270394,0.5006606748447752,0.25,0.7170247656405587,91
11,X,X,F,1,0.3346419500404728,0.5184940992029247,0.25,0.7054739184643013,91
12,X,X,F,0,0.3123375515781199,0.5563952767047877,0.2538650148902851,0.7284938502679678,91
13,X,X,F,0,0.3088994136689901,0.498143098270595,0.25,0.6934136186685819,91
14,X,X,F,0,0.3266016612824082,0.4721486378564796,0.25,0.6540022561850722,91
15,X,X,F,0,0.3391432405608517,0.4770020450656183,0.25,0.6894407804505753,91
16,X,Y,K,1,0.3566111885324333,0.440795289511977,0.25961261338356545,0.6707209904543646,91
17,X,X,F,1,0.3731837414311533,0.42856815665482734,0.25,0.6747083682780242,91
18,X,Y,K,0,0.37100550739942495,0.3843895099280638,0.25,0.6671596170937681,91
19,X,X,F,1,0.384591717538084,0.3611250791506478,0.25,0.6572605344853332,91
0,X,X,D,0,0.719009646457993,0.5149332744601041,0.4326820475725151,0.31513932174244585,92
1,Y,X,F,0,0.737119922278839,0.5058888534155129,0.4413609044177139,0.3030481546844935,92
2,Y,X,D,1,0.6836638479708674,0.46401531555924913,0.3921156284668168,0.2990273957903334,92
3,Y,X,D,1,0.7092581141531301,0.45898013509678104,0.43445089254238817,0.3080163030817876,92
4,Y,X,D,0,0.7041365784727497,0.4440189906438341,0.43234517498550606,0.3051301661278605,92
5,Y,Y,J,1,0.7277048173149239,0.4286000738534088,0.45817550783166733,0.31681551415430137,92
6,Y,Y,J,1,0.7428130528539879,0.42476876046260853,0.43000391041295144,0.2942263574077671,92
7,Y,Y,J,1,0.6995220153213446,0.45261629415569843,0.47037302238958256,0.2964394097188611,92
8,Y,Y,J,0,0.7220361444370865,0.43342732787853727,0.5072174400081753,0.3305140907800199,92
9,Y,X,D,1,0.6846431523867995,0.45129951245216793,0.5072670771408283,0.2640128742236423,92
10,Y,Y,J,1,0.7139222665583513,0.48306014366400474,0.4959254790284366,0.25,92
11,Y,Y,J,1,0.7097442749562741,0.4797523199544389,0.46936756570094046,0.27594620127320674,92
12,Y,X,D,1,0.7340742224972069,0.4630637653791699,0.4294085028918791,0.2865890528601957,92
13,Y,X,D,1,0.7302880435583547,0.4969873435926208,0.4296008239372113,0.2851230999161819,92
14,X,Y,J,1,0.7294356749139503,0.4670594728223633,0.40830378629813047,0.30504438339724405,92
15,Y,Y,J,1,0.7011819741050612,0.46247057669086034,0.4393640666567379,0.3301754558071001,92
16,Y,Y,J,1,0.7481996520886108,0.4697900255114816,0.4137985818452716,0.3324084035273013,92
17,Y,Y,J,0,0.75,0.4708533491297559,0.4129294906607219,0.32596034223072184,92
18,Y,X,D,1,0.75,0.4822865926836891,0.448211709750918,0.3316736049030363,92
19,Y,Y,J,1,0.75,0.47732873111292123,0.4784568949963198,0.2705739983937054,92
0,X,X,D,1,0.6732180204705509,0.46632752184962856,0.31308227933071603,0.4044853529249036,93
1,X,X,D,1,0.6803052093993903,0.4703633269649793,0.25,0.38729665751791065,93
2,X,Y,J,0,0.6780847141222384,0.4249123733264409,0.25,0.40164934372448624,93
3,X,X,D,1,0.7098130882638305,0.4228189953214453,0.27604801969615883,0.40106259163027463,93
4,X,X,D,1,0.7401717780159544,0.4576210224197368,0.2747849175577489,0.41448753836559926,93
5,X,X,D,1,0.7256373564847461,0.4636927681199991,0.26916865697230696,0.42313960083623314,93
6,X,Y,J,0,0.75,0.500187421402729,0.25,0.44604352758126664,93
7,X,Y,J,0,0.75,0.5548435899232163,0.25940657839999676,0.42168546602969237,93
8,X,Y,J,0,0.75,0.6026895846821825,0.25255838958616655,0.4079323069508669,93
9,X,X,D,1,0.75,0.6200928896535675,0.2862463169624737,0.38824647698878745,93
10,X,X,D,0,0.75,0.615377744871427,0.2697962800747521,0.36000038042316995,93
11,X,X,D,1,0.7161516712783855,0.5585927093316664,0.2776266137521152,0.3562256227875282,93
12,X,X,D,0,0.75,0.5558147465872784,0.2774408183453472,0.4019521426666961,93
13,X,X,D,1,0.7106808922608928,0.5590737925788128,0.25,0.3374883899921697,93
14,X,X,D,1,0.7313955558526256,0.5050028856315589,0.25315123166051295,0.3128689549091251,93
15,X,Y,J,0,0.7273983134615642,0.4978214659664413,0.25,0.3084166259981667,93
16,X,X,D,0,0.75,0.47991537186598626,0.25,0.27946456452349333,93
17,X,Y,J,1,0.75,0.46775026672075404,0.27711789336154535,0.2787806157441781,93
18,X,X,D,1,0.75,0.46474365239835536,0.26536036009293185,0.31604248264458257,93
19,X,Y,J,1,0.75,0.49317807526926566,0.2548132504716504,0.29577792005789716,93
0,X,X,D,0,0.6866663262608892,0.6217803658531587,0.7417730589119907,0.7060816105188188,94
1,Y,X,F,0,0.7431921186006676,0.6295193790762461,0.75,0.7249118835309765,94
2,Y,Y,J,1,0.75,0.6358372581236355,0.75,0.75,94
3,Y,Y,J,0,0.744427607399959,0.6468985760520226,0.7249344924786476,0.75,94
4,Y,Y,J,1,0.75,0.668257322936045,0.7369686596908033,0.75,94
5,Y,Y,J,1,0.7260692507645808,0.6696277472886316,0.7312466094654053,0.75,94
6,Y,Y,J,0,0.7261741863755986,0.6688493662125736,0.7269247631965156,0.7030084738812571,94
7,Y,Y,J,1,0.75,0.6507752884287598,0.6512894673305606,0.696696769991663,94
8,Y,Y,J,1,0.75,0.658852485268516,0.6662358166403612,0.6493074706181121,94
9,Y,Y,J,1,0.7139042523730847,0.6582076204314379,0.6556785080146452,0.6599448115460732,94
10,Y,X,D,1,0.75,0.6406942578690302,0.7023311633837641,0.6290922406435767,94
11,Y,Y,J,1,0.741409475362491,0.6474677586379054,0.6579056580351467,0.6033934749054436,94
12,Y,Y,J,1,0.7315071201347592,0.6682417222681192,0.6770809914773991,0.6049827902607379,94
13,Y,X,D,1,0.6823196838819688,0.6846888661961411,0.695021581473441,0.621085162833944,94
14,Y,Y,J,1,0.7141499468207013,0.6712145616965045,0.7134381631300877,0.6066797846128876,94
15,Y,X,D,1,0.7208485651807952,0.6588344866787181,0.6965611629038064,0.608825968406175,94
16,Y,Y,J,0,0.75,0.6584788477245466,0.6887829403716765,0.5640897067452204,94
17,Y,X,D,0,0.7047866702951111,0.6304220174183629,0.6990225033504868,0.5917584155562751,94
18,X,X,D,0,0.7404056775855905,0.6806120456839618,0.6969109727272879,0.5720574991531973,94
19,X,Y,J,0,0.75,0.6512882204162292,0.7160624575479991,0.554571632289945,94
0,X,X,D,0,0.3086804356174491,0.6451875319673215,0.3474601898204256,0.3633851499340476,95
1,Y,Y,J,0,0.30578322746060627,0.6194660133086405,0.3673208798205529,0.3789526870612924,95
2,X,X,F,0,0.32080422373079004,0.559363305505245,0.394529794649366,0.3567240530864498,95
3,X,X,F,0,0.2986323995383775,0.5766120649563677,0.3784882587763028,0.3137106876122238,95
4,Y,Y,J,0,0.2866356145504622,0.6103274528491904,0.3418132558354255,0.2871687257050612,95
5,X,Y,J,0,0.276003150762186,0.5938956617541356,0.31905176079359965,0.2916971614209883,95
6,X,X,F,0,0.3460295751731187,0.6171271940956171,0.31553838753475266,0.2983100400253702,95
7,X,Y,J,0,0.3448480655437093,0.6700998216475603,0.269837833844607,0.3223746918019809,95
8,X,X,F,1,0.37698449542245915,0.6854259140607819,0.2651690171434841,0.3206420025029419,95
9,X,Y,J,1,0.37649890781726864,0.6886178403160153,0.27725419258535744,0.2991301292628194,95
10,X,Y,J,1,0.38237496595202247,0.6803680848688359,0.25353509333348306,0.3337656323070089,95
11,Y,Y,J,0,0.38275959931075154,0.622156445227801,0.25,0.3232045051885706,95
12,X,X,F,0,0.37034929327365607,0.6036956415159548,0.25,0.341137653350261,95
13,Y,Y,J,0,0.3349238861547509,0.6099781576660238,0.25,0.3867651627266462,95
14,X,Y,J,0,0.33371876415570806,0.5668310171053552,0.2573025262616591,0.39874601487426686,95
15,X,Y,J,0,0.36558487656204863,0.5374783122894168,0.25,0.4184859408775946,95
16,X,X,F,0,0.3598613359559926,0.5292817108209207,0.26263130252012795,0.4122625052947017,95
17,Y,Y,J,0,0.3430725078003368,0.520324798811749,0.3090053575888128,0.3996675411565869,95
18,X,X,F,0,0.3333259487172653,0.516672955092296,0.2958314134996036,0.3736879393347555,95
19,Y,Y,J,0,0.2837642538778009,0.5075246294207005,0.3087457133815792,0.39830319444997503,95
0,X,Y,J,1,0.4558872556190641,0.7475134385466863,0.6186410878483615,0.46064766902448456,96
1,X,X,D,0,0.472166746032146,0.7360871696253273,0.5791944181944111,0.459162643072154,96
2,Y,X,F,1,0.4824407973268961,0.75,0.6004851703142506,0.4729400427276176,96
3,X,Y,J,1,0.47737113211137205,0.75,0.6318405495227927,0.46241129070217357,96
4,X,X,F,1,0.4469367544323496,0.75,0.6117164348016361,0.4594290815796329,96
5,X,Y,J,0,0.457623966791742,0.75,0.5727812059580549,0.4295635686321927,96
6,X,Y,J,0,0.48361640895683683,0.7234783773791393,0.6045653974292999,0.4485761512537986,96
7,X,X,F,1,0.46344368916551365,0.7118310175201421,0.6079829776864842,0.43732115275771494,96
8,X,X,F,1,0.49049655794920516,0.6993952672471777,0.6195953730517954,0.44353246427411225,96
9,X,X,F,1,0.48174299126197534,0.6470782755702011,0.6078729491756095,0.45591957797400295,96
10,X,X,F,0,0.4620024966389907,0.6577620460530349,0.6648914869628713,0.41652564323324903,96
11,X,X,F,1,0.48288189508115464,0.6909908998387808,0.6605315392057484,0.42342234259747197,96
12,X,X,F,1,0.5119564456153782,0.6944535072078307,0.6075888247964771,0.3938762773704248,96
13,X,X,F,1,0.5494784579392245,0.702028163095677,0.5640578496985702,0.39431217741990704,96
14,X,X,F,0,0.5889793085181232,0.7191407617082758,0.5726631175505497,0.350574172610233,96
15,X,X,F,1,0.5540913212569542,0.7056286676892689,0.5227113393070597,0.3544528113451004,96
16,X,X,F,1,0.5546110097690443,0.6927962445598036,0.4792328672794938,0.37190365239927553,96
17,X,X,F,1,0.531687994490528,0.6815727983355501,0.4906947030553958,0.3543865742247091,96
18,X,X,F,0,0.5117934764634305,0.6610050715949727,0.47498250950304266,0.34738674248872337,96
19,X,X,F,0,0.4817243341850529,0.6363064246345704,0.511352974655566,0.32604363434087025,96
0,X,Y,J,0,0.5808906920738951,0.3650551292636631,0.3703920978394736,0.6443256952110656,97
1,Y,Y,K,0,0.5610040242203609,0.3591742546020405,0.36785808584955626,0.6472269569931242,97
2,Y,Y,K,1,0.5673395180511199,0.37491674332368535,0.37220716623692296,0.6789945483439187,97
3,Y,Y,K,0,0.5134838950704926,0.3474121609749754,0.3950359401818955,0.7222792759484304,97
4,Y,Y,K,1,0.5126161761837734,0.3415160829719819,0.3630031612583885,0.6927879229450774,97
5,Y,X,D,0,0.5113911126202795,0.35080522435142675,0.3738373930323448,0.6679632515371692,97
6,Y,X,F,0,0.5392137301116336,0.31973607227795486,0.40697358373361264,0.7108123032777566,97
7,Y,Y,K,1,0.5645984706446633,0.3010894118157138,0.3992798682800723,0.7223679240794888,97
8,Y,Y,K,0,0.5671340563133546,0.28973402291865824,0.40608111940135927,0.75,97
9,Y,Y,K,0,0.5674582819135313,0.34884332935113316,0.4255387247483784,0.75,97
10,Y,X,F,0,0.5758396386581931,0.3385789588547122,0.4212672062696835,0.75,97
11,Y,Y,K,1,0.5666624143202426,0.3003952048850168,0.4486730639184941,0.7453570583722028,97
12,Y,Y,K,1,0.5559390975291352,0.2952598926994482,0.4905261275333709,0.747278499220746,97
13,Y,Y,K,1,0.615752921244968,0.25,0.5002826606482748,0.7261395648469864,97
14,Y,Y,K,1,0.5955119612034556,0.25,0.5117285926316077,0.75,97
15,Y,Y,K,1,0.636729004018926,0.25,0.5348244057962577,0.75,97
16,Y,Y,K,0,0.6221046082605253,0.2701439266112996,0.5365559125240187,0.7474906771875086,97
17,Y,Y,K,0,0.5886720498556897,0.25,0.5403424266820958,0.75,97
18,Y,Y,K,1,0.5838286996870141,0.25,0.5389612198900112,0.75,97
19,Y,X,F,1,0.5475180441737768,0.25,0.5629495613774098,0.75,97
0,X,X,D,0,0.590400566455607,0.3086578438932596,0.32837588273155116,0.7251789580690351,98
1,Y,Y,J,1,0.5929258371052303,0.26389436417084833,0.2862196981885382,0.7227312124333909,98
2,Y,Y,J,1,0.5880746848737074,0.25,0.31593060839096654,0.7441724589438493,98
3,Y,Y,J,0,0.5295434141136284,0.25,0.3563462326545944,0.7414080238532629,98
4,Y,X,D,0,0.5239374870590932,0.25,0.3359183087885201,0.75,98
5,Y,Y,J,1,0.5455109054866148,0.25,0.2945302487389488,0.75,98
6,Y,Y,J,1,0.5337744370070308,0.2683105474111721,0.30656289200147774,0.75,98
7,Y,X,D,0,0.5133196795197102,0.2751803705216789,0.2838576092740598,0.7453670899021437,98
8,Y,Y,J,1,0.4809513361986333,0.27372922713432446,0.29571545478883987,0.7312482033062405,98
9,Y,Y,J,0,0.4911955489888724,0.25,0.2622548576471636,0.75,98
10,Y,Y,J,0,0.5332947966683055,0.2591572410742244,0.25,0.7381903140447857,98
11,Y,Y,J,0,0.5871883277436721,0.2749524260860453,0.26042310808544955,0.75,98
12,Y,Y,J,1,0.5981370388137663,0.3182396539484368,0.26028602388054906,0.75,98
13,Y,Y,J,0,0.6453201266580587,0.2942539100598826,0.25,0.75,98
14,Y,Y,J,0,0.6608869571613556,0.29226965488936707,0.25,0.7485884031255343,98
15,Y,Y,J,0,0.6332355589709944,0.25,0.2552441639752676,0.75,98
16,Y,X,D,0,0.6317283647546867,0.31464160007896774,0.25,0.75,98
17,Y,Y,J,0,0.6123032902806392,0.3429063245540534,0.25,0.75,98
18,Y,X,D,1,0.6219841269897408,0.3075433741870951,0.25,0.75,98
19,X,X,D,1,0.6263096243722396,0.3329016940290334,0.28053838527309516,0.7479797380524528,98
0,X,X,D,0,0.38822701089811773,0.7060528918777089,0.3695447841039629,0.4916849326133797,99
1,Y,Y,J,1,0.45271799527556833,0.7245645146750735,0.35052311685896054,0.528016580242588,99
2,Y,Y,J,1,0.4425075369800673,0.7372078699911656,0.34145437756352054,0.48942339208451124,99
3,Y,Y,J,0,0.40645849892811514,0.75,0.34202595770801336,0.48547397403143255,99
4,Y,Y,J,1,0.3795554569118409,0.7487597602143187,0.33844990353104754,0.46218918754087723,99
5,Y,X,D,1,0.3587749624716833,0.732139969474739,0.3731101711467767,0.5316379566760683,99
6,Y,X,D,0,0.3635119132297634,0.75,0.39462018019978956,0.541985089036276,99
7,Y,Y,J,1,0.3936109376281924,0.6898838202413909,0.3934417400420574,0.5751982769719131,99
8,Y,X,D,1,0.3961338570791964,0.6479335945405776,0.40350849001344863,0.5326474065336704,99
9,Y,X,D,0,0.4054348604331803,0.6162694006017009,0.3726455592218659,0.5228128857133164,99
10,Y,Y,J,1,0.4180523830222281,0.6313270566067183,0.3929354206707248,0.49790441846936867,99
11,Y,X,D,1,0.3801708018910662,0.6478061194571256,0.3813667924731358,0.5222511212409366,99
12,Y,X,D,0,0.3892613422077686,0.6437131353650937,0.3908332699255133,0.5476863787311017,99
13,Y,X,D,0,0.3453923933112073,0.625002199245243,0.4172016890529186,0.530208911324374,99
14,Y,Y,J,1,0.35358064893516195,0.6312238687551627,0.42587745655527665,0.5111015425660244,99
15,Y,Y,J,0,0.3900890248537824,0.6250764227333927,0.41536437298682405,0.5144869878799102,99
16,Y,Y,J,0,0.4389309663057857,0.632016985399257,0.4061320938719045,0.48073078584000495,99
17,Y,Y,K,0,0.42254593546330665,0.6460720148121519,0.4557603013172944,0.4228523632145541,99
18,X,Y,J,1,0.4597766401429372,0.6907465312781693,0.47843559828353033,0.4051571622829191,99
19,Y,X,D,1,0.4667009618001093,0.6519499266471972,0.48343172079839103,0.41548279162377894,99
