trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
17,X,X,D,1,0.36112598719561667,0.2924111970132365,0.5323903042869592,0.6491319072469285,73
18,X,X,D,1,0.36792894660546743,0.2748410617653939,0.5354950559686598,0.6977027286386278,73
19,Y,X,D,1,0.34453132816610327,0.25,0.5417174068330725,0.7166092206113865,73
0,Y,Y,K,1,0.2971376131637467,0.3806635768257437,0.5306360544046074,0.3572967712691549,74
1,X,X,D,0,0.31395769871795387,0.40890789209429085,0.5293299356434319,0.33493855996452015,74
2,Y,Y,K,1,0.31889365155251137,0.3943301232641883,0.5656835608258263,0.3356953406357049,74
3,X,X,D,0,0.32179369662714585,0.386156965732562,0.5570028179845649,0.2717684206535163,74
4,X,X,D,1,0.3240232755771458,0.3916795275887568,0.5181033963351425,0.2578046657943847,74
5,X,X,D,0,0.35065336163187044,0.39230008540136835,0.4936161602479056,0.25,74
6,X,Y,K,1,0.36816952628295446,0.4115841590824954,0.5330634601700305,0.25,74
7,X,X,D,0,0.42784978468389717,0.41426748806210406,0.4923743523951175,0.25,74
8,X,X,D,1,0.4176700319427484,0.4127720688874003,0.5294030020298565,0.25,74
9,X,X,D,1,0.41057191540686266,0.4253225111099312,0.5504314078417436,0.25,74
10,X,Y,J,0,0.37858266574213534,0.4488370447125998,0.552326833031767,0.2551530563860784,74
11,X,X,D,0,0.3329392461790649,0.5055212977475698,0.5618960412954304,0.2886067060378028,74
12,X,Y,K,1,0.313973917176754,0.5032681596857542,0.6249282215049123,0.2690652301845204,74
13,X,X,D,0,0.2854049342965632,0.488236602609904,0.611144174280601,0.25,74
14,X,X,D,0,0.25552065507696925,0.5211703663930565,0.6394190502801965,0.2511309338077017,74
15,X,Y,K,0,0.25,0.5356322327560762,0.6738489318560716,0.29101807846183314,74
16,X,Y,K,1,0.25,0.5534487234724207,0.7080939629593244,0.2792476788540534,74
17,X,X,D,0,0.2850049317886344,0.5769830778869449,0.7026611336942519,0.26988687786305066,74
18,Y,Y,K,0,0.2864940259967579,0.5121388471378713,0.7157018783190565,0.26502605559765746,74
19,Y,Y,K,0,0.2595792497609311,0.49792678873545476,0.6968275582131495,0.26929401246478446,74
0,Y,Y,K,0,0.42093271984512615,0.2658336873403319,0.6790688954725979,0.39259864702641645,75
1,X,X,D,0,0.40990264059492515,0.25491442153595223,0.702431166920635,0.3385480474270331,75
2,X,X,D,0,0.40026071834971555,0.28235590840411173,0.7439698815830688,0.4002772767818396,75
3,X,Y,J,1,0.44417238549481,0.25492470485853247,0.714814589862097,0.42530280505862866,75
4,X,X,D,0,0.4456410557784355,0.25343011362108064,0.75,0.4018601113288206,75
5,X,X,D,1,0.44126314524585913,0.25,0.75,0.36688073548302386,75
6,X,X,D,0,0.44501749423322157,0.25,0.75,0.35710772629757,75
7,X,Y,J,1,0.4282161299519252,0.25,0.7065242104546589,0.36954865656249025,75
8,X,Y,J,1,0.42198720283470703,0.25,0.708655878808468,0.32927775721650815,75
9,X,Y,J,1,0.43507110227546403,0.25,0.7155308874228087,0.28566540680505786,75
10,X,X,D,1,0.4517815396892449,0.25,0.7260568419515635,0.29583013948860254,75
11,X,X,D,0,0.46206271836999296,0.25,0.75,0.26827102378633827,75
12,X,Y,J,1,0.4696091455076006,0.26865494390637756,0.75,0.2782767179117493,75
13,X,Y,J,1,0.46443959816964037,0.28878542077031927,0.75,0.25,75
14,Y,Y,J,1,0.4858193060404865,0.3339972922698344,0.75,0.2556471249977804,75
15,X,X,D,0,0.47439517674036435,0.33053626169816674,0.7196393224590557,0.25,75
16,Y,Y,J,1,0.44427522144323467,0.30392406934565774,0.7041411998573291,0.2551239319658119,75
17,X,Y,J,0,0.42191105407074336,0.2882484360795598,0.6986759281154624,0.25,75
18,X,X,D,1,0.4361705001905484,0.32159675884114425,0.7177804236288587,0.25,75
19,X,X,D,0,0.4856634940986962,0.31934258223109313,0.7315450747827932,0.25,75
0,Y,X,D,1,0.7200973896819274,0.515098382925358,0.3941842729610653,0.4175130123534673,76
1,Y,Y,J,1,0.7154622071781821,0.541048948939524,0.4218382243950664,0.42621660754541,76
2,X,Y,J,0,0.7446574413216347,0.5311900504327535,0.3641278142284715,0.4411412897060183,76
3,X,X,D,1,0.7456905902577079,0.5158462541604961,0.3342203977318029,0.43734736951407327,76
4,X,X,D,0,0.75,0.45707376774474967,0.29793610895085015,0.4648998786691474,76
5,X,X,D,0,0.75,0.4733804313136384,0.2819367467712754,0.49209915911793156,76
6,X,X,D,1,0.75,0.45836622208811245,0.31120715167824603,0.4433234557301762,76
7,X,X,D,1,0.75,0.4524723339646362,0.3217572486391496,0.4483995845353558,76
8,X,X,D,1,0.7123043416941288,0.48119716337084745,0.35579510018273974,0.44932853066513745,76
9,X,X,D,1,0.7099767837838648,0.4916874794449365,0.32753252161344587,0.44422686195514083,76
10,X,X,D,1,0.7267650252950093,0.4265703579296532,0.35959459105372044,0.41894405139268853,76
11,X,Y,J,1,0.75,0.4325464554269277,0.3565367420286184,0.37727714283440866,76
12,X,X,D,0,0.7309894956588531,0.4566846962947078,0.36012735158650677,0.35435963893885575,76
13,Y,Y,J,1,0.714069412648689,0.4622304566338208,0.33259927923259297,0.36302173630423595,76
14,X,X,D,1,0.6988131771181524,0.4533963243137416,0.33534178067981296,0.36608553896333934,76
15,Y,Y,J,0,0.6946489188605829,0.4771199794907256,0.3342294331311813,0.378443295134164,76
16,Y,X,D,0,0.7169635183340048,0.4537712697788308,0.3380477578303976,0.347513825697708,76
17,Y,Y,J,0,0.7415743872511025,0.48759882532099413,0.2943246883636986,0.3519829801093078,76
18,X,Y,J,0,0.75,0.5396463091191775,0.2991050584553488,0.37692869215034913,76
19,Y,Y,J,0,0.75,0.5105235958257577,0.33444466670557826,0.3712774702587633,76
0,X,Y,J,0,0.5153197772923204,0.3605855943291036,0.3743704857378581,0.5358137879156428,77
1,Y,Y,J,0,0.5208925711609006,0.3369102790201264,0.3616261445271859,0.5369036459814087,77
2,X,Y,J,1,0.5243051333572623,0.32371105959996804,0.34564825255209514,0.5247797979029105,77
3,X,X,D,1,0.5444936536523879,0.31260180889283307,0.3632038055154018,0.5314564457959908,77
4,X,Y,J,0,0.5259736532774472,0.3512083984298527,0.36425821791285407,0.5449627553287003,77
5,X,X,D,0,0.5238405166930492,0.35515654927616475,0.3720428842972948,0.49447859006892714,77
6,X,X,D,0,0.5613819872393476,0.3152321282760636,0.38963085022665006,0.4804441949241041,77
7,X,X,D,1,0.566700849598302,0.3134759116991088,0.364852261292269,0.49365709470400854,77
8,X,X,D,0,0.5574733853007199,0.2984597777079143,0.40269991219379647,0.46872824814112374,77
9,X,X,D,1,0.5433765453231529,0.3009622703990353,0.3416905981316423,0.459086945821906,77
10,X,Y,J,0,0.5201565646506432,0.3179642300210318,0.3690412818935292,0.4272799197640718,77
11,Y,X,D,0,0.49213265407818413,0.29287496060157997,0.3726075968861859,0.43238397648785293,77
12,X,X,D,1,0.5087117254882819,0.25,0.33985886665315396,0.461204318685804,77
13,Y,X,D,0,0.5154839420039113,0.25,0.3415976204696533,0.43866160668492776,77
14,Y,Y,J,0,0.5343271609160952,0.25872895435552157,0.2853066721973839,0.4302399133750541,77
15,X,X,D,0,0.5853877571826747,0.25,0.26605301023061245,0.4250718354800562,77
16,X,Y,J,0,0.5833447796871828,0.2791408349772512,0.25,0.42028865965194306,77
17,Y,Y,J,0,0.5614754011098122,0.2901529867910325,0.2681565921239984,0.3908171609368377,77
18,X,X,D,0,0.516994736345592,0.2945395939462622,0.25,0.39965260519147894,77
19,Y,Y,J,0,0.4735124684348112,0.33759842179441224,0.2565633937279397,0.40617353484471963,77
0,X,X,D,1,0.6961373653696572,0.6773082355533127,0.5387414198149019,0.5327243754649158,78
1,X,X,D,0,0.7114418698782582,0.6710726168312813,0.5480549210301887,0.4902615170762213,78
2,X,X,D,0,0.71333931706273,0.6700783537377167,0.4815731696311866,0.4565066206560162,78
3,X,X,D,1,0.7409140996896337,0.6810389438246525,0.4682407202514116,0.46791646833511086,78
4,X,X,D,1,0.75,0.7260869409235474,0.46039130589592464,0.4537723227566926,78
5,X,X,D,1,0.7476581400950287,0.71331191038889,0.47031010279814217,0.46223943665650463,78
6,X,X,D,1,0.75,0.7232649434655671,0.44899527995284844,0.44749000594641797,78
7,X,Y,J,1,0.75,0.7330223363934381,0.4271792995850434,0.4582852016062049,78
8,X,Y,J,1,0.7427380219739084,0.75,0.39030501845925986,0.460477019250942,78
9,X,Y,J,1,0.75,0.7061260266579649,0.4186009865182233,0.40285100514809746,78
10,X,X,D,1,0.75,0.7044008771757785,0.38715732117276785,0.3908109538195669,78
11,X,X,D,1,0.75,0.75,0.38255280113389906,0.39124867318565426,78
12,X,X,D,1,0.7094493897661515,0.75,0.35395291786007216,0.40051903751145523,78
13,X,X,D,0,0.7433738481057403,0.75,0.36668458161460693,0.3662385384600767,78
14,X,X,D,1,0.7054872080613501,0.7417858105928575,0.3480826098469927,0.40734122140701745,78
15,X,Y,J,0,0.7052599200691718,0.75,0.32801455336173174,0.4097121951068798,78
16,X,Y,J,0,0.7183478751558673,0.7300360756979445,0.29387531541242673,0.41377598846401403,78
17,Y,X,D,1,0.7230857704053061,0.75,0.2865639296170207,0.46387055478588984,78
18,Y,Y,J,0,0.7324063517758125,0.7065068596094549,0.2781026090143184,0.5161339039845965,78
19,Y,Y,J,0,0.75,0.7177141179825761,0.26631731431914174,0.49160450393579724,78
0,X,X,D,1,0.6820665856255292,0.2585544754646583,0.6953706468444352,0.6323066838910335,79
1,X,X,D,1,0.6875252908851126,0.2670441263199878,0.7307491943379439,0.6216657213219163,79
2,X,X,D,0,0.6850229411069204,0.25,0.6957170966281493,0.6411926113618925,79
3,X,X,D,1,0.6684286523119995,0.25,0.7227396549439518,0.6588424853050452,79
4,X,X,D,1,0.6473547362047438,0.27673933863284383,0.70867675461045,0.6594433971690298,79
5,X,Y,J,0,0.6222957183689348,0.29469547002980495,0.7135776452817811,0.6741134124750909,79
6,X,Y,J,0,0.6399171801986073,0.28280169298649077,0.7240453999547419,0.7217913860859673,79
7,X,X,D,0,0.6615098678268104,0.25,0.6973727138805053,0.7426938425497457,79
8,X,X,D,1,0.6431274299255516,0.25,0.7319190710786772,0.7062561866355167,79
9,X,X,D,1,0.6164182655549233,0.2732713700535467,0.7277533076267149,0.7169027948969148,79
10,X,X,D,0,0.6285660993961809,0.2801795811143745,0.6919049250377513,0.7359914495882472,79
11,X,X,D,1,0.6227379531150439,0.25510039664884654,0.6745432942373043,0.75,79
12,X,Y,J,0,0.6425763835488245,0.26634031591126117,0.6710400188007822,0.75,79
13,X,X,D,0,0.6270034278927306,0.28031900877345434,0.6894237038968891,0.75,79
14,X,X,D,1,0.5929152908194035,0.3028943906944247,0.7129685618872442,0.75,79
15,X,X,D,1,0.6124581262534823,0.2593574498370833,0.7391763183574523,0.75,79
16,X,X,D,1,0.5828724854192378,0.25,0.75,0.7303266177533382,79
17,X,X,D,0,0.5366897806032506,0.25,0.7390576944124437,0.7338849196134891,79
18,X,X,D,0,0.5431824382187941,0.25444372315570185,0.7188635474542105,0.7445181918656008,79
19,X,Y,J,1,0.5006772956190362,0.27589107689897924,0.7016425374021691,0.75,79
0,X,X,D,1,0.2728589725143993,0.7116978400711431,0.46338859204515476,0.4142420852272596,80
1,X,X,D,0,0.2895886300332421,0.7025357321886716,0.45204990362357306,0.45043806854661217,80
2,X,X,D,0,0.2867261356917979,0.7111842057625223,0.4545883048825716,0.5046498265432556,80
3,X,X,D,0,0.32619524557141827,0.7227029617852048,0.5105968357260834,0.4721997272514525,80
4,X,X,D,0,0.3388736300025425,0.6958753565836387,0.5124893918359564,0.4948439065130624,80
5,X,X,D,0,0.3630625150674957,0.7385998945472991,0.5147835350687857,0.46665737797432916,80
6,X,X,D,0,0.38887453751147516,0.75,0.5266583928242847,0.4646631576894675,80
7,X,X,D,1,0.38484866316625516,0.7149617646676142,0.561555285670066,0.41209117098441195,80
8,X,Y,J,1,0.35009606215321065,0.694586701648369,0.5920352003664019,0.39594756847538043,80
9,X,X,D,1,0.3339325362217841,0.6968672054288287,0.5826927113297874,0.40104906382077865,80
10,X,Y,J,0,0.3594727501607816,0.72597436238666,0.5969070501950483,0.41750212765417183,80
11,X,X,D,1,0.3945859698174848,0.7165537655212915,0.5921462536087406,0.39546498613175635,80
12,X,X,D,1,0.4200507358943512,0.6898291095953188,0.5663532585976145,0.3656503795892285,80
13,X,X,D,0,0.49736979159390954,0.7021176935708471,0.5916862971793808,0.3837231978446855,80
14,X,X,D,1,0.4639849566766635,0.7292563899650737,0.5777667181132422,0.40775497199196986,80
15,X,X,D,0,0.4733426134597891,0.7258764021115046,0.5859021132359997,0.3990996176971816,80
16,X,Y,J,0,0.4981656967363748,0.75,0.5859345086122714,0.40091159837597357,80
17,X,X,D,0,0.48237675888870074,0.7432133802046366,0.5664432963706032,0.3876948164391522,80
18,X,Y,J,1,0.4888287886362194,0.75,0.5852493952560364,0.39648344833920024,80
19,X,X,D,1,0.4775732866245467,0.7422568353701571,0.6255598691547083,0.4316564305011406,80
0,Y,Y,K,1,0.2678316274984574,0.5944938535724595,0.6013705961501298,0.6597122723720452,81
1,X,Y,K,1,0.3037118966449215,0.5554004641600241,0.5854557742785288,0.6662170588692372,81
2,X,X,D,0,0.2680808957792598,0.5921210533262832,0.5440375803231673,0.6477361175191073,81
3,X,X,D,1,0.31125116289979177,0.5990036832458093,0.5285061067889925,0.6652994116378608,81
4,X,X,D,0,0.3065842190322693,0.5747001484494925,0.5066906432985379,0.6925422027192601,81
5,X,Y,K,1,0.32161308424303214,0.5810754141838683,0.48514701209918787,0.6652498450841211,81
6,X,X,D,0,0.26743738286191854,0.5961371489985221,0.4623109448206747,0.6917585407075134,81
7,X,X,D,0,0.2743717576782481,0.5906997128937205,0.4845600587890984,0.7057358703807768,81
8,X,X,D,1,0.2902142471927076,0.615900081163352,0.5060085032029271,0.7283023148957674,81
9,X,X,D,0,0.3439579843102417,0.6264233953915085,0.5289342787407999,0.75,81
10,X,Y,K,0,0.3500915129093385,0.6540299283576149,0.534146965663735,0.75,81
11,X,Y,K,1,0.3404565046628714,0.6597365828923977,0.54527213640374,0.75,81
12,X,Y,J,1,0.3732564625709192,0.6537039214705055,0.5645304012577353,0.75,81
13,X,X,D,0,0.3804534866293193,0.645709495611835,0.5502146576887219,0.75,81
14,X,X,D,1,0.4040409087708073,0.6544200399606793,0.5456170440252054,0.6990950110708576,81
15,X,X,D,1,0.3845004199793969,0.6673368656804921,0.5344024156072966,0.7362984316222537,81
16,X,X,D,1,0.42502962372620384,0.6714289762953297,0.544553546771989,0.7327793315935989,81
17,Y,X,D,1,0.412190365045451,0.7071470980218965,0.5554567650018649,0.7290198519740483,81
18,Y,Y,K,1,0.39907049212468476,0.6873515972202184,0.5971764039673937,0.7088839884356322,81
19,X,X,D,0,0.39036515395034704,0.6801587852545776,0.5990291005375454,0.7005100334688794,81
0,Y,X,D,1,0.5212982186931494,0.5008751302058929,0.45966301298441126,0.3355685210282316,82
1,Y,Y,J,0,0.541387135849295,0.5066803746672194,0.46600562789505345,0.32551175309626873,82
2,X,X,D,1,0.5108326252868828,0.5159500498375725,0.4463252003187084,0.31993837866458563,82
3,X,Y,J,1,0.5245384081658506,0.473074448121943,0.4597639386168442,0.3978067343807177,82
4,X,X,D,1,0.560225479088661,0.4178745863733979,0.4698732962869024,0.4500209573906674,82
5,X,Y,J,0,0.5566268177334172,0.44458905870522036,0.4281531903003354,0.44428236752585437,82
6,X,X,D,0,0.5149182654311286,0.4341192884122784,0.4613118903414751,0.45369903148092044,82
7,X,X,D,0,0.5006493010372363,0.4644504008546484,0.4312144417312073,0.44270566607869233,82
8,X,X,D,0,0.48983916468594124,0.4509838979378492,0.400529898656417,0.45478223195557005,82
9,X,Y,J,1,0.49576423583470364,0.42467978166442455,0.38690414658812666,0.4752299439810129,82
10,X,X,D,0,0.5100506861582826,0.4942539590717705,0.36617886774329256,0.4765357450626634,82
11,X,X,D,1,0.5116565475785279,0.5087840665884982,0.36123174261928753,0.4760873476296626,82
12,X,X,D,1,0.5133364865745261,0.5006912634580101,0.39533108635712977,0.47705799011728595,82
13,Y,Y,J,1,0.4956601704050689,0.48256563049999024,0.39682329124356563,0.476967079699513,82
14,Y,X,D,1,0.4796218686257904,0.4523803378806738,0.3991353943304178,0.47951035046257445,82
15,Y,X,D,1,0.47876059915045194,0.4883868931904966,0.3883159206199081,0.4878291974182624,82
16,Y,Y,J,0,0.49196953442234187,0.506421532985198,0.3573517877880859,0.46915038581035384,82
17,X,Y,J,1,0.48986011300168314,0.4753762819868034,0.3096248846106334,0.44731563410850433,82
18,Y,X,D,1,0.5583346676703321,0.5034840750585464,0.29755900423794807,0.4184820182809728,82
19,X,X,D,1,0.5828783455470848,0.49861012373068625,0.30326392893830373,0.4405516273995852,82
0,Y,Y,K,1,0.3785233075207915,0.503776758964086,0.4876073175683563,0.3330769508487614,83
1,X,Y,K,0,0.38960711947509796,0.4779394727465053,0.5129884995193983,0.4035223580410781,83
2,X,X,D,0,0.3975265995236234,0.4366232526993777,0.5346149776766018,0.45731173921297136,83
3,X,X,D,1,0.3821651013283235,0.4512719476695109,0.5204653120050944,0.5004071960767542,83
4,X,Y,J,1,0.4240218396936142,0.46042520992369473,0.6022753585008005,0.5151929666222163,83
5,X,X,D,1,0.43029773371255686,0.4979892612556903,0.6434441511565856,0.4949584531953085,83
6,X,X,D,0,0.4023435435057012,0.49513909028058356,0.6312718628810574,0.4973905329213344,83
7,X,X,D,0,0.41606281843925547,0.46691375287917947,0.6317905135272852,0.5156404343848715,83
8,X,Y,J,0,0.44499120429286954,0.43482242861501574,0.6182681810779638,0.527005018054159,83
9,X,X,D,1,0.4377514421095411,0.4377446124341369,0.6047635599687131,0.5173770803666289,83
10,X,Y,J,1,0.45637127865608423,0.46214630628373743,0.6137241893169448,0.4927662242557152,83
11,X,X,D,0,0.4437061214137692,0.4320967402843779,0.5904970471185289,0.45566074684247393,83
12,X,X,D,0,0.43416067685471577,0.46775523730849056,0.5912990186142953,0.4297993160509642,83
13,X,Y,J,1,0.4108877545497514,0.41863654062516487,0.6115697961133836,0.46054356814675035,83
14,Y,Y,J,0,0.4311793349099633,0.4059857116866081,0.6038127101147288,0.46182614405336303,83
15,X,Y,J,0,0.4100610481222235,0.4147000970842047,0.6419424191757631,0.41667481439127424,83
16,X,X,D,1,0.37235001400187034,0.3970669490588191,0.6434871406866605,0.37733999714570177,83
17,X,X,D,0,0.3582396408592856,0.36801589118407946,0.6704244883184148,0.42410198714275454,83
18,X,X,D,0,0.35345564875723684,0.36574222745210516,0.6633171753516285,0.4148153548203408,83
19,Y,Y,J,0,0.31422063764443176,0.4002364074954234,0.7070776045567654,0.40003549995106175,83
0,X,X,D,0,0.482278119944551,0.48321422161750704,0.6510321982502363,0.528230700431392,84
1,X,X,D,0,0.4806292832305223,0.507612108560867,0.6434099182735439,0.5243452479596696,84
2,X,Y,J,1,0.5007134661041839,0.5396260910764504,0.6792015955369529,0.4799328565748756,84
3,X,Y,J,1,0.5187812384049295,0.525660650682319,0.7256060055694836,0.40421617962505263,84
4,Y,Y,J,1,0.5520860835930238,0.5215709626958511,0.7148388176984131,0.40766425011566376,84
5,Y,Y,J,1,0.5643736276741981,0.5223026486700075,0.7046990999611393,0.45198548636975966,84
6,Y,Y,J,1,0.5547064933005071,0.4925509814908049,0.7111634273294261,0.4877617228778991,84
7,Y,Y,J,0,0.5768078855421206,0.5270982498723286,0.7233744425537773,0.49544263317901616,84
8,Y,Y,J,1,0.5603380746647981,0.5433202391409095,0.75,0.474338695758068,84
9,X,X,D,0,0.5541049110472398,0.5791033287331379,0.6948349563812648,0.49748865515834495,84
10,X,X,D,1,0.5637998504719272,0.596344725297109,0.6847475641611623,0.5108585972736268,84
11,Y,Y,J,1,0.5140355264956973,0.6075727088694395,0.6941649638578168,0.5141234539198919,84
12,X,X,D,0,0.4706331788579255,0.639430216043651,0.6827579383906696,0.5165654918073216,84
13,Y,X,D,0,0.47852881253841295,0.6147074516760214,0.645698767521156,0.49688733710382565,84
14,Y,X,D,0,0.5024814161960339,0.6474672315615092,0.6223465942986683,0.5251226554930833,84
15,X,X,D,0,0.5304315401878655,0.617826987125849,0.6065717265469848,0.5357442912462433,84
16,Y,Y,J,0,0.5367628714904599,0.664547466391135,0.61442621831627,0.5201862307192544,84
17,X,X,D,1,0.5450154160495116,0.6874998867284523,0.6137452824651877,0.491647614590678,84
18,Y,Y,J,0,0.5590462722512956,0.6662282080422302,0.6031895449209058,0.48819194657772463,84
19,X,Y,J,1,0.5302125377289153,0.6518470254051487,0.6478220124896965,0.42772521256858903,84
0,X,X,D,1,0.7474337760063188,0.44657122221954376,0.5659064488965416,0.5658074940276258,85
1,X,X,D,0,0.7346764397175108,0.4669183206042001,0.5649120523758033,0.5730651530916464,85
2,X,X,D,1,0.722712144132815,0.41785803315843884,0.5979655102040021,0.5751960788808275,85
3,X,X,D,1,0.6970305695363828,0.42404830367871643,0.6087165341808535,0.6180902709247243,85
4,X,X,D,1,0.7048305389876889,0.4219097227782979,0.5882381757377214,0.619765843864628,85
5,X,Y,J,0,0.6751190215896196,0.42163789166755505,0.5857945374973526,0.5750461805296814,85
6,X,X,D,1,0.6912431657181758,0.46255516915224226,0.6084915143996468,0.5774876789054518,85
7,X,X,D,0,0.6380715197074925,0.4413137253919067,0.6327939924120334,0.5538263419950767,85
8,X,Y,J,1,0.6846570738476355,0.4556852020463214,0.6423782771292222,0.5460110110406905,85
9,X,Y,J,0,0.7274099451198114,0.4353900994545866,0.6138991988552135,0.580966499052315,85
10,X,X,D,1,0.7082209879059365,0.43512983328405613,0.5964704158421207,0.584004440228236,85
11,X,X,D,1,0.656312031123554,0.4357251560179186,0.6169671258168601,0.5776033887869072,85
12,X,X,D,1,0.6346140616173449,0.4466811686007993,0.5786583418857126,0.5560312089449214,85
13,X,Y,J,1,0.6325683549512794,0.45097002965509503,0.5479658259622167,0.5504440165577209,85
14,X,X,D,1,0.613591406547061,0.43049647331728996,0.5088298739587279,0.5160407905101337,85
15,Y,X,D,1,0.6261203047878064,0.43406040348759434,0.5125916487257619,0.5217378859014645,85
16,X,X,D,1,0.6879852663700198,0.4373644408143306,0.503807784109636,0.4678805419380267,85
17,X,X,D,1,0.6622029458333568,0.41030424183619346,0.5087001966263186,0.44138775130739905,85
18,Y,Y,J,1,0.6582461964475498,0.39812205122817057,0.5287703961166644,0.42442232167374505,85
19,Y,Y,J,0,0.6790327353403702,0.425318084719844,0.5781631586597318,0.42496812901391046,85
0,Y,Y,K,0,0.3062629156540522,0.3122209503336038,0.3570906033897201,0.6071816227052179,86
1,X,X,D,0,0.31750204198750903,0.2765312793520804,0.31960603249958713,0.5492676085633408,86
2,X,X,D,0,0.29863293759619564,0.2749739057973073,0.3064291036912018,0.5123175754659746,86
3,X,X,D,0,0.30172630442667253,0.2687373223977492,0.2858100853923962,0.532215372943387,86
4,X,Y,J,1,0.3228148609224879,0.25973493577457113,0.3263974593992059,0.48272832074762195,86
5,X,X,D,1,0.29295909082423954,0.25,0.3514566626943655,0.4737528862907067,86
6,X,Y,J,0,0.32910870748029974,0.29438520656837985,0.39015974863696845,0.47500514707231817,86
7,X,X,D,1,0.2754139131873892,0.27862921080693864,0.41252011775322117,0.4387630284478089,86
8,X,X,D,0,0.27987274919317406,0.2943943347845423,0.40956565476247914,0.4364129931546535,86
9,X,X,D,0,0.27299590672127916,0.26364077498229754,0.42772655535076165,0.39307848964277115,86
10,X,X,D,0,0.25,0.296168307647777,0.4416944973607446,0.3985568604769126,86
11,X,X,D,0,0.3515209849563593,0.3160443537066924,0.4491286412898762,0.4090122303622167,86
12,X,X,D,0,0.33557855804800124,0.31392323243799686,0.4560833562960119,0.4372665072152549,86
13,X,X,D,0,0.33942086206023875,0.3367444894137893,0.48263243518322396,0.42861484667120664,86
14,X,X,D,0,0.342403637259667,0.3267454856586755,0.4399820229686809,0.439919744227209,86
15,X,Y,J,0,0.3595518604303678,0.31796523916357494,0.41209291319346847,0.41945182325989494,86
16,X,X,D,0,0.38140055869475536,0.2847448038110314,0.42863717841262766,0.40608696631891483,86
17,X,Y,J,0,0.3800481451223311,0.3238057969742072,0.40848432742243884,0.4249804682270764,86
18,Y,Y,J,0,0.3242281888075762,0.2789414567719546,0.4106815282279029,0.33970517734821,86
19,Y,Y,J,0,0.3447207712226149,0.25,0.4171221889641626,0.31718262112647844,86
0,X,Y,J,0,0.28653450251505375,0.7002540632900676,0.44284012867248385,0.3948587103773713,87
1,Y,Y,J,1,0.2630824944256142,0.6942052484874481,0.46597106754232526,0.41393162169192316,87
2,Y,Y,J,1,0.25541729551057746,0.7317049522156823,0.4505401958758507,0.39421106836870845,87
3,Y,X,D,0,0.2527248831047756,0.7262658939042088,0.47188367430663036,0.3534254471499424,87
4,Y,Y,J,1,0.25,0.6847261953562285,0.45488368094843906,0.3881345059148565,87
5,Y,Y,J,0,0.26362904835819606,0.7012540333718019,0.47992267607216693,0.3788843944624811,87
6,Y,Y,J,1,0.2655030608244011,0.7236558269154542,0.5036983338593316,0.36412731745300225,87
7,Y,Y,J,1,0.28541940659088794,0.7158291404431225,0.5273233677300934,0.3770827629908998,87
8,Y,Y,J,0,0.2753802774433564,0.7270646855625563,0.519775160493326,0.36465134493231893,87
9,Y,Y,J,1,0.30110545261396005,0.6998679976387363,0.5396412000306517,0.35946145108349914,87
10,Y,Y,J,1,0.33670327033098973,0.6708498091337408,0.5580755605268332,0.387002291057868,87
11,X,X,D,0,0.3230724761189797,0.6624481689159125,0.5475097807871182,0.4311154698252683,87
12,X,X,D,1,0.35104605550937346,0.6590050818757451,0.546530764310322,0.4110204913857198,87
13,Y,Y,J,0,0.3616608665913226,0.6770842786501147,0.5671379693917121,0.40550424350988995,87
14,X,X,D,0,0.35180152706785167,0.6956179297648074,0.6097990810201056,0.4279893724048839,87
15,Y,Y,J,1,0.33051855336586594,0.678886312742495,0.632139729336887,0.3847642122025112,87
16,X,Y,J,1,0.2964938598255515,0.6946039344721213,0.6199826725319889,0.43277355379039883,87
17,X,X,D,0,0.25,0.6610952043236923,0.6427987359476677,0.4615652833738385,87
18,Y,Y,J,0,0.25,0.6572162366778797,0.6340707933612444,0.442174814081377,87
19,Y,Y,J,1,0.25,0.6389459041351899,0.6432715922715142,0.46395511412393364,87
0,Y,Y,J,1,0.27332251793772455,0.4016361081400547,0.6455665314237434,0.3245345781032504,88
1,X,X,D,0,0.3056395585510247,0.38467991473626506,0.6285546401528578,0.3472037249565112,88
2,X,X,D,0,0.2723040272440426,0.36965683815274314,0.6183722370452968,0.3528469455918342,88
3,X,Y,J,1,0.29212802728421344,0.38295370709224297,0.6519144116948326,0.35180326762604375,88
4,X,X,D,0,0.2651024207186974,0.3942199134610662,0.6640123939925711,0.3347352595414815,88
5,X,Y,J,1,0.25,0.420604126870327,0.6688964694767066,0.36517820568216025,88
6,X,Y,J,1,0.25,0.39194902920998964,0.6998333750802778,0.3603439580018616,88
7,X,Y,J,0,0.25,0.37827746995806893,0.7210070270021047,0.39480941549889137,88
8,X,Y,J,1,0.25,0.329997676573516,0.69363407407322,0.3405206293330095,88
9,X,X,D,0,0.2500953331164103,0.3710652436969097,0.6643202884948798,0.343291299729922,88
10,Y,Y,J,1,0.26921410288259723,0.3558904638228318,0.6589484216570733,0.3451079846880435,88
11,Y,Y,J,1,0.335442004337641,0.34988993323482664,0.6368235578428424,0.4004762438511705,88
12,X,Y,J,1,0.33774655994542996,0.35971206054554145,0.6298716536851169,0.3599294236877473,88
13,X,X,D,0,0.38334763798737287,0.3546145056943566,0.6039968670373123,0.3670674138605628,88
